0.0148094,30.2997
0.0148171,30.3292
0.0148248,30.3587
0.0148324,30.3881
0.0148401,30.4176
0.0148477,30.447
0.0148554,30.4764
0.014863,30.5057
0.0148706,30.5351
0.0148782,30.5644
0.0148857,30.5937
0.0148933,30.6229
0.0149008,30.6522
0.0149083,30.6814
0.0149158,30.7106
0.0149233,30.7398
0.0149308,30.769
0.0149383,30.7982
0.0149457,30.8273
0.0149531,30.8564
0.0149605,30.8855
0.0149679,30.9146
0.0149753,30.9436
0.0149827,30.9727
0.01499,31.0017
0.0149974,31.0307
0.0150047,31.0596
0.015012,31.0886
0.0150193,31.1175
0.0150266,31.1464
0.0150338,31.1753
0.0150411,31.2042
0.0150483,31.2331
0.0150555,31.2619
0.0150627,31.2907
0.0150699,31.3195
0.0150771,31.3483
0.0150843,31.3771
0.0150914,31.4058
0.0150985,31.4345
0.0151057,31.4632
0.0151128,31.4919
0.0151199,31.5206
0.0151269,31.5492
0.015134,31.5779
0.015141,31.6065
0.0151481,31.6351
0.0151551,31.6637
0.0151621,31.6922
0.0151691,31.7208
0.0151761,31.7493
0.015183,31.7778
0.01519,31.8063
0.0151969,31.8348
0.0152039,31.8632
0.0152108,31.8917
0.0152177,31.9201
0.0152246,31.9485
0.0152314,31.9769
0.0152383,32.0053
0.0152451,32.0336
0.015252,32.0619
0.0152588,32.0903
0.0152656,32.1186
0.0152724,32.1468
0.0152792,32.1751
0.015286,32.2034
0.0152927,32.2316
0.0152995,32.2598
0.0153062,32.288
0.0153129,32.3162
0.0153196,32.3444
0.0153263,32.3725
0.015333,32.4007
0.0153397,32.4288
0.0153463,32.4569
0.015353,32.485
0.0153596,32.5131
0.0153662,32.5411
0.0153728,32.5692
0.0153794,32.5972
0.015386,32.6252
0.0153926,32.6532
0.0153991,32.6812
0.0154057,32.7092
0.0154122,32.7371
0.0154187,32.765
0.0154253,32.793
0.0154318,32.8209
0.0154382,32.8488
0.0154447,32.8766
0.0154512,32.9045
0.0154576,32.9323
0.0154641,32.9602
0.0154705,32.988
0.0154769,33.0158
0.0154833,33.0436
0.0154897,33.0713
0.0154961,33.0991
0.0155025,33.1268
0.0155088,33.1546
0.0155152,33.1823
0.0155215,33.21
0.0155279,33.2377
0.0155342,33.2653
0.0155405,33.293
0.0155468,33.3206
0.015553,33.3482
0.0155593,33.3759
0.0155656,33.4035
0.0155718,33.431
0.0155781,33.4586
0.0155843,33.4862
0.0155905,33.5137
0.0155967,33.5412
0.0156029,33.5687
0.0156091,33.5962
0.0156153,33.6237
0.0156214,33.6512
0.0156276,33.6787
0.0156337,33.7061
0.0156399,33.7335
0.015646,33.761
0.0156521,33.7884
0.0156582,33.8158
0.0156643,33.8432
0.0156703,33.8705
0.0156764,33.8979
0.0156825,33.9252
0.0156885,33.9525
0.0156946,33.9799
0.0157006,34.0072
0.0157066,34.0344
0.0157126,34.0617
0.0157186,34.089
0.0157246,34.1162
0.0157306,34.1435
0.0157365,34.1707
0.0157425,34.1979
0.0157484,34.2251
0.0157544,34.2523
0.0157603,34.2795
0.0157662,34.3066
0.0157721,34.3338
0.015778,34.3609
0.0157839,34.388
0.0157898,34.4151
0.0157956,34.4422
0.0158015,34.4693
0.0158073,34.4964
0.0158132,34.5235
0.015819,34.5505
0.0158248,34.5776
0.0158306,34.6046
0.0158364,34.6316
0.0158422,34.6586
0.015848,34.6856
0.0158538,34.7126
0.0158595,34.7395
0.0158653,34.7665
0.015871,34.7934
0.0158767,34.8204
0.0158825,34.8473
0.0158882,34.8742
0.0158939,34.9011
0.0158996,34.928
0.0159053,34.9549
0.0159109,34.9817
0.0159166,35.0086
0.0159223,35.0354
0.0159279,35.0623
0.0159336,35.0891
0.0159392,35.1159
0.0159448,35.1427
0.0159504,35.1695
0.015956,35.1962
0.0159616,35.223
0.0159672,35.2497
0.0159728,35.2765
0.0159784,35.3032
0.0159839,35.3299
0.0159895,35.3566
0.015995,35.3833
0.0160005,35.41
0.0160061,35.4367
0.0160116,35.4633
0.0160171,35.49
0.0160226,35.5166
0.0160281,35.5433
0.0160336,35.5699
0.016039,35.5965
0.0160445,35.6231
0.01605,35.6497
0.0160554,35.6763
0.0160608,35.7028
0.0160663,35.7294
0.0160717,35.7559
0.0160771,35.7825
0.0160825,35.809
0.0160879,35.8355
0.0160933,35.862
0.0160987,35.8885
0.016104,35.915
0.0161094,35.9415
0.0161148,35.9679
0.0161201,35.9944
0.0161254,36.0208
0.0161308,36.0472
0.0161361,36.0737
0.0161414,36.1001
0.0161467,36.1265
0.016152,36.1529
0.0161573,36.1793
0.0161626,36.2056
0.0161678,36.232
0.0161731,36.2583
0.0161784,36.2847
0.0161836,36.311
0.0161889,36.3374
0.0161941,36.3637
0.0161993,36.39
0.0162045,36.4163
0.0162097,36.4425
0.0162149,36.4688
0.0162201,36.4951
0.0162253,36.5213
0.0162305,36.5476
0.0162357,36.5738
0.0162408,36.6001
0.016246,36.6263
0.0162511,36.6525
0.0162563,36.6787
0.0162614,36.7049
0.0162665,36.7311
0.0162717,36.7572
0.0162768,36.7834
0.0162819,36.8095
0.016287,36.8357
0.016292,36.8618
0.0162971,36.8879
0.0163022,36.9141
0.0163073,36.9402
0.0163123,36.9663
0.0163174,36.9924
0.0163224,37.0184
0.0163274,37.0445
0.0163325,37.0706
0.0163375,37.0966
0.0163425,37.1227
0.0163475,37.1487
0.0163525,37.1747
0.0163575,37.2007
0.0163625,37.2268
0.0163674,37.2528
0.0163724,37.2787
0.0163774,37.3047
0.0163823,37.3307
0.0163873,37.3567
0.0163922,37.3826
0.0163971,37.4086
0.0164021,37.4345
0.016407,37.4604
0.0164119,37.4864
0.0164168,37.5123
0.0164217,37.5382
0.0164266,37.5641
0.0164315,37.59
0.0164363,37.6158
0.0164412,37.6417
0.0164461,37.6676
0.0164509,37.6934
0.0164558,37.7193
0.0164606,37.7451
0.0164655,37.7709
0.0164703,37.7968
0.0164751,37.8226
0.0164799,37.8484
0.0164847,37.8742
0.0164895,37.9
0.0164943,37.9257
0.0164991,37.9515
0.0165039,37.9773
0.0165087,38.003
0.0165134,38.0288
0.0165182,38.0545
0.0165229,38.0802
0.0165277,38.106
0.0165324,38.1317
0.0165371,38.1574
0.0165419,38.1831
0.0165466,38.2088
0.0165513,38.2345
0.016556,38.2601
0.0165607,38.2858
0.0165654,38.3115
0.0165701,38.3371
0.0165748,38.3628
0.0165794,38.3884
0.0165841,38.414
0.0165888,38.4396
0.0165934,38.4653
0.0165981,38.4909
0.0166027,38.5165
0.0166074,38.542
0.016612,38.5676
0.0166166,38.5932
0.0166212,38.6188
0.0166258,38.6443
0.0166304,38.6699
0.016635,38.6954
0.0166396,38.721
0.0166442,38.7465
0.0166488,38.772
0.0166534,38.7975
0.0166579,38.823
0.0166625,38.8485
0.016667,38.874
0.0166716,38.8995
0.0166761,38.925
0.0166807,38.9505
0.0166852,38.9759
0.0166897,39.0014
0.0166942,39.0268
0.0166987,39.0523
0.0167032,39.0777
0.0167077,39.1031
0.0167122,39.1285
0.0167167,39.1539
0.0167212,39.1794
0.0167257,39.2047
0.0167301,39.2301
0.0167346,39.2555
0.016739,39.2809
0.0167435,39.3063
0.0167479,39.3316
0.0167524,39.357
0.0167568,39.3823
0.0167612,39.4077
0.0167657,39.433
0.0167701,39.4583
0.0167745,39.4837
0.0167789,39.509
0.0167833,39.5343
0.0167877,39.5596
0.0167921,39.5849
0.0167964,39.6101
0.0168008,39.6354
0.0168052,39.6607
0.0168095,39.686
0.0168139,39.7112
0.0168182,39.7365
0.0168226,39.7617
0.0168269,39.787
0.0168313,39.8122
0.0168356,39.8374
0.0168399,39.8626
0.0168442,39.8878
0.0168485,39.913
0.0168528,39.9382
0.0168571,39.9634
0.0168614,39.9886
0.0168657,40.0138
0.01687,40.039
0.0168743,40.0641
0.0168786,40.0893
0.0168828,40.1144
0.0168871,40.1396
0.0168913,40.1647
0.0168956,40.1899
0.0168998,40.215
0.0169041,40.2401
0.0169083,40.2652
0.0169125,40.2903
0.0169167,40.3154
0.016921,40.3405
0.0169252,40.3656
0.0169294,40.3907
0.0169336,40.4158
0.0169378,40.4408
0.016942,40.4659
0.0169461,40.4909
0.0169503,40.516
0.0169545,40.541
0.0169587,40.5661
0.0169628,40.5911
0.016967,40.6161
0.0169711,40.6411
0.0169753,40.6662
0.0169794,40.6912
0.0169836,40.7162
0.0169877,40.7411
0.0169918,40.7661
0.0169959,40.7911
0.0170001,40.8161
0.0170042,40.8411
0.0170083,40.866
0.0170124,40.891
0.0170165,40.9159
0.0170206,40.9409
0.0170246,40.9658
0.0170287,40.9907
0.0170328,41.0157
0.0170369,41.0406
0.0170409,41.0655
0.017045,41.0904
0.017049,41.1153
0.0170531,41.1402
0.0170571,41.1651
0.0170612,41.19
0.0170652,41.2149
0.0170692,41.2397
0.0170733,41.2646
0.0170773,41.2895
0.0170813,41.3143
0.0170853,41.3392
0.0170893,41.364
0.0170933,41.3889
0.0170973,41.4137
0.0171013,41.4385
0.0171053,41.4633
0.0171092,41.4882
0.0171132,41.513
0.0171172,41.5378
0.0171211,41.5626
0.0171251,41.5874
0.0171291,41.6122
0.017133,41.6369
0.0171369,41.6617
0.0171409,41.6865
0.0171448,41.7112
0.0171488,41.736
0.0171527,41.7608
0.0171566,41.7855
0.0171605,41.8102
0.0171644,41.835
0.0171683,41.8597
0.0171722,41.8844
0.0171761,41.9092
0.01718,41.9339
0.0171839,41.9586
0.0171878,41.9833
0.0171917,42.008
0.0171955,42.0327
0.0171994,42.0574
0.0172033,42.0821
0.0172071,42.1067
0.017211,42.1314
0.0172148,42.1561
0.0172187,42.1807
0.0172225,42.2054
0.0172264,42.23
0.0172302,42.2547
0.017234,42.2793
0.0172378,42.3039
0.0172416,42.3286
0.0172455,42.3532
0.0172493,42.3778
0.0172531,42.4024
0.0172569,42.427
0.0172607,42.4516
0.0172645,42.4762
0.0172682,42.5008
0.017272,42.5254
0.0172758,42.55
0.0172796,42.5746
0.0172833,42.5991
0.0172871,42.6237
0.0172909,42.6483
0.0172946,42.6728
0.0172984,42.6974
0.0173021,42.7219
0.0173058,42.7465
0.0173096,42.771
0.0173133,42.7955
0.017317,42.82
0.0173208,42.8446
0.0173245,42.8691
0.0173282,42.8936
0.0173319,42.9181
0.0173356,42.9426
0.0173393,42.9671
0.017343,42.9916
0.0173467,43.0161
0.0173504,43.0405
0.0173541,43.065
0.0173577,43.0895
0.0173614,43.114
0.0173651,43.1384
0.0173688,43.1629
0.0173724,43.1873
0.0173761,43.2118
0.0173797,43.2362
0.0173834,43.2606
0.017387,43.2851
0.0173907,43.3095
0.0173943,43.3339
0.0173979,43.3583
0.0174016,43.3827
0.0174052,43.4072
0.0174088,43.4316
0.0174124,43.4559
0.017416,43.4803
0.0174196,43.5047
0.0174232,43.5291
0.0174268,43.5535
0.0174304,43.5779
0.017434,43.6022
0.0174376,43.6266
0.0174412,43.651
0.0174448,43.6753
0.0174483,43.6997
0.0174519,43.724
0.0174555,43.7483
0.017459,43.7727
0.0174626,43.797
0.0174661,43.8213
0.0174697,43.8457
0.0174732,43.87
0.0174768,43.8943
0.0174803,43.9186
0.0174838,43.9429
0.0174874,43.9672
0.0174909,43.9915
0.0174944,44.0158
0.0174979,44.0401
0.0175014,44.0643
0.017505,44.0886
0.0175085,44.1129
0.017512,44.1372
0.0175155,44.1614
0.017519,44.1857
0.0175224,44.2099
0.0175259,44.2342
0.0175294,44.2584
0.0175329,44.2827
0.0175364,44.3069
0.0175398,44.3311
0.0175433,44.3553
0.0175468,44.3796
0.0175502,44.4038
0.0175537,44.428
0.0175571,44.4522
0.0175606,44.4764
0.017564,44.5006
0.0175674,44.5248
0.0175709,44.549
0.0175743,44.5732
0.0175777,44.5974
0.0175812,44.6215
0.0175846,44.6457
0.017588,44.6699
0.0175914,44.6941
0.0175948,44.7182
0.0175982,44.7424
0.0176016,44.7665
0.017605,44.7907
0.0176084,44.8148
0.0176118,44.839
0.0176152,44.8631
0.0176186,44.8872
0.0176219,44.9113
0.0176253,44.9355
0.0176287,44.9596
0.017632,44.9837
0.0176354,45.0078
0.0176388,45.0319
0.0176421,45.056
0.0176455,45.0801
0.0176488,45.1042
0.0176522,45.1283
0.0176555,45.1524
0.0176588,45.1765
0.0176622,45.2005
0.0176655,45.2246
0.0176688,45.2487
0.0176721,45.2727
0.0176755,45.2968
0.0176788,45.3209
0.0176821,45.3449
0.0176854,45.369
0.0176887,45.393
0.017692,45.417
0.0176953,45.4411
0.0176986,45.4651
0.0177019,45.4891
0.0177052,45.5132
0.0177084,45.5372
0.0177117,45.5612
0.017715,45.5852
0.0177183,45.6092
0.0177215,45.6332
0.0177248,45.6572
0.0177281,45.6812
0.0177313,45.7052
0.0177346,45.7292
0.0177378,45.7532
0.0177411,45.7771
0.0177443,45.8011
0.0177476,45.8251
0.0177508,45.8491
0.017754,45.873
0.0177573,45.897
0.0177605,45.9209
0.0177637,45.9449
0.0177669,45.9688
0.0177701,45.9928
0.0177734,46.0167
0.0177766,46.0407
0.0177798,46.0646
0.017783,46.0885
0.0177862,46.1124
0.0177894,46.1364
0.0177926,46.1603
0.0177957,46.1842
0.0177989,46.2081
0.0178021,46.232
0.0178053,46.2559
0.0178085,46.2798
0.0178116,46.3037
0.0178148,46.3276
0.017818,46.3515
0.0178211,46.3754
0.0178243,46.3992
0.0178274,46.4231
0.0178306,46.447
0.0178337,46.4709
0.0178369,46.4947
0.01784,46.5186
0.0178432,46.5424
0.0178463,46.5663
0.0178494,46.5901
0.0178525,46.614
0.0178557,46.6378
0.0178588,46.6617
0.0178619,46.6855
0.017865,46.7093
0.0178681,46.7332
0.0178712,46.757
0.0178743,46.7808
0.0178774,46.8046
0.0178805,46.8284
0.0178836,46.8523
0.0178867,46.8761
0.0178898,46.8999
0.0178929,46.9237
0.017896,46.9475
0.0178991,46.9712
0.0179021,46.995
0.0179052,47.0188
0.0179083,47.0426
0.0179113,47.0664
0.0179144,47.0901
0.0179175,47.1139
0.0179205,47.1377
0.0179236,47.1614
0.0179266,47.1852
0.0179297,47.209
0.0179327,47.2327
0.0179358,47.2565
0.0179388,47.2802
0.0179418,47.3039
0.0179449,47.3277
0.0179479,47.3514
0.0179509,47.3752
0.0179539,47.3989
0.017957,47.4226
0.01796,47.4463
0.017963,47.47
0.017966,47.4938
0.017969,47.5175
0.017972,47.5412
0.017975,47.5649
0.017978,47.5886
0.017981,47.6123
0.017984,47.636
0.017987,47.6597
0.01799,47.6833
0.0179929,47.707
0.0179959,47.7307
0.0179989,47.7544
0.0180019,47.7781
0.0180048,47.8017
0.0180078,47.8254
0.0180108,47.8491
0.0180137,47.8727
0.0180167,47.8964
0.0180196,47.92
0.0180226,47.9437
0.0180255,47.9673
0.0180285,47.991
0.0180314,48.0146
0.0180344,48.0382
0.0180373,48.0619
0.0180402,48.0855
0.0180432,48.1091
0.0180461,48.1327
0.018049,48.1564
0.0180519,48.18
0.0180548,48.2036
0.0180578,48.2272
0.0180607,48.2508
0.0180636,48.2744
0.0180665,48.298
0.0180694,48.3216
0.0180723,48.3452
0.0180752,48.3688
0.0180781,48.3924
0.018081,48.416
0.0180839,48.4395
0.0180867,48.4631
0.0180896,48.4867
0.0180925,48.5103
0.0180954,48.5338
0.0180983,48.5574
0.0181011,48.581
0.018104,48.6045
0.0181069,48.6281
0.0181097,48.6516
0.0181126,48.6752
0.0181154,48.6987
0.0181183,48.7223
0.0181212,48.7458
0.018124,48.7693
0.0181268,48.7929
0.0181297,48.8164
0.0181325,48.8399
0.0181354,48.8635
0.0181382,48.887
0.018141,48.9105
0.0181439,48.934
0.0181467,48.9575
0.0181495,48.981
0.0181523,49.0045
0.0181552,49.028
0.018158,49.0515
0.0181608,49.075
0.0181636,49.0985
0.0181664,49.122
0.0181692,49.1455
0.018172,49.169
0.0181748,49.1925
0.0181776,49.2159
0.0181804,49.2394
0.0181832,49.2629
0.018186,49.2864
0.0181887,49.3098
0.0181915,49.3333
0.0181943,49.3567
0.0181971,49.3802
0.0181999,49.4037
0.0182026,49.4271
0.0182054,49.4506
0.0182082,49.474
0.0182109,49.4974
0.0182137,49.5209
0.0182164,49.5443
0.0182192,49.5678
0.018222,49.5912
0.0182247,49.6146
0.0182274,49.638
0.0182302,49.6615
0.0182329,49.6849
0.0182357,49.7083
0.0182384,49.7317
0.0182411,49.7551
0.0182439,49.7785
0.0182466,49.8019
0.0182493,49.8253
0.018252,49.8487
0.0182548,49.8721
0.0182575,49.8955
0.0182602,49.9189
0.0182629,49.9423
0.0182656,49.9657
0.0182683,49.989
0.018271,50.0124
0.0182737,50.0358
0.0182764,50.0592
0.0182791,50.0825
0.0182818,50.1059
0.0182845,50.1293
0.0182872,50.1526
0.0182899,50.176
0.0182926,50.1993
0.0182953,50.2227
0.0182979,50.246
0.0183006,50.2694
0.0183033,50.2927
0.0183059,50.3161
0.0183086,50.3394
0.0183113,50.3627
0.0183139,50.3861
0.0183166,50.4094
0.0183193,50.4327
0.0183219,50.4561
0.0183246,50.4794
0.0183272,50.5027
0.0183299,50.526
0.0183325,50.5493
0.0183352,50.5726
0.0183378,50.5959
0.0183404,50.6192
0.0183431,50.6426
0.0183457,50.6658
0.0183483,50.6891
0.018351,50.7124
0.0183536,50.7357
0.0183562,50.759
0.0183588,50.7823
0.0183614,50.8056
0.0183641,50.8289
0.0183667,50.8521
0.0183693,50.8754
0.0183719,50.8987
0.0183745,50.922
0.0183771,50.9452
0.0183797,50.9685
0.0183823,50.9918
0.0183849,51.015
0.0183875,51.0383
0.0183901,51.0615
0.0183927,51.0848
0.0183952,51.108
0.0183978,51.1313
0.0184004,51.1545
0.018403,51.1777
0.0184056,51.201
0.0184081,51.2242
0.0184107,51.2475
0.0184133,51.2707
0.0184158,51.2939
0.0184184,51.3171
0.018421,51.3404
0.0184235,51.3636
0.0184261,51.3868
0.0184286,51.41
0.0184312,51.4332
0.0184337,51.4564
0.0184363,51.4796
0.0184388,51.5028
0.0184414,51.526
0.0184439,51.5492
0.0184465,51.5724
0.018449,51.5956
0.0184515,51.6188
0.0184541,51.642
0.0184566,51.6652
0.0184591,51.6884
0.0184616,51.7116
0.0184642,51.7347
0.0184667,51.7579
0.0184692,51.7811
0.0184717,51.8042
0.0184742,51.8274
0.0184767,51.8506
0.0184792,51.8737
0.0184817,51.8969
0.0184842,51.9201
0.0184867,51.9432
0.0184892,51.9664
0.0184917,51.9895
0.0184942,52.0127
0.0184967,52.0358
0.0184992,52.059
0.0185017,52.0821
0.0185042,52.1052
0.0185067,52.1284
0.0185091,52.1515
0.0185116,52.1746
0.0185141,52.1978
0.0185166,52.2209
0.018519,52.244
0.0185215,52.2671
0.018524,52.2903
0.0185264,52.3134
0.0185289,52.3365
0.0185314,52.3596
0.0185338,52.3827
0.0185363,52.4058
0.0185387,52.4289
0.0185412,52.452
0.0185436,52.4751
0.0185461,52.4982
0.0185485,52.5213
0.0185509,52.5444
0.0185534,52.5675
0.0185558,52.5906
0.0185583,52.6136
0.0185607,52.6367
0.0185631,52.6598
0.0185655,52.6829
0.018568,52.706
0.0185704,52.729
0.0185728,52.7521
0.0185752,52.7752
0.0185777,52.7982
0.0185801,52.8213
0.0185825,52.8444
0.0185849,52.8674
0.0185873,52.8905
0.0185897,52.9135
0.0185921,52.9366
0.0185945,52.9596
0.0185969,52.9827
0.0185993,53.0057
0.0186017,53.0288
0.0186041,53.0518
0.0186065,53.0748
0.0186089,53.0979
0.0186113,53.1209
0.0186137,53.1439
0.018616,53.167
0.0186184,53.19
0.0186208,53.213
0.0186232,53.236
0.0186255,53.2591
0.0186279,53.2821
0.0186303,53.3051
0.0186327,53.3281
0.018635,53.3511
0.0186374,53.3741
0.0186397,53.3971
0.0186421,53.4201
0.0186445,53.4431
0.0186468,53.4661
0.0186492,53.4891
0.0186515,53.5121
0.0186539,53.5351
0.0186562,53.5581
0.0186586,53.5811
0.0186609,53.6041
0.0186632,53.627
0.0186656,53.65
0.0186679,53.673
0.0186702,53.696
0.0186726,53.7189
0.0186749,53.7419
0.0186772,53.7649
0.0186796,53.7879
0.0186819,53.8108
0.0186842,53.8338
0.0186865,53.8567
0.0186888,53.8797
0.0186912,53.9027
0.0186935,53.9256
0.0186958,53.9486
0.0186981,53.9715
0.0187004,53.9945
0.0187027,54.0174
0.018705,54.0403
0.0187073,54.0633
0.0187096,54.0862
0.0187119,54.1092
0.0187142,54.1321
0.0187165,54.155
0.0187188,54.178
0.0187211,54.2009
0.0187234,54.2238
0.0187257,54.2467
0.0187279,54.2696
0.0187302,54.2926
0.0187325,54.3155
0.0187348,54.3384
0.018737,54.3613
0.0187393,54.3842
0.0187416,54.4071
0.0187439,54.43
0.0187461,54.4529
0.0187484,54.4758
0.0187507,54.4987
0.0187529,54.5216
0.0187552,54.5445
0.0187574,54.5674
0.0187597,54.5903
0.0187619,54.6132
0.0187642,54.6361
0.0187664,54.659
0.0187687,54.6819
0.0187709,54.7047
0.0187732,54.7276
0.0187754,54.7505
0.0187777,54.7734
0.0187799,54.7962
0.0187821,54.8191
0.0187844,54.842
0.0187866,54.8648
0.0187888,54.8877
0.0187911,54.9106
0.0187933,54.9334
0.0187955,54.9563
0.0187977,54.9791
0.0188,55.002
0.0188022,55.0249
0.0188044,55.0477
0.0188066,55.0705
0.0188088,55.0934
0.018811,55.1162
0.0188132,55.1391
0.0188154,55.1619
0.0188177,55.1848
0.0188199,55.2076
0.0188221,55.2304
0.0188243,55.2533
0.0188265,55.2761
0.0188287,55.2989
0.0188308,55.3217
0.018833,55.3446
0.0188352,55.3674
0.0188374,55.3902
0.0188396,55.413
0.0188418,55.4358
0.018844,55.4586
0.0188462,55.4815
0.0188483,55.5043
0.0188505,55.5271
0.0188527,55.5499
0.0188549,55.5727
0.018857,55.5955
0.0188592,55.6183
0.0188614,55.6411
0.0188635,55.6639
0.0188657,55.6867
0.0188679,55.7095
0.01887,55.7322
0.0188722,55.755
0.0188743,55.7778
0.0188765,55.8006
0.0188786,55.8234
0.0188808,55.8462
0.0188829,55.8689
0.0188851,55.8917
0.0188872,55.9145
0.0188894,55.9373
0.0188915,55.96
0.0188937,55.9828
0.0188958,56.0056
0.0188979,56.0283
0.0189001,56.0511
0.0189022,56.0739
0.0189043,56.0966
0.0189065,56.1194
0.0189086,56.1421
0.0189107,56.1649
0.0189128,56.1876
0.018915,56.2104
0.0189171,56.2331
0.0189192,56.2559
0.0189213,56.2786
0.0189234,56.3014
0.0189256,56.3241
0.0189277,56.3468
0.0189298,56.3696
0.0189319,56.3923
0.018934,56.415
0.0189361,56.4378
0.0189382,56.4605
0.0189403,56.4832
0.0189424,56.5059
0.0189445,56.5287
0.0189466,56.5514
0.0189487,56.5741
0.0189508,56.5968
0.0189529,56.6195
0.018955,56.6422
0.0189571,56.665
0.0189591,56.6877
0.0189612,56.7104
0.0189633,56.7331
0.0189654,56.7558
0.0189675,56.7785
0.0189695,56.8012
0.0189716,56.8239
0.0189737,56.8466
0.0189758,56.8693
0.0189778,56.892
0.0189799,56.9147
0.018982,56.9374
0.018984,56.96
0.0189861,56.9827
0.0189882,57.0054
0.0189902,57.0281
0.0189923,57.0508
0.0189943,57.0734
0.0189964,57.0961
0.0189984,57.1188
0.0190005,57.1415
0.0190025,57.1641
0.0190046,57.1868
0.0190066,57.2095
0.0190087,57.2321
0.0190107,57.2548
0.0190128,57.2775
0.0190148,57.3001
0.0190168,57.3228
0.0190189,57.3454
0.0190209,57.3681
0.0190229,57.3908
0.019025,57.4134
0.019027,57.4361
0.019029,57.4587
0.0190311,57.4813
0.0190331,57.504
0.0190351,57.5266
0.0190371,57.5493
0.0190391,57.5719
0.0190412,57.5946
0.0190432,57.6172
0.0190452,57.6398
0.0190472,57.6625
0.0190492,57.6851
0.0190512,57.7077
0.0190532,57.7303
0.0190552,57.753
0.0190572,57.7756
0.0190592,57.7982
0.0190612,57.8208
0.0190632,57.8434
0.0190652,57.8661
0.0190672,57.8887
0.0190692,57.9113
0.0190712,57.9339
0.0190732,57.9565
0.0190752,57.9791
0.0190772,58.0017
0.0190792,58.0243
0.0190812,58.0469
0.0190832,58.0695
0.0190851,58.0921
0.0190871,58.1147
0.0190891,58.1373
0.0190911,58.1599
0.0190931,58.1825
0.019095,58.2051
0.019097,58.2277
0.019099,58.2503
0.0191009,58.2729
0.0191029,58.2955
0.0191049,58.318
0.0191068,58.3406
0.0191088,58.3632
0.0191108,58.3858
0.0191127,58.4084
0.0191147,58.4309
0.0191166,58.4535
0.0191186,58.4761
0.0191205,58.4986
0.0191225,58.5212
0.0191244,58.5438
0.0191264,58.5663
0.0191283,58.5889
0.0191303,58.6115
0.0191322,58.634
0.0191342,58.6566
0.0191361,58.6791
0.0191381,58.7017
0.01914,58.7242
0.0191419,58.7468
0.0191439,58.7693
0.0191458,58.7919
0.0191477,58.8144
0.0191497,58.837
0.0191516,58.8595
0.0191535,58.8821
0.0191554,58.9046
0.0191574,58.9271
0.0191593,58.9497
0.0191612,58.9722
0.0191631,58.9947
0.019165,59.0173
0.019167,59.0398
0.0191689,59.0623
0.0191708,59.0849
0.0191727,59.1074
0.0191746,59.1299
0.0191765,59.1524
0.0191784,59.1749
0.0191803,59.1975
0.0191822,59.22
0.0191841,59.2425
0.019186,59.265
0.0191879,59.2875
0.0191898,59.31
0.0191917,59.3325
0.0191936,59.355
0.0191955,59.3776
0.0191974,59.4001
0.0191993,59.4226
0.0192012,59.4451
0.0192031,59.4676
0.019205,59.4901
0.0192069,59.5126
0.0192087,59.535
0.0192106,59.5575
0.0192125,59.58
0.0192144,59.6025
0.0192163,59.625
0.0192181,59.6475
0.01922,59.67
0.0192219,59.6925
0.0192238,59.715
0.0192256,59.7374
0.0192275,59.7599
0.0192294,59.7824
0.0192312,59.8049
0.0192331,59.8273
0.019235,59.8498
0.0192368,59.8723
0.0192387,59.8948
0.0192405,59.9172
0.0192424,59.9397
0.0192442,59.9622
0.0192461,59.9846
0.0192479,60.0071
0.0192498,60.0295
0.0192517,60.052
0.0192535,60.0745
0.0192553,60.0969
0.0192572,60.1194
0.019259,60.1418
0.0192609,60.1643
0.0192627,60.1867
0.0192646,60.2092
0.0192664,60.2316
0.0192682,60.2541
0.0192701,60.2765
0.0192719,60.299
0.0192737,60.3214
0.0192756,60.3438
0.0192774,60.3663
0.0192792,60.3887
0.0192811,60.4111
0.0192829,60.4336
0.0192847,60.456
0.0192865,60.4784
0.0192883,60.5009
0.0192902,60.5233
0.019292,60.5457
0.0192938,60.5681
0.0192956,60.5906
0.0192974,60.613
0.0192992,60.6354
0.0193011,60.6578
0.0193029,60.6802
0.0193047,60.7027
0.0193065,60.7251
0.0193083,60.7475
0.0193101,60.7699
0.0193119,60.7923
0.0193137,60.8147
0.0193155,60.8371
0.0193173,60.8595
0.0193191,60.8819
0.0193209,60.9043
0.0193227,60.9267
0.0193245,60.9491
0.0193263,60.9715
0.0193281,60.9939
0.0193298,61.0163
0.0193316,61.0387
0.0193334,61.0611
0.0193352,61.0835
0.019337,61.1059
0.0193388,61.1283
0.0193406,61.1507
0.0193423,61.1731
0.0193441,61.1954
0.0193459,61.2178
0.0193477,61.2402
0.0193494,61.2626
0.0193512,61.285
0.019353,61.3073
0.0193548,61.3297
0.0193565,61.3521
0.0193583,61.3745
0.0193601,61.3968
0.0193618,61.4192
0.0193636,61.4416
0.0193653,61.4639
0.0193671,61.4863
0.0193689,61.5087
0.0193706,61.531
0.0193724,61.5534
0.0193741,61.5758
0.0193759,61.5981
0.0193776,61.6205
0.0193794,61.6428
0.0193811,61.6652
0.0193829,61.6875
0.0193846,61.7099
0.0193864,61.7322
0.0193881,61.7546
0.0193899,61.7769
0.0193916,61.7993
0.0193934,61.8216
0.0193951,61.844
0.0193968,61.8663
0.0193986,61.8887
0.0194003,61.911
