0.0540022,16.1603
0.0539709,16.1702
0.0539397,16.1802
0.0539086,16.1901
0.0538775,16.2001
0.0538465,16.21
0.0538154,16.22
0.0537845,16.2299
0.0537536,16.2399
0.0537227,16.2498
0.0536919,16.2598
0.0536611,16.2697
0.0536303,16.2797
0.0535996,16.2896
0.053569,16.2996
0.0535384,16.3095
0.0535078,16.3195
0.0534773,16.3294
0.0534468,16.3394
0.0534164,16.3493
0.053386,16.3593
0.0533557,16.3692
0.0533254,16.3792
0.0532952,16.3891
0.0532649,16.3991
0.0532348,16.409
0.0532047,16.419
0.0531746,16.4289
0.0531446,16.4389
0.0531146,16.4488
0.0530846,16.4588
0.0530547,16.4687
0.0530249,16.4787
0.052995,16.4886
0.0529653,16.4986
0.0529355,16.5085
0.0529058,16.5185
0.0528762,16.5284
0.0528466,16.5384
0.052817,16.5483
0.0527875,16.5583
0.052758,16.5682
0.0527286,16.5782
0.0526992,16.5881
0.0526698,16.5981
0.0526405,16.608
0.0526113,16.618
0.052582,16.6279
0.0525529,16.6379
0.0525237,16.6478
0.0524946,16.6578
0.0524656,16.6677
0.0524365,16.6777
0.0524076,16.6876
0.0523786,16.6976
0.0523497,16.7075
0.0523209,16.7175
0.052292,16.7275
0.0522633,16.7374
0.0522345,16.7474
0.0522058,16.7573
0.0521772,16.7673
0.0521486,16.7772
0.05212,16.7872
0.0520915,16.7971
0.052063,16.8071
0.0520345,16.817
0.0520061,16.827
0.0519777,16.8369
0.0519494,16.8469
0.0519211,16.8568
0.0518929,16.8668
0.0518646,16.8767
0.0518365,16.8867
0.0518083,16.8966
0.0517802,16.9066
0.0517522,16.9165
0.0517242,16.9265
0.0516962,16.9364
0.0516682,16.9464
0.0516403,16.9563
0.0516125,16.9663
0.0515847,16.9762
0.0515569,16.9862
0.0515291,16.9961
0.0515014,17.0061
0.0514737,17.016
0.0514461,17.026
0.0514185,17.0359
0.051391,17.0459
0.0513634,17.0558
0.051336,17.0658
0.0513085,17.0757
0.0512811,17.0857
0.0512537,17.0956
0.0512264,17.1056
0.0511991,17.1155
0.0511719,17.1255
0.0511447,17.1354
0.0511175,17.1454
0.0510903,17.1553
0.0510632,17.1653
0.0510362,17.1752
0.0510091,17.1852
0.0509821,17.1951
0.0509552,17.2051
0.0509283,17.215
0.0509014,17.225
0.0508745,17.2349
0.0508477,17.2449
0.0508209,17.2548
0.0507942,17.2648
0.0507675,17.2747
0.0507408,17.2847
0.0507142,17.2946
0.0506876,17.3046
0.0506611,17.3145
0.0506345,17.3245
0.0506081,17.3344
0.0505816,17.3444
0.0505552,17.3543
0.0505288,17.3643
0.0505025,17.3742
0.0504762,17.3842
0.0504499,17.3941
0.0504237,17.4041
0.0503975,17.414
0.0503713,17.424
0.0503452,17.4339
0.0503191,17.4439
0.050293,17.4538
0.050267,17.4638
0.050241,17.4737
0.050215,17.4837
0.0501891,17.4936
0.0501632,17.5036
0.0501374,17.5135
0.0501116,17.5235
0.0500858,17.5334
0.05006,17.5434
0.0500343,17.5533
0.0500086,17.5633
0.049983,17.5732
0.0499574,17.5832
0.0499318,17.5931
0.0499063,17.6031
0.0498808,17.613
0.0498553,17.623
0.0498298,17.6329
0.0498044,17.6429
0.0497791,17.6528
0.0497537,17.6628
0.0497284,17.6727
0.0497031,17.6827
0.0496779,17.6926
0.0496527,17.7026
0.0496275,17.7125
0.0496024,17.7225
0.0495773,17.7324
0.0495522,17.7424
0.0495272,17.7523
0.0495022,17.7623
0.0494772,17.7722
0.0494522,17.7822
0.0494273,17.7921
0.0494025,17.8021
0.0493776,17.812
0.0493528,17.822
0.049328,17.8319
0.0493033,17.8419
0.0492786,17.8518
0.0492539,17.8618
0.0492292,17.8717
0.0492046,17.8817
0.04918,17.8916
0.0491555,17.9016
0.049131,17.9115
0.0491065,17.9215
0.049082,17.9314
0.0490576,17.9414
0.0490332,17.9513
0.0490088,17.9613
0.0489845,17.9712
0.0489602,17.9812
0.0489359,17.9911
0.0489117,18.0011
0.0488875,18.011
0.0488633,18.021
0.0488392,18.0309
0.0488151,18.0409
0.048791,18.0508
0.0487669,18.0608
0.0487429,18.0707
0.0487189,18.0807
0.048695,18.0906
0.048671,18.1006
0.0486472,18.1105
0.0486233,18.1205
0.0485995,18.1304
0.0485757,18.1404
0.0485519,18.1503
0.0485281,18.1603
0.0485044,18.1702
0.0484807,18.1802
0.0484571,18.1901
0.0484335,18.2001
0.0484099,18.21
0.0483863,18.22
0.0483628,18.2299
0.0483393,18.2399
0.0483158,18.2498
0.0482924,18.2598
0.048269,18.2698
0.0482456,18.2797
0.0482222,18.2897
0.0481989,18.2996
0.0481756,18.3096
0.0481524,18.3195
0.0481291,18.3295
0.0481059,18.3394
0.0480828,18.3494
0.0480596,18.3593
0.0480365,18.3693
0.0480134,18.3792
0.0479904,18.3892
0.0479673,18.3991
0.0479443,18.4091
0.0479214,18.419
0.0478984,18.429
0.0478755,18.4389
0.0478526,18.4489
0.0478298,18.4588
0.0478069,18.4688
0.0477841,18.4787
0.0477614,18.4887
0.0477386,18.4986
0.0477159,18.5086
0.0476932,18.5185
0.0476706,18.5285
0.047648,18.5384
0.0476254,18.5484
0.0476028,18.5583
0.0475803,18.5683
0.0475577,18.5782
0.0475353,18.5882
0.0475128,18.5981
0.0474904,18.6081
0.047468,18.618
0.0474456,18.628
0.0474233,18.6379
0.0474009,18.6479
0.0473786,18.6578
0.0473564,18.6678
0.0473341,18.6777
0.0473119,18.6877
0.0472898,18.6976
0.0472676,18.7076
0.0472455,18.7175
0.0472234,18.7275
0.0472013,18.7374
0.0471793,18.7474
0.0471573,18.7573
0.0471353,18.7673
0.0471133,18.7772
0.0470914,18.7872
0.0470695,18.7971
0.0470476,18.8071
0.0470257,18.817
0.0470039,18.827
0.0469821,18.8369
0.0469603,18.8469
0.0469386,18.8568
0.0469169,18.8668
0.0468952,18.8767
0.0468735,18.8867
0.0468519,18.8966
0.0468302,18.9066
0.0468087,18.9165
0.0467871,18.9265
0.0467656,18.9364
0.0467441,18.9464
0.0467226,18.9563
0.0467011,18.9663
0.0466797,18.9762
0.0466583,18.9862
0.0466369,18.9961
0.0466156,19.0061
0.0465942,19.016
0.0465729,19.026
0.0465517,19.0359
0.0465304,19.0459
0.0465092,19.0558
0.046488,19.0658
0.0464668,19.0757
0.0464457,19.0857
0.0464246,19.0956
0.0464035,19.1056
0.0463824,19.1155
0.0463613,19.1255
0.0463403,19.1354
0.0463193,19.1454
0.0462984,19.1553
0.0462774,19.1653
0.0462565,19.1752
0.0462356,19.1852
0.0462147,19.1951
0.0461939,19.2051
0.0461731,19.215
0.0461523,19.225
0.0461315,19.2349
0.0461108,19.2449
0.0460901,19.2548
0.0460694,19.2648
0.0460487,19.2747
0.0460281,19.2847
0.0460074,19.2946
0.0459869,19.3046
0.0459663,19.3145
0.0459457,19.3245
0.0459252,19.3344
0.0459047,19.3444
0.0458843,19.3543
0.0458638,19.3643
0.0458434,19.3742
0.045823,19.3842
0.0458026,19.3941
0.0457823,19.4041
0.0457619,19.414
0.0457416,19.424
0.0457214,19.4339
0.0457011,19.4439
0.0456809,19.4538
0.0456607,19.4638
0.0456405,19.4737
0.0456203,19.4837
0.0456002,19.4936
0.0455801,19.5036
0.04556,19.5135
0.0455399,19.5235
0.0455199,19.5334
0.0454999,19.5434
0.0454799,19.5533
0.0454599,19.5633
0.04544,19.5732
0.04542,19.5832
0.0454001,19.5931
0.0453803,19.6031
0.0453604,19.613
0.0453406,19.623
0.0453208,19.6329
0.045301,19.6429
0.0452812,19.6528
0.0452615,19.6628
0.0452418,19.6727
0.0452221,19.6827
0.0452024,19.6926
0.0451828,19.7026
0.0451632,19.7125
0.0451436,19.7225
0.045124,19.7325
0.0451044,19.7424
0.0450849,19.7524
0.0450654,19.7623
0.0450459,19.7723
0.0450265,19.7822
0.045007,19.7922
0.0449876,19.8021
0.0449682,19.8121
0.0449488,19.822
0.0449295,19.832
0.0449102,19.8419
0.0448908,19.8519
0.0448716,19.8618
0.0448523,19.8718
0.0448331,19.8817
0.0448138,19.8917
0.0447947,19.9016
0.0447755,19.9116
0.0447563,19.9215
0.0447372,19.9315
0.0447181,19.9414
0.044699,19.9514
0.04468,19.9613
0.0446609,19.9713
0.0446419,19.9812
0.0446229,19.9912
0.0446039,20.0011
0.044585,20.0111
0.044566,20.021
0.0445471,20.031
0.0445282,20.0409
0.0445094,20.0509
0.0444905,20.0608
0.0444717,20.0708
0.0444529,20.0807
0.0444341,20.0907
0.0444154,20.1006
0.0443966,20.1106
0.0443779,20.1205
0.0443592,20.1305
0.0443405,20.1404
0.0443219,20.1504
0.0443033,20.1603
0.0442846,20.1703
0.0442661,20.1802
0.0442475,20.1902
0.0442289,20.2001
0.0442104,20.2101
0.0441919,20.22
0.0441734,20.23
0.044155,20.2399
0.0441365,20.2499
0.0441181,20.2598
0.0440997,20.2698
0.0440813,20.2797
0.044063,20.2897
0.0440446,20.2996
0.0440263,20.3096
0.044008,20.3195
0.0439897,20.3295
0.0439715,20.3394
0.0439532,20.3494
0.043935,20.3593
0.0439168,20.3693
0.0438986,20.3792
0.0438805,20.3892
0.0438624,20.3991
0.0438442,20.4091
0.0438262,20.419
0.0438081,20.429
0.04379,20.4389
0.043772,20.4489
0.043754,20.4588
0.043736,20.4688
0.043718,20.4787
0.0437001,20.4887
0.0436821,20.4986
0.0436642,20.5086
0.0436463,20.5185
0.0436285,20.5285
0.0436106,20.5384
0.0435928,20.5484
0.043575,20.5583
0.0435572,20.5683
0.0435394,20.5782
0.0435216,20.5882
0.0435039,20.5981
0.0434862,20.6081
0.0434685,20.618
0.0434508,20.628
0.0434332,20.6379
0.0434155,20.6479
0.0433979,20.6578
0.0433803,20.6678
0.0433627,20.6777
0.0433452,20.6877
0.0433276,20.6976
0.0433101,20.7076
0.0432926,20.7175
0.0432751,20.7275
0.0432577,20.7374
0.0432402,20.7474
0.0432228,20.7573
0.0432054,20.7673
0.043188,20.7772
0.0431706,20.7872
0.0431533,20.7971
0.043136,20.8071
0.0431186,20.817
0.0431014,20.827
0.0430841,20.8369
0.0430668,20.8469
0.0430496,20.8568
0.0430324,20.8668
0.0430152,20.8767
0.042998,20.8867
0.0429808,20.8966
0.0429637,20.9066
0.0429466,20.9165
0.0429295,20.9265
0.0429124,20.9364
0.0428953,20.9464
0.0428783,20.9563
0.0428613,20.9663
0.0428442,20.9762
0.0428273,20.9862
0.0428103,20.9961
0.0427933,21.0061
0.0427764,21.016
0.0427595,21.026
0.0427426,21.0359
0.0427257,21.0459
0.0427088,21.0558
0.042692,21.0658
0.0426751,21.0757
0.0426583,21.0857
0.0426415,21.0956
0.0426248,21.1056
0.042608,21.1155
0.0425913,21.1255
0.0425746,21.1354
0.0425579,21.1454
0.0425412,21.1554
0.0425245,21.1653
0.0425079,21.1753
0.0424912,21.1852
0.0424746,21.1952
0.042458,21.2051
0.0424415,21.2151
0.0424249,21.225
0.0424084,21.235
0.0423918,21.2449
0.0423753,21.2549
0.0423588,21.2648
0.0423424,21.2748
0.0423259,21.2847
0.0423095,21.2947
0.0422931,21.3046
0.0422767,21.3146
0.0422603,21.3245
0.0422439,21.3345
0.0422276,21.3444
0.0422112,21.3544
0.0421949,21.3643
0.0421786,21.3743
0.0421623,21.3842
0.0421461,21.3942
0.0421298,21.4041
0.0421136,21.4141
0.0420974,21.424
0.0420812,21.434
0.042065,21.4439
0.0420489,21.4539
0.0420327,21.4638
0.0420166,21.4738
0.0420005,21.4837
0.0419844,21.4937
0.0419683,21.5036
0.0419523,21.5136
0.0419363,21.5235
0.0419202,21.5335
0.0419042,21.5434
0.0418882,21.5534
0.0418723,21.5633
0.0418563,21.5733
0.0418404,21.5832
0.0418244,21.5932
0.0418085,21.6031
0.0417927,21.6131
0.0417768,21.623
0.0417609,21.633
0.0417451,21.6429
0.0417293,21.6529
0.0417135,21.6628
0.0416977,21.6728
0.0416819,21.6827
0.0416661,21.6927
0.0416504,21.7026
0.0416347,21.7126
0.041619,21.7225
0.0416033,21.7325
0.0415876,21.7424
0.041572,21.7524
0.0415563,21.7623
0.0415407,21.7723
0.0415251,21.7822
0.0415095,21.7922
0.0414939,21.8021
0.0414784,21.8121
0.0414628,21.822
0.0414473,21.832
0.0414318,21.8419
0.0414163,21.8519
0.0414008,21.8618
0.0413853,21.8718
0.0413699,21.8817
0.0413545,21.8917
0.041339,21.9016
0.0413236,21.9116
0.0413083,21.9215
0.0412929,21.9315
0.0412775,21.9414
0.0412622,21.9514
0.0412469,21.9613
0.0412316,21.9713
0.0412163,21.9812
0.041201,21.9912
0.0411858,22.0011
0.0411705,22.0111
0.0411553,22.021
0.0411401,22.031
0.0411249,22.0409
0.0411097,22.0509
0.0410945,22.0608
0.0410794,22.0708
0.0410643,22.0807
0.0410491,22.0907
0.041034,22.1006
0.0410189,22.1106
0.0410039,22.1205
0.0409888,22.1305
0.0409738,22.1404
0.0409588,22.1504
0.0409437,22.1603
0.0409287,22.1703
0.0409138,22.1802
0.0408988,22.1902
0.0408839,22.2001
0.0408689,22.2101
0.040854,22.22
0.0408391,22.23
0.0408242,22.2399
0.0408093,22.2499
0.0407945,22.2598
0.0407796,22.2698
0.0407648,22.2797
0.04075,22.2897
0.0407352,22.2996
0.0407204,22.3096
0.0407056,22.3195
0.0406909,22.3295
0.0406762,22.3394
0.0406614,22.3494
0.0406467,22.3593
0.040632,22.3693
0.0406174,22.3792
0.0406027,22.3892
0.040588,22.3991
0.0405734,22.4091
0.0405588,22.419
0.0405442,22.429
0.0405296,22.4389
0.040515,22.4489
0.0405005,22.4588
0.0404859,22.4688
0.0404714,22.4787
0.0404569,22.4887
0.0404424,22.4986
0.0404279,22.5086
0.0404134,22.5185
0.0403989,22.5285
0.0403845,22.5384
0.0403701,22.5484
0.0403556,22.5584
0.0403412,22.5683
0.0403268,22.5783
0.0403125,22.5882
0.0402981,22.5982
0.0402838,22.6081
0.0402694,22.6181
0.0402551,22.628
0.0402408,22.638
0.0402265,22.6479
0.0402123,22.6579
0.040198,22.6678
0.0401838,22.6778
0.0401695,22.6877
0.0401553,22.6977
0.0401411,22.7076
0.0401269,22.7176
0.0401127,22.7275
0.0400986,22.7375
0.0400844,22.7474
0.0400703,22.7574
0.0400562,22.7673
0.0400421,22.7773
0.040028,22.7872
0.0400139,22.7972
0.0399999,22.8071
0.0399858,22.8171
0.0399718,22.827
0.0399578,22.837
0.0399437,22.8469
0.0399297,22.8569
0.0399158,22.8668
0.0399018,22.8768
0.0398879,22.8867
0.0398739,22.8967
0.03986,22.9066
0.0398461,22.9166
0.0398322,22.9265
0.0398183,22.9365
0.0398044,22.9464
0.0397906,22.9564
0.0397767,22.9663
0.0397629,22.9763
0.0397491,22.9862
0.0397353,22.9962
0.0397215,23.0061
0.0397077,23.0161
0.0396939,23.026
0.0396802,23.036
0.0396665,23.0459
0.0396527,23.0559
0.039639,23.0658
0.0396253,23.0758
0.0396117,23.0857
0,25
