0.000499314,4.41362
0.000499183,4.41349
0.000499053,4.41337
0.000498923,4.41324
0.000498792,4.41311
0.000498662,4.41299
0.000498532,4.41286
0.000498402,4.41274
0.000498272,4.41261
0.000498142,4.41248
0.000498012,4.41236
0.000497882,4.41223
0.000497753,4.41211
0.000497623,4.41198
0.000497493,4.41185
0.000497363,4.41173
0.000497234,4.4116
0.000497104,4.41148
0.000496975,4.41135
0.000496845,4.41123
0.000496716,4.4111
0.000496587,4.41098
0.000496457,4.41085
0.000496328,4.41072
0.000496199,4.4106
0.00049607,4.41047
0.000495941,4.41035
0.000495812,4.41022
0.000495683,4.4101
0.000495554,4.40997
0.000495425,4.40985
0.000495296,4.40972
0.000495167,4.4096
0.000495038,4.40947
0.00049491,4.40935
0.000494781,4.40923
0.000494652,4.4091
0.000494524,4.40898
0.000494395,4.40885
0.000494267,4.40873
0.000494139,4.4086
0.00049401,4.40848
0.000493882,4.40835
0.000493754,4.40823
0.000493626,4.40811
0.000493498,4.40798
0.000493369,4.40786
0.000493241,4.40773
0.000493113,4.40761
0.000492985,4.40748
0.000492858,4.40736
0.00049273,4.40724
0.000492602,4.40711
0.000492474,4.40699
0.000492347,4.40687
0.000492219,4.40674
0.000492091,4.40662
0.000491964,4.40649
0.000491836,4.40637
0.000491709,4.40625
0.000491582,4.40612
0.000491454,4.406
0.000491327,4.40588
0.0004912,4.40575
0.000491073,4.40563
0.000490945,4.40551
0.000490818,4.40538
0.000490691,4.40526
0.000490564,4.40514
0.000490437,4.40501
0.000490311,4.40489
0.000490184,4.40477
0.000490057,4.40465
0.00048993,4.40452
0.000489803,4.4044
0.000489677,4.40428
0.00048955,4.40416
0.000489424,4.40403
0.000489297,4.40391
0.000489171,4.40379
0.000489044,4.40366
0.000488918,4.40354
0.000488792,4.40342
0.000488666,4.4033
0.000488539,4.40318
0.000488413,4.40305
0.000488287,4.40293
0.000488161,4.40281
0.000488035,4.40269
0.000487909,4.40256
0.000487783,4.40244
0.000487657,4.40232
0.000487532,4.4022
0.000487406,4.40208
0.00048728,4.40196
0.000487155,4.40183
0.000487029,4.40171
0.000486903,4.40159
0.000486778,4.40147
0.000486652,4.40135
0.000486527,4.40123
0.000486402,4.4011
0.000486276,4.40098
0.000486151,4.40086
0.000486026,4.40074
0.000485901,4.40062
0.000485776,4.4005
0.000485651,4.40038
0.000485526,4.40025
0.000485401,4.40013
0.000485276,4.40001
0.000485151,4.39989
0.000485026,4.39977
0.000484901,4.39965
0.000484776,4.39953
0.000484652,4.39941
0.000484527,4.39929
0.000484403,4.39917
0.000484278,4.39905
0.000484154,4.39893
0.000484029,4.39881
0.000483905,4.39868
0.00048378,4.39856
0.000483656,4.39844
0.000483532,4.39832
0.000483408,4.3982
0.000483284,4.39808
0.000483159,4.39796
0.000483035,4.39784
0.000482911,4.39772
0.000482787,4.3976
0.000482664,4.39748
0.00048254,4.39736
0.000482416,4.39724
0.000482292,4.39712
0.000482168,4.397
0.000482045,4.39688
0.000481921,4.39676
0.000481798,4.39664
0.000481674,4.39652
0.000481551,4.3964
0.000481427,4.39628
0.000481304,4.39616
0.00048118,4.39605
0.000481057,4.39593
0.000480934,4.39581
0.000480811,4.39569
0.000480688,4.39557
0.000480564,4.39545
0.000480441,4.39533
0.000480318,4.39521
0.000480195,4.39509
0.000480073,4.39497
0.00047995,4.39485
0.000479827,4.39473
0.000479704,4.39462
0.000479581,4.3945
0.000479459,4.39438
0.000479336,4.39426
0.000479214,4.39414
0.000479091,4.39402
0.000478969,4.3939
0.000478846,4.39378
0.000478724,4.39367
0.000478601,4.39355
0.000478479,4.39343
0.000478357,4.39331
0.000478235,4.39319
0.000478113,4.39307
0.000477991,4.39296
0.000477868,4.39284
0.000477746,4.39272
0.000477624,4.3926
0.000477503,4.39248
0.000477381,4.39237
0.000477259,4.39225
0.000477137,4.39213
0.000477015,4.39201
0.000476894,4.39189
0.000476772,4.39178
0.000476651,4.39166
0.000476529,4.39154
0.000476408,4.39142
0.000476286,4.3913
0.000476165,4.39119
0.000476043,4.39107
0.000475922,4.39095
0.000475801,4.39083
0.00047568,4.39072
0.000475558,4.3906
0.000475437,4.39048
0.000475316,4.39037
0.000475195,4.39025
0.000475074,4.39013
0.000474953,4.39001
0.000474832,4.3899
0.000474712,4.38978
0.000474591,4.38966
0.00047447,4.38955
0.000474349,4.38943
0.000474229,4.38931
0.000474108,4.3892
0.000473988,4.38908
0.000473867,4.38896
0.000473747,4.38885
0.000473626,4.38873
0.000473506,4.38861
0.000473386,4.3885
0.000473265,4.38838
0.000473145,4.38826
0.000473025,4.38815
0.000472905,4.38803
0.000472785,4.38791
0.000472665,4.3878
0.000472545,4.38768
0.000472425,4.38757
0.000472305,4.38745
0.000472185,4.38733
0.000472065,4.38722
0.000471945,4.3871
0.000471825,4.38699
0.000471706,4.38687
0.000471586,4.38675
0.000471467,4.38664
0.000471347,4.38652
0.000471228,4.38641
0.000471108,4.38629
0.000470989,4.38618
0.000470869,4.38606
0.00047075,4.38594
0.000470631,4.38583
0.000470512,4.38571
0.000470392,4.3856
0.000470273,4.38548
0.000470154,4.38537
0.000470035,4.38525
0.000469916,4.38514
0.000469797,4.38502
0.000469678,4.38491
0.000469559,4.38479
0.000469441,4.38468
0.000469322,4.38456
0.000469203,4.38445
0.000469084,4.38433
0.000468966,4.38422
0.000468847,4.3841
0.000468729,4.38399
0.00046861,4.38387
0.000468492,4.38376
0.000468373,4.38364
0.000468255,4.38353
0.000468137,4.38341
0.000468018,4.3833
0.0004679,4.38319
0.000467782,4.38307
0.000467664,4.38296
0.000467546,4.38284
0.000467428,4.38273
0.00046731,4.38261
0.000467192,4.3825
0.000467074,4.38239
0.000466956,4.38227
0.000466838,4.38216
0.00046672,4.38204
0.000466603,4.38193
0.000466485,4.38182
0.000466367,4.3817
0.00046625,4.38159
0.000466132,4.38147
0.000466015,4.38136
0.000465897,4.38125
0.00046578,4.38113
0.000465662,4.38102
0.000465545,4.38091
0.000465428,4.38079
0.000465311,4.38068
0.000465193,4.38057
0.000465076,4.38045
0.000464959,4.38034
0.000464842,4.38023
0.000464725,4.38011
0.000464608,4.38
0.000464491,4.37989
0.000464374,4.37977
0.000464257,4.37966
0.000464141,4.37955
0.000464024,4.37943
0.000463907,4.37932
0.000463791,4.37921
0.000463674,4.37909
0.000463557,4.37898
0.000463441,4.37887
0.000463324,4.37876
0.000463208,4.37864
0.000463091,4.37853
0.000462975,4.37842
0.000462859,4.37831
0.000462743,4.37819
0.000462626,4.37808
0.00046251,4.37797
0.000462394,4.37786
0.000462278,4.37774
0.000462162,4.37763
0.000462046,4.37752
0.00046193,4.37741
0.000461814,4.37729
0.000461698,4.37718
0.000461582,4.37707
0.000461467,4.37696
0.000461351,4.37685
0.000461235,4.37673
0.00046112,4.37662
0.000461004,4.37651
0.000460888,4.3764
0.000460773,4.37629
0.000460657,4.37618
0.000460542,4.37606
0.000460427,4.37595
0.000460311,4.37584
0.000460196,4.37573
0.000460081,4.37562
0.000459965,4.37551
0.00045985,4.37539
0.000459735,4.37528
0.00045962,4.37517
0.000459505,4.37506
0.00045939,4.37495
0.000459275,4.37484
0.00045916,4.37473
0.000459045,4.37462
0.000458931,4.3745
0.000458816,4.37439
0.000458701,4.37428
0.000458586,4.37417
0.000458472,4.37406
0.000458357,4.37395
0.000458243,4.37384
0.000458128,4.37373
0.000458014,4.37362
0.000457899,4.37351
0.000457785,4.3734
0.00045767,4.37329
0.000457556,4.37317
0.000457442,4.37306
0.000457328,4.37295
0.000457213,4.37284
0.000457099,4.37273
0.000456985,4.37262
0.000456871,4.37251
0.000456757,4.3724
0.000456643,4.37229
0.000456529,4.37218
0.000456415,4.37207
0.000456302,4.37196
0.000456188,4.37185
0.000456074,4.37174
0.00045596,4.37163
0.000455847,4.37152
0.000455733,4.37141
0.00045562,4.3713
0.000455506,4.37119
0.000455393,4.37108
0.000455279,4.37097
0.000455166,4.37086
0.000455052,4.37075
0.000454939,4.37064
0.000454826,4.37053
0.000454713,4.37042
0.000454599,4.37031
0.000454486,4.37021
0.000454373,4.3701
0.00045426,4.36999
0.000454147,4.36988
0.000454034,4.36977
0.000453921,4.36966
0.000453808,4.36955
0.000453695,4.36944
0.000453583,4.36933
0.00045347,4.36922
0.000453357,4.36911
0.000453244,4.369
0.000453132,4.3689
0.000453019,4.36879
0.000452907,4.36868
0.000452794,4.36857
0.000452682,4.36846
0.000452569,4.36835
0.000452457,4.36824
0.000452345,4.36813
0.000452232,4.36802
0.00045212,4.36792
0.000452008,4.36781
0.000451896,4.3677
0.000451783,4.36759
0.000451671,4.36748
0.000451559,4.36737
0.000451447,4.36727
0.000451335,4.36716
0.000451223,4.36705
0.000451112,4.36694
0.000451,4.36683
0.000450888,4.36672
0.000450776,4.36662
0.000450665,4.36651
0.000450553,4.3664
0.000450441,4.36629
0.00045033,4.36618
0.000450218,4.36608
0.000450107,4.36597
0.000449995,4.36586
0.000449884,4.36575
0.000449772,4.36565
0.000449661,4.36554
0.00044955,4.36543
0.000449438,4.36532
0.000449327,4.36522
0.000449216,4.36511
0.000449105,4.365
0.000448994,4.36489
0.000448883,4.36479
0.000448772,4.36468
0.000448661,4.36457
0.00044855,4.36446
0.000448439,4.36436
0.000448328,4.36425
0.000448217,4.36414
0.000448107,4.36404
0.000447996,4.36393
0.000447885,4.36382
0.000447775,4.36371
0.000447664,4.36361
0.000447554,4.3635
0.000447443,4.36339
0.000447333,4.36329
0.000447222,4.36318
0.000447112,4.36307
0.000447001,4.36297
0.000446891,4.36286
0.000446781,4.36275
0.000446671,4.36265
0.00044656,4.36254
0.00044645,4.36243
0.00044634,4.36233
0.00044623,4.36222
0.00044612,4.36211
0.00044601,4.36201
0.0004459,4.3619
0.00044579,4.3618
0.00044568,4.36169
0.000445571,4.36158
0.000445461,4.36148
0.000445351,4.36137
0.000445241,4.36126
0.000445132,4.36116
0.000445022,4.36105
0.000444913,4.36095
0.000444803,4.36084
0.000444694,4.36073
0.000444584,4.36063
0.000444475,4.36052
0.000444365,4.36042
0.000444256,4.36031
0.000444147,4.36021
0.000444038,4.3601
0.000443928,4.36
0.000443819,4.35989
0.00044371,4.35978
0.000443601,4.35968
0.000443492,4.35957
0.000443383,4.35947
0.000443274,4.35936
0.000443165,4.35926
0.000443056,4.35915
0.000442947,4.35905
0.000442839,4.35894
0.00044273,4.35884
0.000442621,4.35873
0.000442513,4.35863
0.000442404,4.35852
0.000442295,4.35842
0.000442187,4.35831
0.000442078,4.35821
0.00044197,4.3581
0.000441861,4.358
0.000441753,4.35789
0.000441645,4.35779
0.000441536,4.35768
0.000441428,4.35758
0.00044132,4.35747
0.000441212,4.35737
0.000441103,4.35726
0.000440995,4.35716
0.000440887,4.35706
0.000440779,4.35695
0.000440671,4.35685
0.000440563,4.35674
0.000440455,4.35664
0.000440347,4.35653
0.00044024,4.35643
0.000440132,4.35633
0.000440024,4.35622
0.000439916,4.35612
0.000439809,4.35601
0.000439701,4.35591
0.000439594,4.3558
0.000439486,4.3557
0.000439378,4.3556
0.000439271,4.35549
0.000439164,4.35539
0.000439056,4.35529
0.000438949,4.35518
0.000438841,4.35508
0.000438734,4.35497
0.000438627,4.35487
0.00043852,4.35477
0.000438413,4.35466
0.000438305,4.35456
0.000438198,4.35446
0.000438091,4.35435
0.000437984,4.35425
0.000437877,4.35415
0.00043777,4.35404
0.000437664,4.35394
0.000437557,4.35384
0.00043745,4.35373
0.000437343,4.35363
0.000437236,4.35353
0.00043713,4.35342
0.000437023,4.35332
0.000436917,4.35322
0.00043681,4.35311
0.000436703,4.35301
0.000436597,4.35291
0.000436491,4.35281
0.000436384,4.3527
0.000436278,4.3526
0.000436171,4.3525
0.000436065,4.35239
0.000435959,4.35229
0.000435853,4.35219
0.000435746,4.35209
0.00043564,4.35198
0.000435534,4.35188
0.000435428,4.35178
0.000435322,4.35168
0.000435216,4.35157
0.00043511,4.35147
0.000435004,4.35137
0.000434898,4.35127
0.000434793,4.35117
0.000434687,4.35106
0.000434581,4.35096
0.000434475,4.35086
0.00043437,4.35076
0.000434264,4.35065
0.000434159,4.35055
0.000434053,4.35045
0.000433947,4.35035
0.000433842,4.35025
0.000433737,4.35014
0.000433631,4.35004
0.000433526,4.34994
0.00043342,4.34984
0.000433315,4.34974
0.00043321,4.34964
0.000433105,4.34953
0.000433,4.34943
0.000432894,4.34933
0.000432789,4.34923
0.000432684,4.34913
0.000432579,4.34903
0.000432474,4.34892
0.000432369,4.34882
0.000432264,4.34872
0.00043216,4.34862
0.000432055,4.34852
0.00043195,4.34842
0.000431845,4.34832
0.000431741,4.34822
0.000431636,4.34811
0.000431531,4.34801
0.000431427,4.34791
0.000431322,4.34781
0.000431218,4.34771
0.000431113,4.34761
0.000431009,4.34751
0.000430904,4.34741
0.0004308,4.34731
0.000430696,4.34721
0.000430591,4.34711
0.000430487,4.34701
0.000430383,4.3469
0.000430279,4.3468
0.000430175,4.3467
0.000430071,4.3466
0.000429966,4.3465
0.000429862,4.3464
0.000429758,4.3463
0.000429655,4.3462
0.000429551,4.3461
0.000429447,4.346
0.000429343,4.3459
0.000429239,4.3458
0.000429135,4.3457
0.000429032,4.3456
0.000428928,4.3455
0.000428824,4.3454
0.000428721,4.3453
0.000428617,4.3452
0.000428514,4.3451
0.00042841,4.345
0.000428307,4.3449
0.000428203,4.3448
0.0004281,4.3447
0.000427997,4.3446
0.000427893,4.3445
0.00042779,4.3444
0.000427687,4.3443
0.000427584,4.3442
0.00042748,4.3441
0.000427377,4.344
0.000427274,4.3439
0.000427171,4.3438
0.000427068,4.3437
0.000426965,4.3436
0.000426862,4.3435
0.000426759,4.3434
0.000426657,4.3433
0.000426554,4.34321
0.000426451,4.34311
0.000426348,4.34301
0.000426246,4.34291
0.000426143,4.34281
0.00042604,4.34271
0.000425938,4.34261
0.000425835,4.34251
0.000425733,4.34241
0.00042563,4.34231
0.000425528,4.34221
0.000425425,4.34212
0.000425323,4.34202
0.000425221,4.34192
0.000425118,4.34182
0.000425016,4.34172
0.000424914,4.34162
0.000424812,4.34152
0.00042471,4.34142
0.000424607,4.34133
0.000424505,4.34123
0.000424403,4.34113
0.000424301,4.34103
0.000424199,4.34093
0.000424097,4.34083
0.000423996,4.34073
0.000423894,4.34064
0.000423792,4.34054
0.00042369,4.34044
0.000423588,4.34034
0.000423487,4.34024
0.000423385,4.34015
0.000423283,4.34005
0.000423182,4.33995
0.00042308,4.33985
0.000422979,4.33975
0.000422877,4.33965
0.000422776,4.33956
0.000422674,4.33946
0.000422573,4.33936
0.000422472,4.33926
0.00042237,4.33917
0.000422269,4.33907
0.000422168,4.33897
0.000422067,4.33887
0.000421966,4.33877
0.000421865,4.33868
0.000421763,4.33858
0.000421662,4.33848
0.000421561,4.33838
0.00042146,4.33829
0.00042136,4.33819
0.000421259,4.33809
0.000421158,4.33799
0.000421057,4.3379
0.000420956,4.3378
0.000420855,4.3377
0.000420755,4.33761
0.000420654,4.33751
0.000420553,4.33741
0.000420453,4.33731
0.000420352,4.33722
0.000420252,4.33712
0.000420151,4.33702
0.000420051,4.33693
0.00041995,4.33683
0.00041985,4.33673
0.00041975,4.33663
0.000419649,4.33654
0.000419549,4.33644
0.000419449,4.33634
0.000419349,4.33625
0.000419248,4.33615
0.000419148,4.33605
0.000419048,4.33596
0.000418948,4.33586
0.000418848,4.33576
0.000418748,4.33567
0.000418648,4.33557
0.000418548,4.33547
0.000418448,4.33538
0.000418349,4.33528
0.000418249,4.33519
0.000418149,4.33509
0.000418049,4.33499
0.00041795,4.3349
0.00041785,4.3348
0.00041775,4.3347
0.000417651,4.33461
0.000417551,4.33451
0.000417452,4.33442
0.000417352,4.33432
0.000417253,4.33422
0.000417153,4.33413
0.000417054,4.33403
0.000416955,4.33394
0.000416855,4.33384
0.000416756,4.33374
0.000416657,4.33365
0.000416558,4.33355
0.000416458,4.33346
0.000416359,4.33336
0.00041626,4.33327
0.000416161,4.33317
0.000416062,4.33307
0.000415963,4.33298
0.000415864,4.33288
0.000415765,4.33279
0.000415666,4.33269
0.000415568,4.3326
0.000415469,4.3325
0.00041537,4.33241
0.000415271,4.33231
0.000415173,4.33222
0.000415074,4.33212
0.000414975,4.33203
0.000414877,4.33193
0.000414778,4.33183
0.00041468,4.33174
0.000414581,4.33164
0.000414483,4.33155
0.000414384,4.33145
0.000414286,4.33136
0.000414187,4.33126
0.000414089,4.33117
0.000413991,4.33108
0.000413893,4.33098
0.000413794,4.33089
0.000413696,4.33079
0.000413598,4.3307
0.0004135,4.3306
0.000413402,4.33051
0.000413304,4.33041
0.000413206,4.33032
0.000413108,4.33022
0.00041301,4.33013
0.000412912,4.33003
0.000412814,4.32994
0.000412716,4.32985
0.000412619,4.32975
0.000412521,4.32966
0.000412423,4.32956
0.000412326,4.32947
0.000412228,4.32937
0.00041213,4.32928
0.000412033,4.32919
0.000411935,4.32909
0.000411838,4.329
0.00041174,4.3289
0.000411643,4.32881
0.000411545,4.32871
0.000411448,4.32862
0.000411351,4.32853
0.000411253,4.32843
0.000411156,4.32834
0.000411059,4.32825
0.000410962,4.32815
0.000410865,4.32806
0.000410767,4.32796
0.00041067,4.32787
0.000410573,4.32778
0.000410476,4.32768
0.000410379,4.32759
0.000410282,4.3275
0.000410185,4.3274
0.000410088,4.32731
0.000409992,4.32722
0.000409895,4.32712
0.000409798,4.32703
0.000409701,4.32694
0.000409605,4.32684
0.000409508,4.32675
0.000409411,4.32666
0.000409315,4.32656
0.000409218,4.32647
0.000409122,4.32638
0.000409025,4.32628
0.000408929,4.32619
0.000408832,4.3261
0.000408736,4.326
0.000408639,4.32591
0.000408543,4.32582
0.000408447,4.32572
0.00040835,4.32563
0.000408254,4.32554
0.000408158,4.32545
0.000408062,4.32535
0.000407966,4.32526
0.00040787,4.32517
0.000407774,4.32507
0.000407678,4.32498
0.000407582,4.32489
0.000407486,4.3248
0.00040739,4.3247
0.000407294,4.32461
0.000407198,4.32452
0.000407102,4.32443
0.000407006,4.32433
0.000406911,4.32424
0.000406815,4.32415
0.000406719,4.32406
0.000406624,4.32397
0.000406528,4.32387
0.000406432,4.32378
0.000406337,4.32369
0.000406241,4.3236
0.000406146,4.3235
0.00040605,4.32341
0.000405955,4.32332
0.00040586,4.32323
0.000405764,4.32314
0.000405669,4.32304
0.000405574,4.32295
0.000405478,4.32286
0.000405383,4.32277
0.000405288,4.32268
0.000405193,4.32258
0.000405098,4.32249
0.000405003,4.3224
0.000404908,4.32231
0.000404813,4.32222
0.000404718,4.32213
0.000404623,4.32203
0.000404528,4.32194
0.000404433,4.32185
0.000404338,4.32176
0.000404243,4.32167
0.000404149,4.32158
0.000404054,4.32149
0.000403959,4.32139
0.000403864,4.3213
0.00040377,4.32121
0.000403675,4.32112
0.000403581,4.32103
0.000403486,4.32094
0.000403392,4.32085
0.000403297,4.32076
0.000403203,4.32066
0.000403108,4.32057
0.000403014,4.32048
0.00040292,4.32039
0.000402825,4.3203
0.000402731,4.32021
0.000402637,4.32012
0.000402543,4.32003
0.000402448,4.31994
0.000402354,4.31985
0.00040226,4.31976
0.000402166,4.31966
0.000402072,4.31957
0.000401978,4.31948
0.000401884,4.31939
0.00040179,4.3193
0.000401696,4.31921
0.000401602,4.31912
0.000401508,4.31903
0.000401415,4.31894
0.000401321,4.31885
0.000401227,4.31876
0.000401133,4.31867
0.00040104,4.31858
0.000400946,4.31849
0.000400852,4.3184
0.000400759,4.31831
0.000400665,4.31822
0.000400572,4.31813
0.000400478,4.31804
0.000400385,4.31795
0.000400292,4.31786
0.000400198,4.31777
0.000400105,4.31768
0.000400011,4.31759
0.000399918,4.3175
0.000399825,4.31741
0.000399732,4.31732
0.000399639,4.31723
0.000399545,4.31714
0.000399452,4.31705
0.000399359,4.31696
0.000399266,4.31687
0.000399173,4.31678
0.00039908,4.31669
0.000398987,4.3166
0.000398894,4.31651
0.000398801,4.31642
0.000398709,4.31633
0.000398616,4.31624
0.000398523,4.31615
0.00039843,4.31606
0.000398337,4.31597
0.000398245,4.31588
0.000398152,4.31579
0.000398059,4.3157
0.000397967,4.31561
0.000397874,4.31553
0.000397782,4.31544
0.000397689,4.31535
0.000397597,4.31526
0.000397504,4.31517
0.000397412,4.31508
0.00039732,4.31499
0.000397227,4.3149
0.000397135,4.31481
0.000397043,4.31472
0.00039695,4.31463
0.000396858,4.31455
0.000396766,4.31446
0.000396674,4.31437
0.000396582,4.31428
0.00039649,4.31419
0.000396398,4.3141
0.000396306,4.31401
0.000396214,4.31392
0.000396122,4.31384
0.00039603,4.31375
0.000395938,4.31366
0.000395846,4.31357
0.000395754,4.31348
0.000395663,4.31339
0.000395571,4.3133
0.000395479,4.31322
0.000395387,4.31313
0.000395296,4.31304
0.000395204,4.31295
0.000395112,4.31286
0.000395021,4.31277
0.000394929,4.31269
0.000394838,4.3126
0.000394746,4.31251
0.000394655,4.31242
0.000394564,4.31233
0.000394472,4.31224
0.000394381,4.31216
0.00039429,4.31207
0.000394198,4.31198
0.000394107,4.31189
0.000394016,4.3118
0.000393925,4.31172
0.000393834,4.31163
0.000393742,4.31154
0.000393651,4.31145
0.00039356,4.31137
0.000393469,4.31128
0.000393378,4.31119
0.000393287,4.3111
0.000393196,4.31101
0.000393105,4.31093
0.000393015,4.31084
0.000392924,4.31075
0.000392833,4.31066
0.000392742,4.31058
0.000392651,4.31049
0.000392561,4.3104
0.00039247,4.31031
0.000392379,4.31023
0.000392289,4.31014
0.000392198,4.31005
0.000392108,4.30996
0.000392017,4.30988
0.000391927,4.30979
0.000391836,4.3097
0.000391746,4.30962
0.000391655,4.30953
0.000391565,4.30944
0.000391475,4.30935
0.000391384,4.30927
0.000391294,4.30918
0.000391204,4.30909
0.000391114,4.30901
0.000391024,4.30892
0.000390933,4.30883
0.000390843,4.30875
0.000390753,4.30866
0.000390663,4.30857
0.000390573,4.30849
0.000390483,4.3084
0.000390393,4.30831
0.000390303,4.30823
0.000390214,4.30814
0.000390124,4.30805
0.000390034,4.30797
0.000389944,4.30788
0.000389854,4.30779
0.000389765,4.30771
0.000389675,4.30762
0.000389585,4.30753
0.000389496,4.30745
0.000389406,4.30736
0.000389316,4.30727
0.000389227,4.30719
0.000389137,4.3071
0.000389048,4.30701
0.000388958,4.30693
0.000388869,4.30684
0.00038878,4.30676
0.00038869,4.30667
0.000388601,4.30658
0.000388512,4.3065
0.000388422,4.30641
0.000388333,4.30633
0.000388244,4.30624
0.000388155,4.30615
0.000388066,4.30607
0.000387976,4.30598
0.000387887,4.3059
0.000387798,4.30581
0.000387709,4.30572
0.00038762,4.30564
0.000387531,4.30555
0.000387442,4.30547
0.000387354,4.30538
0.000387265,4.3053
0.000387176,4.30521
0.000387087,4.30512
0.000386998,4.30504
0.00038691,4.30495
0.000386821,4.30487
0.000386732,4.30478
0.000386643,4.3047
0.000386555,4.30461
0.000386466,4.30453
0.000386378,4.30444
0.000386289,4.30436
0.000386201,4.30427
0.000386112,4.30419
0.000386024,4.3041
0.000385935,4.30401
0.000385847,4.30393
0.000385759,4.30384
0.00038567,4.30376
0.000385582,4.30367
0.000385494,4.30359
0.000385406,4.3035
0.000385317,4.30342
0.000385229,4.30333
0.000385141,4.30325
0.000385053,4.30316
0.000384965,4.30308
0.000384877,4.30299
0.000384789,4.30291
0.000384701,4.30283
0.000384613,4.30274
0.000384525,4.30266
0.000384437,4.30257
0.000384349,4.30249
0.000384261,4.3024
0.000384174,4.30232
0.000384086,4.30223
0.000383998,4.30215
0.00038391,4.30206
0.000383823,4.30198
0.000383735,4.30189
0.000383648,4.30181
0.00038356,4.30173
0.000383472,4.30164
0.000383385,4.30156
0.000383297,4.30147
0.00038321,4.30139
0.000383122,4.3013
0.000383035,4.30122
0.000382948,4.30114
0.00038286,4.30105
0.000382773,4.30097
0.000382686,4.30088
0.000382599,4.3008
0.000382511,4.30071
0.000382424,4.30063
0.000382337,4.30055
0.00038225,4.30046
0.000382163,4.30038
0.000382076,4.3003
0.000381989,4.30021
0.000381902,4.30013
0.000381815,4.30004
0.000381728,4.29996
0.000381641,4.29988
0.000381554,4.29979
0.000381467,4.29971
0.00038138,4.29962
0.000381293,4.29954
0.000381207,4.29946
0.00038112,4.29937
0.000381033,4.29929
0.000380946,4.29921
0.00038086,4.29912
0.000380773,4.29904
0.000380686,4.29896
0.0003806,4.29887
0.000380513,4.29879
0.000380427,4.29871
0.00038034,4.29862
0.000380254,4.29854
0.000380168,4.29846
0.000380081,4.29837
0.000379995,4.29829
0.000379908,4.29821
0.000379822,4.29812
0.000379736,4.29804
0.00037965,4.29796
0.000379563,4.29787
0.000379477,4.29779
0.000379391,4.29771
0.000379305,4.29763
0.000379219,4.29754
0.000379133,4.29746
0.000379047,4.29738
0.000378961,4.29729
0.000378875,4.29721
0.000378789,4.29713
0.000378703,4.29705
0.000378617,4.29696
0.000378531,4.29688
0.000378445,4.2968
0.00037836,4.29671
0.000378274,4.29663
0.000378188,4.29655
0.000378102,4.29647
0.000378017,4.29638
0.000377931,4.2963
0.000377845,4.29622
0.00037776,4.29614
0.000377674,4.29605
0.000377589,4.29597
0.000377503,4.29589
0.000377418,4.29581
0.000377332,4.29572
0.000377247,4.29564
0.000377161,4.29556
0.000377076,4.29548
0.000376991,4.2954
0.000376905,4.29531
0.00037682,4.29523
0.000376735,4.29515
0.00037665,4.29507
0.000376564,4.29499
0.000376479,4.2949
0.000376394,4.29482
0.000376309,4.29474
0.000376224,4.29466
0.000376139,4.29458
0.000376054,4.29449
0.000375969,4.29441
0.000375884,4.29433
0.000375799,4.29425
0.000375714,4.29417
0.000375629,4.29408
0.000375544,4.294
0.00037546,4.29392
0.000375375,4.29384
0.00037529,4.29376
0.000375205,4.29368
0.000375121,4.29359
0.000375036,4.29351
0.000374951,4.29343
0.000374867,4.29335
0.000374782,4.29327
0.000374698,4.29319
0.000374613,4.29311
0.000374529,4.29302
0.000374444,4.29294
0.00037436,4.29286
0.000374275,4.29278
0.000374191,4.2927
0.000374107,4.29262
0.000374022,4.29254
0.000373938,4.29246
0.000373854,4.29237
0.00037377,4.29229
0.000373685,4.29221
0.000373601,4.29213
0.000373517,4.29205
0.000373433,4.29197
0.000373349,4.29189
0.000373265,4.29181
0.000373181,4.29173
0.000373097,4.29164
0.000373013,4.29156
0.000372929,4.29148
0.000372845,4.2914
0.000372761,4.29132
0.000372677,4.29124
0.000372593,4.29116
0.000372509,4.29108
0.000372426,4.291
0.000372342,4.29092
0.000372258,4.29084
0.000372174,4.29076
0.000372091,4.29068
0.000372007,4.2906
0.000371924,4.29052
0.00037184,4.29043
0.000371756,4.29035
0.000371673,4.29027
0.000371589,4.29019
0.000371506,4.29011
0.000371422,4.29003
0.000371339,4.28995
0.000371256,4.28987
0.000371172,4.28979
0.000371089,4.28971
0.000371006,4.28963
0.000370922,4.28955
0.000370839,4.28947
0.000370756,4.28939
0.000370673,4.28931
0.00037059,4.28923
0.000370507,4.28915
0.000370423,4.28907
0.00037034,4.28899
0.000370257,4.28891
0.000370174,4.28883
0.000370091,4.28875
0.000370008,4.28867
0.000369925,4.28859
0.000369842,4.28851
0.00036976,4.28843
0.000369677,4.28835
0.000369594,4.28827
0.000369511,4.28819
0.000369428,4.28811
0.000369346,4.28803
0.000369263,4.28795
0.00036918,4.28787
0.000369098,4.28779
0.000369015,4.28771
0.000368932,4.28763
0.00036885,4.28755
0.000368767,4.28748
0.000368685,4.2874
0.000368602,4.28732
0.00036852,4.28724
0.000368437,4.28716
0.000368355,4.28708
0.000368273,4.287
0.00036819,4.28692
0.000368108,4.28684
0.000368026,4.28676
0.000367943,4.28668
0.000367861,4.2866
0.000367779,4.28652
0.000367697,4.28644
0.000367615,4.28637
0.000367532,4.28629
0.00036745,4.28621
0.000367368,4.28613
0.000367286,4.28605
