0.0109323,10.2112
0.0109355,10.2164
0.0109388,10.2217
0.010942,10.227
0.0109453,10.2323
0.0109486,10.2376
0.0109518,10.2428
0.0109551,10.2481
0.0109583,10.2534
0.0109616,10.2587
0.0109648,10.264
0.0109681,10.2692
0.0109713,10.2745
0.0109746,10.2798
0.0109778,10.2851
0.0109811,10.2903
0.0109843,10.2956
0.0109875,10.3009
0.0109908,10.3062
0.010994,10.3115
0.0109973,10.3167
0.0110005,10.322
0.0110037,10.3273
0.011007,10.3326
0.0110102,10.3378
0.0110134,10.3431
0.0110166,10.3484
0.0110199,10.3537
0.0110231,10.3589
0.0110263,10.3642
0.0110295,10.3695
0.0110328,10.3748
0.011036,10.38
0.0110392,10.3853
0.0110424,10.3906
0.0110456,10.3959
0.0110488,10.4011
0.011052,10.4064
0.0110552,10.4117
0.0110585,10.417
0.0110617,10.4222
0.0110649,10.4275
0.0110681,10.4328
0.0110713,10.4381
0.0110745,10.4433
0.0110777,10.4486
0.0110809,10.4539
0.0110841,10.4592
0.0110872,10.4644
0.0110904,10.4697
0.0110936,10.475
0.0110968,10.4803
0.0111,10.4855
0.0111032,10.4908
0.0111064,10.4961
0.0111096,10.5014
0.0111127,10.5066
0.0111159,10.5119
0.0111191,10.5172
0.0111223,10.5224
0.0111255,10.5277
0.0111286,10.533
0.0111318,10.5383
0.011135,10.5435
0.0111381,10.5488
0.0111413,10.5541
0.0111445,10.5594
0.0111476,10.5646
0.0111508,10.5699
0.011154,10.5752
0.0111571,10.5804
0.0111603,10.5857
0.0111634,10.591
0.0111666,10.5963
0.0111698,10.6015
0.0111729,10.6068
0.0111761,10.6121
0.0111792,10.6173
0.0111824,10.6226
0.0111855,10.6279
0.0111887,10.6332
0.0111918,10.6384
0.011195,10.6437
0.0111981,10.649
0.0112012,10.6542
0.0112044,10.6595
0.0112075,10.6648
0.0112106,10.67
0.0112138,10.6753
0.0112169,10.6806
0.01122,10.6859
0.0112232,10.6911
0.0112263,10.6964
0.0112294,10.7017
0.0112326,10.7069
0.0112357,10.7122
0.0112388,10.7175
0.0112419,10.7227
0.0112451,10.728
0.0112482,10.7333
0.0112513,10.7385
0.0112544,10.7438
0.0112575,10.7491
0.0112606,10.7543
0.0112637,10.7596
0.0112669,10.7649
0.01127,10.7702
0.0112731,10.7754
0.0112762,10.7807
0.0112793,10.786
0.0112824,10.7912
0.0112855,10.7965
0.0112886,10.8018
0.0112917,10.807
0.0112948,10.8123
0.0112979,10.8176
0.011301,10.8228
0.0113041,10.8281
0.0113072,10.8334
0.0113102,10.8386
0.0113133,10.8439
0.0113164,10.8492
0.0113195,10.8544
0.0113226,10.8597
0.0113257,10.865
0.0113288,10.8702
0.0113318,10.8755
0.0113349,10.8807
0.011338,10.886
0.0113411,10.8913
0.0113441,10.8965
0.0113472,10.9018
0.0113503,10.9071
0.0113534,10.9123
0.0113564,10.9176
0.0113595,10.9229
0.0113626,10.9281
0.0113656,10.9334
0.0113687,10.9387
0.0113718,10.9439
0.0113748,10.9492
0.0113779,10.9545
0.0113809,10.9597
0.011384,10.965
0.011387,10.9702
0.0113901,10.9755
0.0113932,10.9808
0.0113962,10.986
0.0113993,10.9913
0.0114023,10.9966
0.0114053,11.0018
0.0114084,11.0071
0.0114114,11.0124
0.0114145,11.0176
0.0114175,11.0229
0.0114206,11.0281
0.0114236,11.0334
0.0114266,11.0387
0.0114297,11.0439
0.0114327,11.0492
0.0114357,11.0545
0.0114388,11.0597
0.0114418,11.065
0.0114448,11.0702
0.0114479,11.0755
0.0114509,11.0808
0.0114539,11.086
0.0114569,11.0913
0.0114599,11.0965
0.011463,11.1018
0.011466,11.1071
0.011469,11.1123
0.011472,11.1176
0.011475,11.1229
0.0114781,11.1281
0.0114811,11.1334
0.0114841,11.1386
0.0114871,11.1439
0.0114901,11.1492
0.0114931,11.1544
0.0114961,11.1597
0.0114991,11.1649
0.0115021,11.1702
0.0115051,11.1755
0.0115081,11.1807
0.0115111,11.186
0.0115141,11.1912
0.0115171,11.1965
0.0115201,11.2018
0.0115231,11.207
0.0115261,11.2123
0.0115291,11.2175
0.0115321,11.2228
0.011535,11.228
0.011538,11.2333
0.011541,11.2386
0.011544,11.2438
0.011547,11.2491
0.01155,11.2543
0.0115529,11.2596
0.0115559,11.2649
0.0115589,11.2701
0.0115619,11.2754
0.0115649,11.2806
0.0115678,11.2859
0.0115708,11.2911
0.0115738,11.2964
0.0115767,11.3017
0.0115797,11.3069
0.0115827,11.3122
0.0115856,11.3174
0.0115886,11.3227
0.0115916,11.3279
0.0115945,11.3332
0.0115975,11.3385
0.0116004,11.3437
0.0116034,11.349
0.0116063,11.3542
0.0116093,11.3595
0.0116123,11.3647
0.0116152,11.37
0.0116182,11.3752
0.0116211,11.3805
0.0116241,11.3858
0.011627,11.391
0.0116299,11.3963
0.0116329,11.4015
0.0116358,11.4068
0.0116388,11.412
0.0116417,11.4173
0.0116446,11.4225
0.0116476,11.4278
0.0116505,11.4331
0.0116535,11.4383
0.0116564,11.4436
0.0116593,11.4488
0.0116622,11.4541
0.0116652,11.4593
0.0116681,11.4646
0.011671,11.4698
0.011674,11.4751
0.0116769,11.4803
0.0116798,11.4856
0.0116827,11.4909
0.0116856,11.4961
0.0116886,11.5014
0.0116915,11.5066
0.0116944,11.5119
0.0116973,11.5171
0.0117002,11.5224
0.0117031,11.5276
0.011706,11.5329
0.011709,11.5381
0.0117119,11.5434
0.0117148,11.5486
0.0117177,11.5539
0.0117206,11.5591
0.0117235,11.5644
0.0117264,11.5696
0.0117293,11.5749
0.0117322,11.5802
0.0117351,11.5854
0.011738,11.5907
0.0117409,11.5959
0.0117438,11.6012
0.0117467,11.6064
0.0117495,11.6117
0.0117524,11.6169
0.0117553,11.6222
0.0117582,11.6274
0.0117611,11.6327
0.011764,11.6379
0.0117669,11.6432
0.0117698,11.6484
0.0117726,11.6537
0.0117755,11.6589
0.0117784,11.6642
0.0117813,11.6694
0.0117841,11.6747
0.011787,11.6799
0.0117899,11.6852
0.0117928,11.6904
0.0117956,11.6957
0.0117985,11.7009
0.0118014,11.7062
0.0118042,11.7114
0.0118071,11.7167
0.01181,11.7219
0.0118128,11.7272
0.0118157,11.7324
0.0118186,11.7377
0.0118214,11.7429
0.0118243,11.7482
0.0118271,11.7534
0.01183,11.7587
0.0118328,11.7639
0.0118357,11.7692
0.0118385,11.7744
0.0118414,11.7797
0.0118442,11.7849
0.0118471,11.7901
0.0118499,11.7954
0.0118528,11.8006
0.0118556,11.8059
0.0118585,11.8111
0.0118613,11.8164
0.0118641,11.8216
0.011867,11.8269
0.0118698,11.8321
0.0118727,11.8374
0.0118755,11.8426
0.0118783,11.8479
0.0118812,11.8531
0.011884,11.8584
0.0118868,11.8636
0.0118896,11.8689
0.0118925,11.8741
0.0118953,11.8794
0.0118981,11.8846
0.011901,11.8898
0.0119038,11.8951
0.0119066,11.9003
0.0119094,11.9056
0.0119122,11.9108
0.0119151,11.9161
0.0119179,11.9213
0.0119207,11.9266
0.0119235,11.9318
0.0119263,11.9371
0.0119291,11.9423
0.0119319,11.9475
0.0119347,11.9528
0.0119375,11.958
0.0119404,11.9633
0.0119432,11.9685
0.011946,11.9738
0.0119488,11.979
0.0119516,11.9843
0.0119544,11.9895
0.0119572,11.9947
0.01196,12
0.0119628,12.0052
0.0119656,12.0105
0.0119683,12.0157
0.0119711,12.021
0.0119739,12.0262
0.0119767,12.0315
0.0119795,12.0367
0.0119823,12.0419
0.0119851,12.0472
0.0119879,12.0524
0.0119907,12.0577
0.0119934,12.0629
0.0119962,12.0682
0.011999,12.0734
0.0120018,12.0786
0.0120046,12.0839
0.0120073,12.0891
0.0120101,12.0944
0.0120129,12.0996
0.0120157,12.1049
0.0120184,12.1101
0.0120212,12.1153
0.012024,12.1206
0.0120267,12.1258
0.0120295,12.1311
0.0120323,12.1363
0.012035,12.1415
0.0120378,12.1468
0.0120406,12.152
0.0120433,12.1573
0.0120461,12.1625
0.0120488,12.1678
0.0120516,12.173
0.0120544,12.1782
0.0120571,12.1835
0.0120599,12.1887
0.0120626,12.194
0.0120654,12.1992
0.0120681,12.2044
0.0120709,12.2097
0.0120736,12.2149
0.0120764,12.2202
0.0120791,12.2254
0.0120819,12.2306
0.0120846,12.2359
0.0120873,12.2411
0.0120901,12.2464
0.0120928,12.2516
0.0120956,12.2568
0.0120983,12.2621
0.012101,12.2673
0.0121038,12.2726
0.0121065,12.2778
0.0121092,12.283
0.012112,12.2883
0.0121147,12.2935
0.0121174,12.2987
0.0121202,12.304
0.0121229,12.3092
0.0121256,12.3145
0.0121283,12.3197
0.0121311,12.3249
0.0121338,12.3302
0.0121365,12.3354
0.0121392,12.3407
0.0121419,12.3459
0.0121446,12.3511
0.0121474,12.3564
0.0121501,12.3616
0.0121528,12.3668
0.0121555,12.3721
0.0121582,12.3773
0.0121609,12.3826
0.0121636,12.3878
0.0121663,12.393
0.012169,12.3983
0.0121718,12.4035
0.0121745,12.4087
0.0121772,12.414
0.0121799,12.4192
0.0121826,12.4245
0.0121853,12.4297
0.012188,12.4349
0.0121907,12.4402
0.0121934,12.4454
0.012196,12.4506
0.0121987,12.4559
0.0122014,12.4611
0.0122041,12.4663
0.0122068,12.4716
0.0122095,12.4768
0.0122122,12.482
0.0122149,12.4873
0.0122176,12.4925
0.0122202,12.4978
0.0122229,12.503
0.0122256,12.5082
0.0122283,12.5135
0.012231,12.5187
0.0122336,12.5239
0.0122363,12.5292
0.012239,12.5344
0.0122417,12.5396
0.0122444,12.5449
0.012247,12.5501
0.0122497,12.5553
0.0122524,12.5606
0.012255,12.5658
0.0122577,12.571
0.0122604,12.5763
0.012263,12.5815
0.0122657,12.5867
0.0122684,12.592
0.012271,12.5972
0.0122737,12.6024
0.0122763,12.6077
0.012279,12.6129
0.0122817,12.6181
0.0122843,12.6234
0.012287,12.6286
0.0122896,12.6338
0.0122923,12.6391
0.0122949,12.6443
0.0122976,12.6495
0.0123002,12.6548
0.0123029,12.66
0.0123055,12.6652
0.0123082,12.6705
0.0123108,12.6757
0.0123135,12.6809
0.0123161,12.6862
0.0123188,12.6914
0.0123214,12.6966
0.012324,12.7019
0.0123267,12.7071
0.0123293,12.7123
0.0123319,12.7175
0.0123346,12.7228
0.0123372,12.728
0.0123398,12.7332
0.0123425,12.7385
0.0123451,12.7437
0.0123477,12.7489
0.0123504,12.7542
0.012353,12.7594
0.0123556,12.7646
0.0123582,12.7699
0.0123609,12.7751
0.0123635,12.7803
0.0123661,12.7855
0.0123687,12.7908
0.0123713,12.796
0.012374,12.8012
0.0123766,12.8065
0.0123792,12.8117
0.0123818,12.8169
0.0123844,12.8222
0.012387,12.8274
0.0123897,12.8326
0.0123923,12.8378
0.0123949,12.8431
0.0123975,12.8483
0.0124001,12.8535
0.0124027,12.8588
0.0124053,12.864
0.0124079,12.8692
0.0124105,12.8744
0.0124131,12.8797
0.0124157,12.8849
0.0124183,12.8901
0.0124209,12.8954
0.0124235,12.9006
0.0124261,12.9058
0.0124287,12.911
0.0124313,12.9163
0.0124339,12.9215
0.0124365,12.9267
0.0124391,12.932
0.0124416,12.9372
0.0124442,12.9424
0.0124468,12.9476
0.0124494,12.9529
0.012452,12.9581
0.0124546,12.9633
0.0124572,12.9685
0.0124597,12.9738
0.0124623,12.979
0.0124649,12.9842
0.0124675,12.9895
0.0124701,12.9947
0.0124726,12.9999
0.0124752,13.0051
0.0124778,13.0104
0.0124803,13.0156
0.0124829,13.0208
0.0124855,13.026
0.0124881,13.0313
0.0124906,13.0365
0.0124932,13.0417
0.0124958,13.0469
0.0124983,13.0522
0.0125009,13.0574
0.0125035,13.0626
0.012506,13.0678
0.0125086,13.0731
0.0125111,13.0783
0.0125137,13.0835
0.0125163,13.0887
0.0125188,13.094
0.0125214,13.0992
0.0125239,13.1044
0.0125265,13.1096
0.012529,13.1149
0.0125316,13.1201
0.0125341,13.1253
0.0125367,13.1305
0.0125392,13.1358
0.0125418,13.141
0.0125443,13.1462
0.0125469,13.1514
0.0125494,13.1567
0.0125519,13.1619
0.0125545,13.1671
0.012557,13.1723
0.0125596,13.1776
0.0125621,13.1828
0.0125646,13.188
0.0125672,13.1932
0.0125697,13.1984
0.0125722,13.2037
0.0125748,13.2089
0.0125773,13.2141
0.0125798,13.2193
0.0125824,13.2246
0.0125849,13.2298
0.0125874,13.235
0.01259,13.2402
0.0125925,13.2455
0.012595,13.2507
0.0125975,13.2559
0.0126,13.2611
0.0126026,13.2663
0.0126051,13.2716
0.0126076,13.2768
0.0126101,13.282
0.0126126,13.2872
0.0126152,13.2924
0.0126177,13.2977
0.0126202,13.3029
0.0126227,13.3081
0.0126252,13.3133
0.0126277,13.3186
0.0126302,13.3238
0.0126327,13.329
0.0126352,13.3342
0.0126378,13.3394
0.0126403,13.3447
0.0126428,13.3499
0.0126453,13.3551
0.0126478,13.3603
0.0126503,13.3655
0.0126528,13.3708
0.0126553,13.376
0.0126578,13.3812
0.0126603,13.3864
0.0126628,13.3916
0.0126653,13.3969
0.0126677,13.4021
0.0126702,13.4073
0.0126727,13.4125
0.0126752,13.4177
0.0126777,13.423
0.0126802,13.4282
0.0126827,13.4334
0.0126852,13.4386
0.0126877,13.4438
0.0126901,13.4491
0.0126926,13.4543
0.0126951,13.4595
0.0126976,13.4647
0.0127001,13.4699
0.0127025,13.4751
0.012705,13.4804
0.0127075,13.4856
0.01271,13.4908
0.0127125,13.496
0.0127149,13.5012
0.0127174,13.5065
0.0127199,13.5117
0.0127223,13.5169
0.0127248,13.5221
0.0127273,13.5273
0.0127298,13.5325
0.0127322,13.5378
0.0127347,13.543
0.0127371,13.5482
0.0127396,13.5534
0.0127421,13.5586
0.0127445,13.5639
0.012747,13.5691
0.0127495,13.5743
0.0127519,13.5795
0.0127544,13.5847
0.0127568,13.5899
0.0127593,13.5952
0.0127617,13.6004
0.0127642,13.6056
0.0127666,13.6108
0.0127691,13.616
0.0127715,13.6212
0.012774,13.6264
0.0127764,13.6317
0.0127789,13.6369
0.0127813,13.6421
0.0127838,13.6473
0.0127862,13.6525
0.0127887,13.6577
0.0127911,13.663
0.0127936,13.6682
0.012796,13.6734
0.0127984,13.6786
0.0128009,13.6838
0.0128033,13.689
0.0128057,13.6943
0.0128082,13.6995
0.0128106,13.7047
0.012813,13.7099
0.0128155,13.7151
0.0128179,13.7203
0.0128203,13.7255
0.0128228,13.7308
0.0128252,13.736
0.0128276,13.7412
0.0128301,13.7464
0.0128325,13.7516
0.0128349,13.7568
0.0128373,13.762
0.0128397,13.7673
0.0128422,13.7725
0.0128446,13.7777
0.012847,13.7829
0.0128494,13.7881
0.0128518,13.7933
0.0128543,13.7985
0.0128567,13.8037
0.0128591,13.809
0.0128615,13.8142
0.0128639,13.8194
0.0128663,13.8246
0.0128687,13.8298
0.0128711,13.835
0.0128736,13.8402
0.012876,13.8454
0.0128784,13.8507
0.0128808,13.8559
0.0128832,13.8611
0.0128856,13.8663
0.012888,13.8715
0.0128904,13.8767
0.0128928,13.8819
0.0128952,13.8871
0.0128976,13.8924
0.0129,13.8976
0.0129024,13.9028
0.0129048,13.908
0.0129072,13.9132
0.0129096,13.9184
0.012912,13.9236
0.0129143,13.9288
0.0129167,13.934
0.0129191,13.9393
0.0129215,13.9445
0.0129239,13.9497
0.0129263,13.9549
0.0129287,13.9601
0.0129311,13.9653
0.0129334,13.9705
0.0129358,13.9757
0.0129382,13.9809
0.0129406,13.9862
0.012943,13.9914
0.0129453,13.9966
