13.4259,7.01642
13.4188,7.01642
13.4118,7.01642
13.4047,7.01642
13.3976,7.01642
13.3906,7.01642
13.3835,7.01642
13.3764,7.01642
13.3693,7.01642
13.3623,7.01642
13.3552,7.01642
13.3481,7.01642
13.3411,7.01642
13.334,7.01642
13.3269,7.01642
13.3198,7.01642
13.3128,7.01642
13.3057,7.01642
13.2986,7.01642
13.2916,7.01642
13.2845,7.01642
13.2774,7.01642
13.2703,7.01642
13.2633,7.01642
13.2562,7.01642
13.2491,7.01642
13.2421,7.01642
13.235,7.01642
13.2279,7.01642
13.2209,7.01642
13.2138,7.01642
13.2067,7.01642
13.1996,7.01642
13.1926,7.01642
13.1855,7.01642
13.1784,7.01642
13.1714,7.01642
13.1643,7.01642
13.1572,7.01642
13.1501,7.01642
13.1431,7.01642
13.136,7.01642
13.1289,7.01642
13.1219,7.01642
13.1148,7.01642
13.1077,7.01642
13.1006,7.01642
13.0936,7.01642
13.0865,7.01642
13.0794,7.01642
13.0724,7.01642
13.0653,7.01642
13.0582,7.01642
13.0511,7.01642
13.0441,7.01642
13.037,7.01642
13.0299,7.01642
13.0229,7.01642
13.0158,7.01642
13.0087,7.01642
13.0016,7.01642
12.9946,7.01642
12.9875,7.01642
12.9804,7.01642
12.9734,7.01642
12.9663,7.01642
12.9592,7.01642
12.9522,7.01642
12.9451,7.01642
12.938,7.01642
12.9309,7.01642
12.9239,7.01642
12.9168,7.01642
12.9097,7.01642
12.9027,7.01642
12.8956,7.01642
12.8885,7.01642
12.8814,7.01642
12.8744,7.01642
12.8673,7.01642
12.8602,7.01642
12.8532,7.01642
12.8461,7.01642
12.839,7.01642
12.8319,7.01642
12.8249,7.01642
12.8178,7.01642
12.8107,7.01642
12.8037,7.01642
12.7966,7.01642
12.7895,7.01642
12.7824,7.01642
12.7754,7.01642
12.7683,7.01642
12.7612,7.01642
12.7542,7.01642
12.7471,7.01642
12.74,7.01642
12.7329,7.01642
12.7259,7.01642
12.7188,7.01642
12.7117,7.01642
12.7047,7.01642
12.6976,7.01642
12.6905,7.01642
12.6835,7.01642
12.6764,7.01642
12.6693,7.01642
12.6622,7.01642
12.6552,7.01642
12.6481,7.01642
12.641,7.01642
12.634,7.01642
12.6269,7.01642
12.6198,7.01642
12.6127,7.01642
12.6057,7.01642
12.5986,7.01642
12.5915,7.01642
12.5845,7.01642
12.5774,7.01642
12.5703,7.01642
12.5632,7.01642
12.5562,7.01642
12.5491,7.01642
12.542,7.01642
12.535,7.01642
12.5279,7.01642
12.5208,7.01642
12.5137,7.01642
12.5067,7.01642
12.4996,7.01642
12.4925,7.01642
12.4855,7.01642
12.4784,7.01642
12.4713,7.01642
12.4642,7.01642
12.4572,7.01642
12.4501,7.01642
12.443,7.01642
12.436,7.01642
12.4289,7.01642
12.4218,7.01642
12.4148,7.01642
12.4077,7.01642
12.4006,7.01642
12.3935,7.01642
12.3865,7.01642
12.3794,7.01642
12.3723,7.01642
12.3653,7.01642
12.3582,7.01642
12.3511,7.01642
12.344,7.01642
12.337,7.01642
12.3299,7.01642
12.3228,7.01642
12.3158,7.01642
12.3087,7.01642
12.3016,7.01642
12.2945,7.01642
12.2875,7.01642
12.2804,7.01642
12.2733,7.01642
12.2663,7.01642
12.2592,7.01642
12.2521,7.01642
12.245,7.01642
12.238,7.01642
12.2309,7.01642
12.2238,7.01642
12.2168,7.01642
12.2097,7.01642
12.2026,7.01642
12.1955,7.01642
12.1885,7.01642
12.1814,7.01642
12.1743,7.01642
12.1673,7.01642
12.1602,7.01642
12.1531,7.01642
12.146,7.01642
12.139,7.01642
12.1319,7.01642
12.1248,7.01642
12.1178,7.01642
12.1107,7.01642
12.1036,7.01642
12.0966,7.01642
12.0895,7.01642
12.0824,7.01642
12.0753,7.01642
12.0683,7.01642
12.0612,7.01642
12.0541,7.01642
12.0471,7.01642
12.04,7.01642
12.0329,7.01642
12.0258,7.01642
12.0188,7.01642
12.0117,7.01642
12.0046,7.01642
11.9976,7.01642
11.9905,7.01642
11.9834,7.01642
11.9763,7.01642
11.9693,7.01642
11.9622,7.01642
11.9551,7.01642
11.9481,7.01642
11.941,7.01642
11.9339,7.01642
11.9268,7.01642
11.9198,7.01642
11.9127,7.01642
11.9056,7.01642
11.8986,7.01642
11.8915,7.01642
11.8844,7.01642
11.8773,7.01642
11.8703,7.01642
11.8632,7.01642
11.8561,7.01642
11.8491,7.01642
11.842,7.01642
11.8349,7.01642
11.8279,7.01642
11.8208,7.01642
11.8137,7.01642
11.8066,7.01642
11.7996,7.01642
11.7925,7.01642
11.7854,7.01642
11.7784,7.01642
11.7713,7.01642
11.7642,7.01642
11.7571,7.01642
11.7501,7.01642
11.743,7.01642
11.7359,7.01642
11.7289,7.01642
11.7218,7.01642
11.7147,7.01642
11.7076,7.01642
11.7006,7.01642
11.6935,7.01642
11.6864,7.01642
11.6794,7.01642
11.6723,7.01642
11.6652,7.01642
11.6581,7.01642
11.6511,7.01642
11.644,7.01642
11.6369,7.01642
11.6299,7.01642
11.6228,7.01642
11.6157,7.01642
11.6086,7.01642
11.6016,7.01642
11.5945,7.01642
11.5874,7.01642
11.5804,7.01642
11.5733,7.01642
11.5662,7.01642
11.5592,7.01642
11.5521,7.01642
11.545,7.01642
11.5379,7.01642
11.5309,7.01642
11.5238,7.01642
11.5167,7.01642
11.5097,7.01642
11.5026,7.01642
11.4955,7.01642
11.4884,7.01642
11.4814,7.01642
11.4743,7.01642
11.4672,7.01642
11.4602,7.01642
11.4531,7.01642
11.446,7.01642
11.4389,7.01642
11.4319,7.01642
11.4248,7.01642
11.4177,7.01642
11.4107,7.01642
11.4036,7.01642
11.3965,7.01642
11.3894,7.01642
11.3824,7.01642
11.3753,7.01642
11.3682,7.01642
11.3612,7.01642
11.3541,7.01642
11.347,7.01642
11.3399,7.01642
11.3329,7.01642
11.3258,7.01642
11.3187,7.01642
11.3117,7.01642
11.3046,7.01642
11.2975,7.01642
11.2905,7.01642
11.2834,7.01642
11.2763,7.01642
11.2692,7.01642
11.2622,7.01642
11.2551,7.01642
11.248,7.01642
11.241,7.01642
11.2339,7.01642
11.2268,7.01642
11.2197,7.01642
11.2127,7.01642
11.2056,7.01642
11.1985,7.01642
11.1915,7.01642
11.1844,7.01642
11.1773,7.01642
11.1702,7.01642
11.1632,7.01642
11.1561,7.01642
11.149,7.01642
11.142,7.01642
11.1349,7.01642
11.1278,7.01642
11.1207,7.01642
11.1137,7.01642
11.1066,7.01642
11.0995,7.01642
11.0925,7.01642
11.0854,7.01642
11.0783,7.01642
11.0712,7.01642
11.0642,7.01642
11.0571,7.01642
11.05,7.01642
11.043,7.01642
11.0359,7.01642
11.0288,7.01642
11.0218,7.01642
11.0147,7.01642
11.0076,7.01642
11.0005,7.01642
10.9935,7.01642
10.9864,7.01642
10.9793,7.01642
10.9723,7.01642
10.9652,7.01642
10.9581,7.01642
10.951,7.01642
10.944,7.01642
10.9369,7.01642
10.9298,7.01642
10.9228,7.01642
10.9157,7.01642
10.9086,7.01642
10.9015,7.01642
10.8945,7.01642
10.8874,7.01642
10.8803,7.01642
10.8733,7.01642
10.8662,7.01642
10.8591,7.01642
10.852,7.01642
10.845,7.01642
10.8379,7.01642
10.8308,7.01642
10.8238,7.01642
10.8167,7.01642
10.8096,7.01642
10.8025,7.01642
10.7955,7.01642
10.7884,7.01642
10.7813,7.01642
10.7743,7.01642
10.7672,7.01642
10.7601,7.01642
10.753,7.01642
10.746,7.01642
10.7389,7.01642
10.7318,7.01642
10.7248,7.01642
10.7177,7.01642
10.7106,7.01642
10.7036,7.01642
10.6965,7.01642
10.6894,7.01642
10.6823,7.01642
10.6753,7.01642
10.6682,7.01642
10.6611,7.01642
10.6541,7.01642
10.647,7.01642
10.6399,7.01642
10.6328,7.01642
10.6258,7.01642
10.6187,7.01642
10.6116,7.01642
10.6046,7.01642
10.5975,7.01642
10.5904,7.01642
10.5833,7.01642
10.5763,7.01642
10.5692,7.01642
10.5621,7.01642
10.5551,7.01642
10.548,7.01642
10.5409,7.01642
10.5338,7.01642
10.5268,7.01642
10.5197,7.01642
10.5126,7.01642
10.5056,7.01642
10.4985,7.01642
10.4914,7.01642
10.4843,7.01642
10.4773,7.01642
10.4702,7.01642
10.4631,7.01642
10.4561,7.01642
10.449,7.01642
10.4419,7.01642
10.4349,7.01642
10.4278,7.01642
10.4207,7.01642
10.4136,7.01642
10.4066,7.01642
10.3995,7.01642
10.3924,7.01642
10.3854,7.01642
10.3783,7.01642
10.3712,7.01642
10.3641,7.01642
10.3571,7.01642
10.35,7.01642
10.3429,7.01642
10.3359,7.01642
10.3288,7.01642
10.3217,7.01642
10.3146,7.01642
10.3076,7.01642
10.3005,7.01642
10.2934,7.01642
10.2864,7.01642
10.2793,7.01642
10.2722,7.01642
10.2651,7.01642
10.2581,7.01642
10.251,7.01642
10.2439,7.01642
10.2369,7.01642
10.2298,7.01642
10.2227,7.01642
10.2156,7.01642
10.2086,7.01642
10.2015,7.01642
10.1944,7.01642
10.1874,7.01642
10.1803,7.01642
10.1732,7.01642
10.1662,7.01642
10.1591,7.01642
10.152,7.01642
10.1449,7.01642
10.1379,7.01642
10.1308,7.01642
10.1237,7.01642
10.1167,7.01642
10.1096,7.01642
10.1025,7.01642
10.0954,7.01642
10.0884,7.01642
10.0813,7.01642
10.0742,7.01642
10.0672,7.01642
10.0601,7.01642
10.053,7.01642
10.0459,7.01642
10.0389,7.01642
10.0318,7.01642
10.0247,7.01642
10.0177,7.01642
10.0106,7.01642
10.0035,7.01642
9.99645,7.01642
9.98937,7.01642
9.9823,7.01642
9.97523,7.01642
9.96816,7.01642
9.96109,7.01642
9.95402,7.01642
9.94695,7.01642
9.93988,7.01642
9.93281,7.01642
9.92573,7.01642
9.91866,7.01642
9.91159,7.01642
9.90452,7.01642
9.89745,7.01642
9.89038,7.01642
9.88331,7.01642
9.87624,7.01642
9.86917,7.01642
9.86209,7.01642
9.85502,7.01642
9.84795,7.01642
9.84088,7.01642
9.83381,7.01642
9.82674,7.01642
9.81967,7.01642
9.8126,7.01642
9.80553,7.01642
9.79846,7.01642
9.79138,7.01642
9.78431,7.01642
9.77724,7.01642
9.77017,7.01642
9.7631,7.01642
9.75603,7.01642
9.74896,7.01642
9.74189,7.01642
9.73482,7.01642
9.72774,7.01642
9.72067,7.01642
9.7136,7.01642
9.70653,7.01642
9.69946,7.01642
9.69239,7.01642
9.68532,7.01642
9.67825,7.01642
9.67118,7.01642
9.6641,7.01642
9.65703,7.01642
9.64996,7.01642
9.64289,7.01642
9.63582,7.01642
9.62875,7.01642
9.62168,7.01642
9.61461,7.01642
9.60754,7.01642
9.60047,7.01642
9.59339,7.01642
9.58632,7.01642
9.57925,7.01642
9.57218,7.01642
9.56511,7.01642
9.55804,7.01642
9.55097,7.01642
9.5439,7.01642
9.53683,7.01642
9.52975,7.01642
9.52268,7.01642
9.51561,7.01642
9.50854,7.01642
9.50147,7.01642
9.4944,7.01642
9.48733,7.01642
9.48026,7.01642
9.47319,7.01642
9.46611,7.01642
9.45904,7.01642
9.45197,7.01642
9.4449,7.01642
9.43783,7.01642
9.43076,7.01642
9.42369,7.01642
9.41662,7.01642
9.40955,7.01642
9.40248,7.01642
9.3954,7.01642
9.38833,7.01642
9.38126,7.01642
9.37419,7.01642
9.36712,7.01642
9.36005,7.01642
9.35298,7.01642
9.34591,7.01642
9.33884,7.01642
9.33176,7.01642
9.32469,7.01642
9.31762,7.01642
9.31055,7.01642
9.30348,7.01642
9.29641,7.01642
9.28934,7.01642
9.28227,7.01642
9.2752,7.01642
9.26813,7.01642
9.26105,7.01642
9.25398,7.01642
9.24691,7.01642
9.23984,7.01642
9.23277,7.01642
9.2257,7.01642
9.21863,7.01642
9.21156,7.01642
9.20449,7.01642
9.19741,7.01642
9.19034,7.01642
9.18327,7.01642
9.1762,7.01642
9.16913,7.01642
9.16206,7.01642
9.15499,7.01642
9.14792,7.01642
9.14085,7.01642
9.13377,7.01642
9.1267,7.01642
9.11963,7.01642
9.11256,7.01642
9.10549,7.01642
9.09842,7.01642
9.09135,7.01642
9.08428,7.01642
9.07721,7.01642
9.07014,7.01642
9.06306,7.01642
9.05599,7.01642
9.04892,7.01642
9.04185,7.01642
9.03478,7.01642
9.02771,7.01642
9.02064,7.01642
9.01357,7.01642
9.0065,7.01642
8.99942,7.01642
8.99235,7.01642
8.98528,7.01642
8.97821,7.01642
8.97114,7.01642
8.96407,7.01642
8.957,7.01642
8.94993,7.01642
8.94286,7.01642
8.93578,7.01642
8.92871,7.01642
8.92164,7.01642
8.91457,7.01642
8.9075,7.01642
8.90043,7.01642
8.89336,7.01642
8.88629,7.01642
8.87922,7.01642
8.87215,7.01642
8.86507,7.01642
8.858,7.01642
8.85093,7.01642
8.84386,7.01642
8.83679,7.01642
8.82972,7.01642
8.82265,7.01642
8.81558,7.01642
8.80851,7.01642
8.80143,7.01642
8.79436,7.01642
8.78729,7.01642
8.78022,7.01642
8.77315,7.01642
8.76608,7.01642
8.75901,7.01642
8.75194,7.01642
8.74487,7.01642
8.73779,7.01642
8.73072,7.01642
8.72365,7.01642
8.71658,7.01642
8.70951,7.01642
8.70244,7.01642
8.69537,7.01642
8.6883,7.01642
8.68123,7.01642
8.67416,7.01642
8.66708,7.01642
8.66001,7.01642
8.65294,7.01642
8.64587,7.01642
8.6388,7.01642
8.63173,7.01642
8.62466,7.01642
8.61759,7.01642
8.61052,7.01642
8.60344,7.01642
8.59637,7.01642
8.5893,7.01642
8.58223,7.01642
8.57516,7.01642
8.56809,7.01642
8.56102,7.01642
8.55395,7.01642
8.54688,7.01642
8.5398,7.01642
8.53273,7.01642
8.52566,7.01642
8.51859,7.01642
8.51152,7.01642
8.50445,7.01642
8.49738,7.01642
8.49031,7.01642
8.48324,7.01642
8.47617,7.01642
8.46909,7.01642
8.46202,7.01642
8.45495,7.01642
8.44788,7.01642
8.44081,7.01642
8.43374,7.01642
8.42667,7.01642
8.4196,7.01642
8.41253,7.01642
8.40545,7.01642
8.39838,7.01642
8.39131,7.01642
8.38424,7.01642
8.37717,7.01642
8.3701,7.01642
8.36303,7.01642
8.35596,7.01642
8.34889,7.01642
8.34182,7.01642
8.33474,7.01642
8.32767,7.01642
8.3206,7.01642
8.31353,7.01642
8.30646,7.01642
8.29939,7.01642
8.29232,7.01642
8.28525,7.01642
8.27818,7.01642
8.2711,7.01642
8.26403,7.01642
8.25696,7.01642
8.24989,7.01642
8.24282,7.01642
8.23575,7.01642
8.22868,7.01642
8.22161,7.01642
8.21454,7.01642
8.20746,7.01642
8.20039,7.01642
8.19332,7.01642
8.18625,7.01642
8.17918,7.01642
8.17211,7.01642
8.16504,7.01642
8.15797,7.01642
8.1509,7.01642
8.14383,7.01642
8.13675,7.01642
8.12968,7.01642
8.12261,7.01642
8.11554,7.01642
8.10847,7.01642
8.1014,7.01642
8.09433,7.01642
8.08726,7.01642
8.08019,7.01642
8.07311,7.01642
8.06604,7.01642
8.05897,7.01642
8.0519,7.01642
8.04483,7.01642
8.03776,7.01642
8.03069,7.01642
8.02362,7.01642
8.01655,7.01642
8.00947,7.01642
8.0024,7.01642
7.99533,7.01642
7.98826,7.01642
7.98119,7.01642
7.97412,7.01642
7.96705,7.01642
7.95998,7.01642
7.95291,7.01642
7.94584,7.01642
7.93876,7.01642
7.93169,7.01642
7.92462,7.01642
7.91755,7.01642
7.91048,7.01642
7.90341,7.01642
7.89634,7.01642
7.88927,7.01642
7.8822,7.01642
7.87512,7.01642
7.86805,7.01642
7.86098,7.01642
7.85391,7.01642
7.84684,7.01642
7.83977,7.01642
7.8327,7.01642
7.82563,7.01642
7.81856,7.01642
7.81148,7.01642
7.80441,7.01642
7.79734,7.01642
7.79027,7.01642
7.7832,7.01642
7.77613,7.01642
7.76906,7.01642
7.76199,7.01642
7.75492,7.01642
7.74785,7.01642
7.74077,7.01642
7.7337,7.01642
7.72663,7.01642
7.71956,7.01642
7.71249,7.01642
7.70542,7.01642
7.69835,7.01642
7.69128,7.01642
7.68421,7.01642
7.67713,7.01642
7.67006,7.01642
7.66299,7.01642
7.65592,7.01642
7.64885,7.01642
7.64178,7.01642
7.63471,7.01642
7.62764,7.01642
7.62057,7.01642
7.6135,7.01642
7.60642,7.01642
7.59935,7.01642
7.59228,7.01642
7.58521,7.01642
7.57814,7.01642
7.57107,7.01642
7.564,7.01642
7.55693,7.01642
7.54986,7.01642
7.54278,7.01642
7.53571,7.01642
7.52864,7.01642
7.52157,7.01642
7.5145,7.01642
7.50743,7.01642
7.50036,7.01642
7.49329,7.01642
7.48622,7.01642
7.47914,7.01642
7.47207,7.01642
7.465,7.01642
7.45793,7.01642
7.45086,7.01642
7.44379,7.01642
7.43672,7.01642
7.42965,7.01642
7.42258,7.01642
7.41551,7.01642
7.40843,7.01642
7.40136,7.01642
7.39429,7.01642
7.38722,7.01642
7.38015,7.01642
7.37308,7.01642
7.36601,7.01642
7.35894,7.01642
7.35187,7.01642
7.34479,7.01642
7.33772,7.01642
7.33065,7.01642
7.32358,7.01642
7.31651,7.01642
7.30944,7.01642
7.30237,7.01642
7.2953,7.01642
7.28823,7.01642
7.28115,7.01642
7.27408,7.01642
7.26701,7.01642
7.25994,7.01642
7.25287,7.01642
7.2458,7.01642
7.23873,7.01642
7.23166,7.01642
7.22459,7.01642
7.21752,7.01642
7.21044,7.01642
7.20337,7.01642
7.1963,7.01642
7.18923,7.01642
7.18216,7.01642
7.17509,7.01642
7.16802,7.01642
7.16095,7.01642
7.15388,7.01642
7.1468,7.01642
7.13973,7.01642
7.13266,7.01642
7.12559,7.01642
7.11852,7.01642
7.11145,7.01642
7.10438,7.01642
7.09731,7.01642
7.09024,7.01642
7.08316,7.01642
7.07609,7.01642
7.06902,7.01642
7.06195,7.01642
7.05488,7.01642
7.04781,7.01642
7.04074,7.01642
7.03367,7.01642
7.0266,7.01642
7.01953,7.01642
7.01245,7.01642
7.00538,7.01642
6.99831,7.01642
6.99124,7.01642
6.98417,7.01642
6.9771,7.01642
6.97003,7.01642
6.96296,7.01642
6.95589,7.01642
6.94881,7.01642
6.94174,7.01642
6.93467,7.01642
6.9276,7.01642
6.92053,7.01642
6.91346,7.01642
6.90639,7.01642
6.89932,7.01642
6.89225,7.01642
6.88517,7.01642
6.8781,7.01642
6.87103,7.01642
6.86396,7.01642
6.85689,7.01642
6.84982,7.01642
6.84275,7.01642
6.83568,7.01642
6.82861,7.01642
6.82154,7.01642
6.81446,7.01642
6.80739,7.01642
6.80032,7.01642
6.79325,7.01642
6.78618,7.01642
6.77911,7.01642
6.77204,7.01642
6.76497,7.01642
6.7579,7.01642
6.75082,7.01642
6.74375,7.01642
6.73668,7.01642
6.72961,7.01642
6.72254,7.01642
6.71547,7.01642
6.7084,7.01642
6.70133,7.01642
6.69426,7.01642
6.68719,7.01642
6.68011,7.01642
6.67304,7.01642
6.66597,7.01642
6.6589,7.01642
6.65183,7.01642
6.64476,7.01642
6.63769,7.01642
6.63062,7.01642
6.62355,7.01642
6.61647,7.01642
6.6094,7.01642
6.60233,7.01642
6.59526,7.01642
6.58819,7.01642
6.58112,7.01642
6.57405,7.01642
6.56698,7.01642
6.55991,7.01642
6.55283,7.01642
6.54576,7.01642
6.53869,7.01642
6.53162,7.01642
6.52455,7.01642
6.51748,7.01642
6.51041,7.01642
6.50334,7.01642
6.49627,7.01642
6.4892,7.01642
6.48212,7.01642
6.47505,7.01642
6.46798,7.01642
6.46091,7.01642
6.45384,7.01642
6.44677,7.01642
6.4397,7.01642
6.43263,7.01642
6.42556,7.01642
6.41848,7.01642
6.41141,7.01642
6.40434,7.01642
6.39727,7.01642
6.3902,7.01642
6.38313,7.01642
6.37606,7.01642
6.36899,7.01642
6.36192,7.01642
6.35484,7.01642
6.34777,7.01642
6.3407,7.01642
6.33363,7.01642
6.32656,7.01642
6.31949,7.01642
6.31242,7.01642
6.30535,7.01642
6.29828,7.01642
6.29121,7.01642
6.28413,7.01642
6.27706,7.01642
6.26999,7.01642
6.26292,7.01642
6.25585,7.01642
6.24878,7.01642
6.24171,7.01642
6.23464,7.01642
6.22757,7.01642
6.22049,7.01642
6.21342,7.01642
6.20635,7.01642
6.19928,7.01642
6.19221,7.01642
6.18514,7.01642
6.17807,7.01642
6.171,7.01642
6.16393,7.01642
6.15685,7.01642
6.14978,7.01642
6.14271,7.01642
6.13564,7.01642
6.12857,7.01642
6.1215,7.01642
6.11443,7.01642
6.10736,7.01642
6.10029,7.01642
6.09322,7.01642
6.08614,7.01642
6.07907,7.01642
6.072,7.01642
6.06493,7.01642
6.05786,7.01642
6.05079,7.01642
6.04372,7.01642
6.03665,7.01642
6.02958,7.01642
6.0225,7.01642
6.01543,7.01642
6.00836,7.01642
6.00129,7.01642
5.99422,7.01642
5.98715,7.01642
5.98008,7.01642
5.97301,7.01642
5.96594,7.01642
5.95886,7.01642
5.95179,7.01642
5.94472,7.01642
5.93765,7.01642
5.93058,7.01642
5.92351,7.01642
5.91644,7.01642
5.90937,7.01642
5.9023,7.01642
5.89523,7.01642
5.88815,7.01642
5.88108,7.01642
5.87401,7.01642
5.86694,7.01642
5.85987,7.01642
5.8528,7.01642
5.84573,7.01642
5.83866,7.01642
5.83159,7.01642
5.82451,7.01642
5.81744,7.01642
5.81037,7.01642
5.8033,7.01642
5.79623,7.01642
5.78916,7.01642
5.78209,7.01642
5.77502,7.01642
5.76795,7.01642
5.76088,7.01642
5.7538,7.01642
5.74673,7.01642
5.73966,7.01642
5.73259,7.01642
5.72552,7.01642
5.71845,7.01642
5.71138,7.01642
5.70431,7.01642
5.69724,7.01642
5.69016,7.01642
5.68309,7.01642
5.67602,7.01642
5.66895,7.01642
5.66188,7.01642
5.65481,7.01642
5.64774,7.01642
5.64067,7.01642
5.6336,7.01642
5.62652,7.01642
5.61945,7.01642
5.61238,7.01642
5.60531,7.01642
5.59824,7.01642
5.59117,7.01642
5.5841,7.01642
5.57703,7.01642
5.56996,7.01642
5.56289,7.01642
5.55581,7.01642
5.54874,7.01642
5.54167,7.01642
5.5346,7.01642
5.52753,7.01642
5.52046,7.01642
5.51339,7.01642
5.50632,7.01642
5.49925,7.01642
5.49217,7.01642
5.4851,7.01642
5.47803,7.01642
5.47096,7.01642
5.46389,7.01642
5.45682,7.01642
5.44975,7.01642
5.44268,7.01642
5.43561,7.01642
5.42853,7.01642
5.42146,7.01642
5.41439,7.01642
5.40732,7.01642
5.40025,7.01642
5.39318,7.01642
5.38611,7.01642
5.37904,7.01642
5.37197,7.01642
5.3649,7.01642
5.35782,7.01642
5.35075,7.01642
5.34368,7.01642
5.33661,7.01642
5.32954,7.01642
5.32247,7.01642
5.3154,7.01642
5.30833,7.01642
5.30126,7.01642
5.29418,7.01642
5.28711,7.01642
5.28004,7.01642
5.27297,7.01642
5.2659,7.01642
5.25883,7.01642
5.25176,7.01642
5.24469,7.01642
5.23762,7.01642
5.23054,7.01642
5.22347,7.01642
5.2164,7.01642
5.20933,7.01642
5.20226,7.01642
5.19519,7.01642
5.18812,7.01642
5.18105,7.01642
5.17398,7.01642
5.16691,7.01642
5.15983,7.01642
5.15276,7.01642
5.14569,7.01642
5.13862,7.01642
5.13155,7.01642
5.12448,7.01642
5.11741,7.01642
5.11034,7.01642
5.10327,7.01642
5.09619,7.01642
5.08912,7.01642
5.08205,7.01642
5.07498,7.01642
5.06791,7.01642
5.06084,7.01642
5.05377,7.01642
5.0467,7.01642
5.03963,7.01642
5.03256,7.01642
5.02548,7.01642
5.01841,7.01642
5.01134,7.01642
5.00427,7.01642
4.9972,7.01642
4.99013,7.01642
4.98306,7.01642
4.97599,7.01642
4.96892,7.01642
4.96184,7.01642
4.95477,7.01642
4.9477,7.01642
4.94063,7.01642
4.93356,7.01642
4.92649,7.01642
4.91942,7.01642
4.91235,7.01642
4.90528,7.01642
4.8982,7.01642
4.89113,7.01642
4.88406,7.01642
4.87699,7.01642
4.86992,7.01642
4.86285,7.01642
4.85578,7.01642
4.84871,7.01642
4.84164,7.01642
4.83457,7.01642
4.82749,7.01642
4.82042,7.01642
4.81335,7.01642
4.80628,7.01642
4.79921,7.01642
4.79214,7.01642
4.78507,7.01642
4.778,7.01642
4.77093,7.01642
4.76385,7.01642
4.75678,7.01642
4.74971,7.01642
4.74264,7.01642
4.73557,7.01642
4.7285,7.01642
4.72143,7.01642
4.71436,7.01642
4.70729,7.01642
4.70021,7.01642
