0.696919,10.3158
0.696795,10.317
0.696672,10.3183
0.696549,10.3195
0.696426,10.3208
0.696302,10.322
0.696179,10.3232
0.696056,10.3245
0.695933,10.3257
0.69581,10.327
0.695687,10.3282
0.695564,10.3295
0.69544,10.3307
0.695317,10.332
0.695194,10.3332
0.695071,10.3345
0.694948,10.3357
0.694825,10.337
0.694702,10.3383
0.694579,10.3395
0.694456,10.3408
0.694333,10.342
0.69421,10.3433
0.694087,10.3445
0.693964,10.3458
0.693841,10.347
0.693718,10.3483
0.693595,10.3495
0.693472,10.3508
0.693349,10.352
0.693226,10.3533
0.693103,10.3546
0.692981,10.3558
0.692858,10.3571
0.692735,10.3583
0.692612,10.3596
0.692489,10.3608
0.692366,10.3621
0.692243,10.3634
0.692121,10.3646
0.691998,10.3659
0.691875,10.3671
0.691752,10.3684
0.69163,10.3696
0.691507,10.3709
0.691384,10.3722
0.691261,10.3734
0.691139,10.3747
0.691016,10.3759
0.690893,10.3772
0.690771,10.3785
0.690648,10.3797
0.690525,10.381
0.690403,10.3823
0.69028,10.3835
0.690157,10.3848
0.690035,10.386
0.689912,10.3873
0.68979,10.3886
0.689667,10.3898
0.689544,10.3911
0.689422,10.3924
0.689299,10.3936
0.689177,10.3949
0.689054,10.3962
0.688932,10.3974
0.688809,10.3987
0.688687,10.4
0.688564,10.4012
0.688442,10.4025
0.68832,10.4038
0.688197,10.405
0.688075,10.4063
0.687952,10.4076
0.68783,10.4088
0.687708,10.4101
0.687585,10.4114
0.687463,10.4127
0.68734,10.4139
0.687218,10.4152
0.687096,10.4165
0.686973,10.4177
0.686851,10.419
0.686729,10.4203
0.686607,10.4216
0.686484,10.4228
0.686362,10.4241
0.68624,10.4254
0.686118,10.4266
0.685995,10.4279
0.685873,10.4292
0.685751,10.4305
0.685629,10.4317
0.685507,10.433
0.685384,10.4343
0.685262,10.4356
0.68514,10.4368
0.685018,10.4381
0.684896,10.4394
0.684774,10.4407
0.684652,10.4419
0.68453,10.4432
0.684408,10.4445
0.684286,10.4458
0.684163,10.4471
0.684041,10.4483
0.683919,10.4496
0.683797,10.4509
0.683675,10.4522
0.683553,10.4535
0.683431,10.4547
0.683309,10.456
0.683188,10.4573
0.683066,10.4586
0.682944,10.4599
0.682822,10.4611
0.6827,10.4624
0.682578,10.4637
0.682456,10.465
0.682334,10.4663
0.682212,10.4676
0.682091,10.4688
0.681969,10.4701
0.681847,10.4714
0.681725,10.4727
0.681603,10.474
0.681481,10.4753
0.68136,10.4765
0.681238,10.4778
0.681116,10.4791
0.680994,10.4804
0.680873,10.4817
0.680751,10.483
0.680629,10.4843
0.680508,10.4856
0.680386,10.4868
0.680264,10.4881
0.680143,10.4894
0.680021,10.4907
0.679899,10.492
0.679778,10.4933
0.679656,10.4946
0.679535,10.4959
0.679413,10.4972
0.679291,10.4985
0.67917,10.4997
0.679048,10.501
0.678927,10.5023
0.678805,10.5036
0.678684,10.5049
0.678562,10.5062
0.678441,10.5075
0.678319,10.5088
0.678198,10.5101
0.678076,10.5114
0.677955,10.5127
0.677833,10.514
0.677712,10.5153
0.677591,10.5166
0.677469,10.5179
0.677348,10.5191
0.677226,10.5204
0.677105,10.5217
0.676984,10.523
0.676862,10.5243
0.676741,10.5256
0.67662,10.5269
0.676498,10.5282
0.676377,10.5295
0.676256,10.5308
0.676135,10.5321
0.676013,10.5334
0.675892,10.5347
0.675771,10.536
0.67565,10.5373
0.675528,10.5386
0.675407,10.5399
0.675286,10.5412
0.675165,10.5425
0.675044,10.5438
0.674923,10.5451
0.674801,10.5464
0.67468,10.5477
0.674559,10.549
0.674438,10.5503
0.674317,10.5516
0.674196,10.553
0.674075,10.5543
0.673954,10.5556
0.673833,10.5569
0.673712,10.5582
0.673591,10.5595
0.67347,10.5608
0.673349,10.5621
0.673228,10.5634
0.673107,10.5647
0.672986,10.566
0.672865,10.5673
0.672744,10.5686
0.672623,10.5699
0.672502,10.5712
0.672381,10.5726
0.67226,10.5739
0.672139,10.5752
0.672019,10.5765
0.671898,10.5778
0.671777,10.5791
0.671656,10.5804
0.671535,10.5817
0.671414,10.583
0.671294,10.5843
0.671173,10.5857
0.671052,10.587
0.670931,10.5883
0.670811,10.5896
0.67069,10.5909
0.670569,10.5922
0.670448,10.5935
0.670328,10.5949
0.670207,10.5962
0.670086,10.5975
0.669966,10.5988
0.669845,10.6001
0.669724,10.6014
0.669604,10.6027
0.669483,10.6041
0.669363,10.6054
0.669242,10.6067
0.669121,10.608
0.669001,10.6093
0.66888,10.6107
0.66876,10.612
0.668639,10.6133
0.668519,10.6146
0.668398,10.6159
0.668278,10.6172
0.668157,10.6186
0.668037,10.6199
0.667916,10.6212
0.667796,10.6225
0.667676,10.6239
0.667555,10.6252
0.667435,10.6265
0.667314,10.6278
0.667194,10.6291
0.667074,10.6305
0.666953,10.6318
0.666833,10.6331
0.666712,10.6344
0.666592,10.6358
0.666472,10.6371
0.666352,10.6384
0.666231,10.6397
0.666111,10.6411
0.665991,10.6424
0.66587,10.6437
0.66575,10.645
0.66563,10.6464
0.66551,10.6477
0.66539,10.649
0.665269,10.6503
0.665149,10.6517
0.665029,10.653
0.664909,10.6543
0.664789,10.6557
0.664669,10.657
0.664549,10.6583
0.664428,10.6597
0.664308,10.661
0.664188,10.6623
0.664068,10.6636
0.663948,10.665
0.663828,10.6663
0.663708,10.6676
0.663588,10.669
0.663468,10.6703
0.663348,10.6716
0.663228,10.673
0.663108,10.6743
0.662988,10.6756
0.662868,10.677
0.662748,10.6783
0.662628,10.6796
0.662508,10.681
0.662388,10.6823
0.662269,10.6837
0.662149,10.685
0.662029,10.6863
0.661909,10.6877
0.661789,10.689
0.661669,10.6903
0.661549,10.6917
0.66143,10.693
0.66131,10.6944
0.66119,10.6957
0.66107,10.697
0.660951,10.6984
0.660831,10.6997
0.660711,10.701
0.660591,10.7024
0.660472,10.7037
0.660352,10.7051
0.660232,10.7064
0.660113,10.7078
0.659993,10.7091
0.659873,10.7104
0.659754,10.7118
0.659634,10.7131
0.659514,10.7145
0.659395,10.7158
0.659275,10.7172
0.659156,10.7185
0.659036,10.7198
0.658917,10.7212
0.658797,10.7225
0.658677,10.7239
0.658558,10.7252
0.658438,10.7266
0.658319,10.7279
0.658199,10.7293
0.65808,10.7306
0.657961,10.732
0.657841,10.7333
0.657722,10.7347
0.657602,10.736
0.657483,10.7374
0.657363,10.7387
0.657244,10.7401
0.657125,10.7414
0.657005,10.7428
0.656886,10.7441
0.656767,10.7455
0.656647,10.7468
0.656528,10.7482
0.656409,10.7495
0.656289,10.7509
0.65617,10.7522
0.656051,10.7536
0.655932,10.7549
0.655812,10.7563
0.655693,10.7576
0.655574,10.759
0.655455,10.7603
0.655336,10.7617
0.655216,10.7631
0.655097,10.7644
0.654978,10.7658
0.654859,10.7671
0.65474,10.7685
0.654621,10.7698
0.654502,10.7712
0.654383,10.7726
0.654264,10.7739
0.654144,10.7753
0.654025,10.7766
0.653906,10.778
0.653787,10.7793
0.653668,10.7807
0.653549,10.7821
0.65343,10.7834
0.653311,10.7848
0.653192,10.7861
0.653073,10.7875
0.652954,10.7889
0.652836,10.7902
0.652717,10.7916
0.652598,10.793
0.652479,10.7943
0.65236,10.7957
0.652241,10.797
0.652122,10.7984
0.652003,10.7998
0.651885,10.8011
0.651766,10.8025
0.651647,10.8039
0.651528,10.8052
0.651409,10.8066
0.651291,10.808
0.651172,10.8093
0.651053,10.8107
0.650934,10.8121
0.650816,10.8134
0.650697,10.8148
0.650578,10.8162
0.65046,10.8175
0.650341,10.8189
0.650222,10.8203
0.650104,10.8217
0.649985,10.823
0.649866,10.8244
0.649748,10.8258
0.649629,10.8271
0.649511,10.8285
0.649392,10.8299
0.649273,10.8313
0.649155,10.8326
0.649036,10.834
0.648918,10.8354
0.648799,10.8367
0.648681,10.8381
0.648562,10.8395
0.648444,10.8409
0.648325,10.8422
0.648207,10.8436
0.648088,10.845
0.64797,10.8464
0.647852,10.8477
0.647733,10.8491
0.647615,10.8505
0.647496,10.8519
0.647378,10.8532
0.64726,10.8546
0.647141,10.856
0.647023,10.8574
0.646905,10.8588
0.646786,10.8601
0.646668,10.8615
0.64655,10.8629
0.646432,10.8643
0.646313,10.8657
0.646195,10.867
0.646077,10.8684
0.645959,10.8698
0.64584,10.8712
0.645722,10.8726
0.645604,10.874
0.645486,10.8753
0.645368,10.8767
0.64525,10.8781
0.645131,10.8795
0.645013,10.8809
0.644895,10.8823
0.644777,10.8836
0.644659,10.885
0.644541,10.8864
0.644423,10.8878
0.644305,10.8892
0.644187,10.8906
0.644069,10.892
0.643951,10.8933
0.643833,10.8947
0.643715,10.8961
0.643597,10.8975
0.643479,10.8989
0.643361,10.9003
0.643243,10.9017
0.643125,10.9031
0.643007,10.9045
0.642889,10.9058
0.642772,10.9072
0.642654,10.9086
0.642536,10.91
0.642418,10.9114
0.6423,10.9128
0.642182,10.9142
0.642064,10.9156
0.641947,10.917
0.641829,10.9184
0.641711,10.9198
0.641593,10.9212
0.641476,10.9226
0.641358,10.9239
0.64124,10.9253
0.641122,10.9267
0.641005,10.9281
0.640887,10.9295
0.640769,10.9309
0.640652,10.9323
0.640534,10.9337
0.640416,10.9351
0.640299,10.9365
0.640181,10.9379
0.640064,10.9393
0.639946,10.9407
0.639829,10.9421
0.639711,10.9435
0.639593,10.9449
0.639476,10.9463
0.639358,10.9477
0.639241,10.9491
0.639123,10.9505
0.639006,10.9519
0.638888,10.9533
0.638771,10.9547
0.638653,10.9561
0.638536,10.9575
0.638419,10.9589
0.638301,10.9603
0.638184,10.9617
0.638066,10.9631
0.637949,10.9645
0.637832,10.9659
0.637714,10.9673
0.637597,10.9688
0.63748,10.9702
0.637362,10.9716
0.637245,10.973
0.637128,10.9744
0.637011,10.9758
0.636893,10.9772
0.636776,10.9786
0.636659,10.98
0.636542,10.9814
0.636424,10.9828
0.636307,10.9842
0.63619,10.9856
0.636073,10.9871
0.635956,10.9885
0.635839,10.9899
0.635721,10.9913
0.635604,10.9927
0.635487,10.9941
0.63537,10.9955
0.635253,10.9969
0.635136,10.9984
0.635019,10.9998
0.634902,11.0012
0.634785,11.0026
0.634668,11.004
0.634551,11.0054
0.634434,11.0068
0.634317,11.0083
0.6342,11.0097
0.634083,11.0111
0.633966,11.0125
0.633849,11.0139
0.633732,11.0153
0.633615,11.0167
0.633498,11.0182
0.633381,11.0196
0.633265,11.021
0.633148,11.0224
0.633031,11.0238
0.632914,11.0253
0.632797,11.0267
0.63268,11.0281
0.632564,11.0295
0.632447,11.0309
0.63233,11.0324
0.632213,11.0338
0.632097,11.0352
0.63198,11.0366
0.631863,11.0381
0.631746,11.0395
0.63163,11.0409
0.631513,11.0423
0.631396,11.0437
0.63128,11.0452
0.631163,11.0466
0.631046,11.048
0.63093,11.0494
0.630813,11.0509
0.630697,11.0523
0.63058,11.0537
0.630463,11.0551
0.630347,11.0566
0.63023,11.058
0.630114,11.0594
0.629997,11.0609
0.629881,11.0623
0.629764,11.0637
0.629648,11.0651
0.629531,11.0666
0.629415,11.068
0.629299,11.0694
0.629182,11.0709
0.629066,11.0723
0.628949,11.0737
0.628833,11.0752
0.628717,11.0766
0.6286,11.078
0.628484,11.0795
0.628367,11.0809
0.628251,11.0823
0.628135,11.0838
0.628019,11.0852
0.627902,11.0866
0.627786,11.0881
0.62767,11.0895
0.627553,11.0909
0.627437,11.0924
0.627321,11.0938
0.627205,11.0952
0.627089,11.0967
0.626972,11.0981
0.626856,11.0995
0.62674,11.101
0.626624,11.1024
0.626508,11.1039
0.626392,11.1053
0.626276,11.1067
0.626159,11.1082
0.626043,11.1096
0.625927,11.1111
0.625811,11.1125
0.625695,11.1139
0.625579,11.1154
0.625463,11.1168
0.625347,11.1183
0.625231,11.1197
0.625115,11.1212
0.624999,11.1226
0.624883,11.124
0.624767,11.1255
0.624651,11.1269
0.624535,11.1284
0.62442,11.1298
0.624304,11.1313
0.624188,11.1327
0.624072,11.1342
0.623956,11.1356
0.62384,11.137
0.623724,11.1385
0.623609,11.1399
0.623493,11.1414
0.623377,11.1428
0.623261,11.1443
0.623145,11.1457
0.62303,11.1472
0.622914,11.1486
0.622798,11.1501
0.622683,11.1515
0.622567,11.153
0.622451,11.1544
0.622335,11.1559
0.62222,11.1573
0.622104,11.1588
0.621989,11.1602
0.621873,11.1617
0.621757,11.1631
0.621642,11.1646
0.621526,11.1661
0.621411,11.1675
0.621295,11.169
0.621179,11.1704
0.621064,11.1719
0.620948,11.1733
0.620833,11.1748
0.620717,11.1762
0.620602,11.1777
0.620486,11.1792
0.620371,11.1806
0.620256,11.1821
0.62014,11.1835
0.620025,11.185
0.619909,11.1864
0.619794,11.1879
0.619679,11.1894
0.619563,11.1908
0.619448,11.1923
0.619332,11.1937
0.619217,11.1952
0.619102,11.1967
0.618987,11.1981
0.618871,11.1996
0.618756,11.201
0.618641,11.2025
0.618525,11.204
0.61841,11.2054
0.618295,11.2069
0.61818,11.2084
0.618065,11.2098
0.617949,11.2113
0.617834,11.2128
0.617719,11.2142
0.617604,11.2157
0.617489,11.2172
0.617374,11.2186
0.617259,11.2201
0.617143,11.2216
0.617028,11.223
0.616913,11.2245
0.616798,11.226
0.616683,11.2274
0.616568,11.2289
0.616453,11.2304
0.616338,11.2318
0.616223,11.2333
0.616108,11.2348
0.615993,11.2362
0.615878,11.2377
0.615763,11.2392
0.615648,11.2407
0.615533,11.2421
0.615419,11.2436
0.615304,11.2451
0.615189,11.2466
0.615074,11.248
0.614959,11.2495
0.614844,11.251
0.614729,11.2525
0.614615,11.2539
0.6145,11.2554
0.614385,11.2569
0.61427,11.2584
0.614155,11.2598
0.614041,11.2613
0.613926,11.2628
0.613811,11.2643
0.613697,11.2657
0.613582,11.2672
0.613467,11.2687
0.613353,11.2702
0.613238,11.2717
0.613123,11.2731
0.613009,11.2746
0.612894,11.2761
0.612779,11.2776
0.612665,11.2791
0.61255,11.2805
0.612436,11.282
0.612321,11.2835
0.612207,11.285
0.612092,11.2865
0.611978,11.288
0.611863,11.2894
0.611749,11.2909
0.611634,11.2924
0.61152,11.2939
0.611405,11.2954
0.611291,11.2969
0.611176,11.2983
0.611062,11.2998
0.610948,11.3013
0.610833,11.3028
0.610719,11.3043
0.610604,11.3058
0.61049,11.3073
0.610376,11.3088
0.610261,11.3102
0.610147,11.3117
0.610033,11.3132
0.609919,11.3147
0.609804,11.3162
0.60969,11.3177
0.609576,11.3192
0.609462,11.3207
0.609347,11.3222
0.609233,11.3237
0.609119,11.3252
0.609005,11.3266
0.608891,11.3281
0.608776,11.3296
0.608662,11.3311
0.608548,11.3326
0.608434,11.3341
0.60832,11.3356
0.608206,11.3371
0.608092,11.3386
0.607978,11.3401
0.607864,11.3416
0.60775,11.3431
0.607636,11.3446
0.607522,11.3461
0.607408,11.3476
0.607294,11.3491
0.60718,11.3506
0.607066,11.3521
0.606952,11.3536
0.606838,11.3551
0.606724,11.3566
0.60661,11.3581
0.606496,11.3596
0.606382,11.3611
0.606269,11.3626
0.606155,11.3641
0.606041,11.3656
0.605927,11.3671
0.605813,11.3686
0.605699,11.3701
0.605586,11.3716
0.605472,11.3731
0.605358,11.3746
0.605244,11.3761
0.605131,11.3776
0.605017,11.3791
0.604903,11.3806
0.60479,11.3821
0.604676,11.3836
0.604562,11.3851
0.604449,11.3867
0.604335,11.3882
0.604221,11.3897
0.604108,11.3912
0.603994,11.3927
0.603881,11.3942
0.603767,11.3957
0.603653,11.3972
0.60354,11.3987
0.603426,11.4002
0.603313,11.4017
0.603199,11.4033
0.603086,11.4048
0.602972,11.4063
0.602859,11.4078
0.602746,11.4093
0.602632,11.4108
0.602519,11.4123
0.602405,11.4139
0.602292,11.4154
0.602178,11.4169
0.602065,11.4184
0.601952,11.4199
0.601838,11.4214
0.601725,11.4229
0.601612,11.4245
0.601498,11.426
0.601385,11.4275
0.601272,11.429
0.601159,11.4305
0.601045,11.432
0.600932,11.4336
0.600819,11.4351
0.600706,11.4366
0.600592,11.4381
0.600479,11.4396
0.600366,11.4412
0.600253,11.4427
0.60014,11.4442
0.600027,11.4457
0.599914,11.4473
0.5998,11.4488
0.599687,11.4503
0.599574,11.4518
0.599461,11.4533
0.599348,11.4549
0.599235,11.4564
0.599122,11.4579
0.599009,11.4594
0.598896,11.461
0.598783,11.4625
0.59867,11.464
0.598557,11.4655
0.598444,11.4671
0.598331,11.4686
0.598218,11.4701
0.598106,11.4717
0.597993,11.4732
0.59788,11.4747
0.597767,11.4762
0.597654,11.4778
0.597541,11.4793
0.597428,11.4808
0.597316,11.4824
0.597203,11.4839
0.59709,11.4854
0.596977,11.487
0.596864,11.4885
0.596752,11.49
0.596639,11.4916
0.596526,11.4931
0.596414,11.4946
0.596301,11.4962
0.596188,11.4977
0.596075,11.4992
0.595963,11.5008
0.59585,11.5023
0.595738,11.5038
0.595625,11.5054
0.595512,11.5069
0.5954,11.5084
0.595287,11.51
0.595175,11.5115
0.595062,11.513
0.59495,11.5146
0.594837,11.5161
0.594725,11.5177
0.594612,11.5192
0.5945,11.5207
0.594387,11.5223
0.594275,11.5238
0.594162,11.5254
0.59405,11.5269
0.593937,11.5284
0.593825,11.53
0.593713,11.5315
0.5936,11.5331
0.593488,11.5346
0.593376,11.5362
0.593263,11.5377
0.593151,11.5393
0.593039,11.5408
0.592926,11.5423
0.592814,11.5439
0.592702,11.5454
0.59259,11.547
0.592477,11.5485
0.592365,11.5501
0.592253,11.5516
0.592141,11.5532
0.592028,11.5547
0.591916,11.5563
0.591804,11.5578
0.591692,11.5594
0.59158,11.5609
0.591468,11.5625
0.591356,11.564
0.591244,11.5656
0.591131,11.5671
0.591019,11.5687
0.590907,11.5702
0.590795,11.5718
0.590683,11.5733
0.590571,11.5749
0.590459,11.5764
0.590347,11.578
0.590235,11.5795
0.590123,11.5811
0.590011,11.5826
0.5899,11.5842
0.589788,11.5858
0.589676,11.5873
0.589564,11.5889
0.589452,11.5904
0.58934,11.592
0.589228,11.5935
0.589116,11.5951
0.589005,11.5967
0.588893,11.5982
0.588781,11.5998
0.588669,11.6013
0.588558,11.6029
0.588446,11.6045
0.588334,11.606
0.588222,11.6076
0.588111,11.6091
0.587999,11.6107
0.587887,11.6123
0.587776,11.6138
0.587664,11.6154
0.587552,11.6169
0.587441,11.6185
0.587329,11.6201
0.587217,11.6216
0.587106,11.6232
0.586994,11.6248
0.586883,11.6263
0.586771,11.6279
0.58666,11.6295
0.586548,11.631
0.586437,11.6326
0.586325,11.6342
0.586214,11.6357
0.586102,11.6373
0.585991,11.6389
0.585879,11.6404
0.585768,11.642
0.585656,11.6436
0.585545,11.6451
0.585434,11.6467
0.585322,11.6483
0.585211,11.6499
0.5851,11.6514
0.584988,11.653
0.584877,11.6546
0.584766,11.6561
0.584654,11.6577
0.584543,11.6593
0.584432,11.6609
0.584321,11.6624
0.584209,11.664
0.584098,11.6656
0.583987,11.6672
0.583876,11.6687
0.583764,11.6703
0.583653,11.6719
0.583542,11.6735
0.583431,11.675
0.58332,11.6766
0.583209,11.6782
0.583098,11.6798
0.582987,11.6814
0.582876,11.6829
0.582764,11.6845
0.582653,11.6861
0.582542,11.6877
0.582431,11.6893
0.58232,11.6908
0.582209,11.6924
0.582098,11.694
0.581987,11.6956
0.581877,11.6972
0.581766,11.6987
0.581655,11.7003
0.581544,11.7019
0.581433,11.7035
0.581322,11.7051
0.581211,11.7067
0.5811,11.7083
0.580989,11.7098
0.580879,11.7114
0.580768,11.713
0.580657,11.7146
0.580546,11.7162
0.580435,11.7178
0.580325,11.7194
0.580214,11.7209
0.580103,11.7225
0.579993,11.7241
0.579882,11.7257
0.579771,11.7273
0.57966,11.7289
0.57955,11.7305
0.579439,11.7321
0.579329,11.7337
0.579218,11.7353
0.579107,11.7368
0.578997,11.7384
0.578886,11.74
0.578776,11.7416
0.578665,11.7432
0.578554,11.7448
0.578444,11.7464
0.578333,11.748
0.578223,11.7496
0.578112,11.7512
0.578002,11.7528
0.577892,11.7544
0.577781,11.756
0.577671,11.7576
0.57756,11.7592
0.57745,11.7608
0.577339,11.7624
0.577229,11.764
0.577119,11.7656
0.577008,11.7672
0.576898,11.7688
0.576788,11.7704
0.576677,11.772
0.576567,11.7736
0.576457,11.7752
0.576347,11.7768
0.576236,11.7784
0.576126,11.78
0.576016,11.7816
0.575906,11.7832
0.575796,11.7848
0.575685,11.7864
0.575575,11.788
0.575465,11.7896
0.575355,11.7912
0.575245,11.7928
0.575135,11.7944
0.575025,11.796
0.574915,11.7976
0.574804,11.7992
0.574694,11.8008
0.574584,11.8024
0.574474,11.8041
0.574364,11.8057
0.574254,11.8073
0.574144,11.8089
0.574034,11.8105
0.573924,11.8121
0.573814,11.8137
0.573705,11.8153
0.573595,11.8169
0.573485,11.8185
0.573375,11.8202
0.573265,11.8218
0.573155,11.8234
0.573045,11.825
0.572935,11.8266
0.572826,11.8282
0.572716,11.8298
0.572606,11.8315
0.572496,11.8331
0.572387,11.8347
0.572277,11.8363
0.572167,11.8379
0.572057,11.8395
0.571948,11.8411
0.571838,11.8428
0.571728,11.8444
0.571619,11.846
0.571509,11.8476
0.571399,11.8492
0.57129,11.8509
0.57118,11.8525
0.57107,11.8541
0.570961,11.8557
0.570851,11.8573
0.570742,11.859
0.570632,11.8606
0.570523,11.8622
0.570413,11.8638
0.570304,11.8654
0.570194,11.8671
0.570085,11.8687
0.569975,11.8703
0.569866,11.8719
0.569756,11.8736
0.569647,11.8752
0.569538,11.8768
0.569428,11.8784
0.569319,11.8801
0.56921,11.8817
0.5691,11.8833
0.568991,11.885
0.568882,11.8866
0.568772,11.8882
0.568663,11.8898
0.568554,11.8915
0.568444,11.8931
0.568335,11.8947
0.568226,11.8964
0.568117,11.898
0.568008,11.8996
0.567898,11.9012
0.567789,11.9029
0.56768,11.9045
0.567571,11.9061
0.567462,11.9078
0.567353,11.9094
0.567244,11.911
0.567134,11.9127
0.567025,11.9143
0.566916,11.9159
0.566807,11.9176
0.566698,11.9192
0.566589,11.9209
0.56648,11.9225
0.566371,11.9241
0.566262,11.9258
0.566153,11.9274
0.566044,11.929
0.565935,11.9307
0.565826,11.9323
0.565718,11.934
0.565609,11.9356
0.5655,11.9372
0.565391,11.9389
0.565282,11.9405
0.565173,11.9422
0.565064,11.9438
0.564956,11.9454
0.564847,11.9471
0.564738,11.9487
0.564629,11.9504
0.564521,11.952
0.564412,11.9537
0.564303,11.9553
0.564194,11.9569
0.564086,11.9586
0.563977,11.9602
0.563868,11.9619
0.56376,11.9635
0.563651,11.9652
0.563542,11.9668
0.563434,11.9685
0.563325,11.9701
0.563217,11.9718
0.563108,11.9734
0.562999,11.9751
0.562891,11.9767
0.562782,11.9784
0.562674,11.98
0.562565,11.9817
0.562457,11.9833
0.562348,11.985
0.56224,11.9866
0.562132,11.9883
0.562023,11.9899
0.561915,11.9916
0.561806,11.9932
0.561698,11.9949
0.56159,11.9965
0.561481,11.9982
0.561373,11.9998
0.561265,12.0015
0.561156,12.0032
0.561048,12.0048
0.56094,12.0065
0.560831,12.0081
0.560723,12.0098
0.560615,12.0114
0.560507,12.0131
0.560398,12.0148
0.56029,12.0164
0.560182,12.0181
0.560074,12.0197
0.559966,12.0214
0.559858,12.0231
0.559749,12.0247
0.559641,12.0264
0.559533,12.028
0.559425,12.0297
0.559317,12.0314
0.559209,12.033
0.559101,12.0347
0.558993,12.0364
0.558885,12.038
0.558777,12.0397
