0.0065853 0.0876175 0.0602934 4 1 0
0.00659354 0.0874907 0.0603923 4 1 0
0.00660192 0.087364 0.0604913 4 1 0
0.00661042 0.0872374 0.0605903 4 1 0
0.00661906 0.0871108 0.0606896 4 1 0
0.00662784 0.0869844 0.060789 4 1 0
0.00663677 0.0868582 0.0608884 4 1 0
0.00664584 0.0867319 0.060988 4 1 0
0.00665507 0.0866058 0.0610878 4 1 0
0.00666445 0.0864798 0.0611877 4 1 0
0.00667399 0.0863538 0.0612878 4 1 0
0.00668369 0.0862279 0.0613879 4 1 0
0.00669357 0.0861022 0.0614882 4 1 0
0.00670361 0.0859765 0.0615887 4 1 0
0.00671384 0.0858509 0.0616893 4 1 0
0.00672425 0.0857256 0.0617901 4 1 0
0.00673484 0.0856001 0.061891 4 1 0
0.00674563 0.0854748 0.061992 4 1 0
0.00675662 0.0853497 0.0620931 4 1 0
0.00676781 0.0852245 0.0621944 4 1 0
0.00677921 0.0850994 0.0622959 4 1 0
0.00679083 0.0849745 0.0623975 4 1 0
0.00680268 0.0848496 0.0624992 4 1 0
0.00681475 0.0847248 0.0626011 4 1 0
0.00682706 0.0846001 0.0627031 4 1 0
0.00683962 0.0844755 0.0628052 4 1 0
0.00685243 0.0843509 0.0629075 4 1 0
0.0068655 0.0842263 0.0630099 4 1 0
0.00687884 0.0841019 0.0631125 4 1 0
0.00689245 0.0839777 0.0632152 4 1 0
0.00690635 0.0838535 0.0633181 4 1 0
0.00692055 0.0837294 0.0634211 4 1 0
0.00693505 0.0836053 0.0635243 4 1 0
0.00694987 0.0834814 0.0636277 4 1 0
0.00696501 0.0833574 0.0637312 4 1 0
0.00698049 0.0832336 0.0638348 4 1 0
0.00699632 0.0831099 0.0639385 4 1 0
0.00701251 0.0829862 0.0640424 4 1 0
0.00702908 0.0828626 0.0641465 4 1 0
0.00704603 0.082739 0.0642508 4 1 0
0.00706339 0.0826155 0.0643552 4 1 0
0.00708116 0.0824922 0.0644598 4 1 0
0.00709936 0.0823689 0.0645646 4 1 0
0.00711801 0.0822456 0.0646695 4 1 0
0.00713713 0.0821225 0.0647745 4 1 0
0.00715673 0.0819994 0.0648796 4 1 0
0.00717683 0.0818763 0.064985 4 1 0
0.00719745 0.0817534 0.0650905 4 1 0
0.00721861 0.0816305 0.0651962 4 1 0
0.00724034 0.0815077 0.065302 4 1 0
0.00726266 0.0813849 0.065408 4 1 0
0.00728559 0.0812623 0.0655142 4 1 0
0.00730915 0.0811397 0.0656205 4 1 0
0.00733338 0.0810171 0.065727 4 1 0
0.00735831 0.0808946 0.0658337 4 1 0
0.00738396 0.0807722 0.0659405 4 1 0
0.00741036 0.0806499 0.0660475 4 1 0
0.00743756 0.0805276 0.0661547 4 1 0
0.00746558 0.0804054 0.066262 4 1 0
0.00749447 0.0802833 0.0663695 4 1 0
0.00752427 0.0801612 0.0664772 4 1 0
0.00755501 0.0800392 0.066585 4 1 0
0.00758675 0.0799172 0.066693 4 1 0
0.00761954 0.0797954 0.0668013 4 1 0
0.00765342 0.0796736 0.0669096 4 1 0
0.00768845 0.0795519 0.067018 4 1 0
0.0077247 0.0794303 0.0671266 4 1 0
0.00776222 0.0793087 0.0672355 4 1 0
0.00780108 0.0791873 0.0673445 4 1 0
0.00784136 0.0790659 0.0674535 4 1 0
0.00788313 0.0789446 0.0675628 4 1 0
0.00792648 0.0788233 0.0676722 4 1 0
0.0079715 0.0787022 0.0677818 4 1 0
0.00801828 0.0785812 0.0678915 4 1 0
0.00806692 0.0784603 0.0680014 4 1 0
0.00811754 0.0783395 0.0681113 4 1 0
0.00817025 0.0782189 0.0682214 4 1 0
0.00822518 0.0780984 0.0683316 4 1 0
0.00828248 0.077978 0.0684418 4 1 0
0.00834229 0.0778578 0.0685522 4 1 0
0.00840477 0.0777378 0.0686627 4 1 0
0.0084701 0.077618 0.0687731 4 1 0
0.00853846 0.0774984 0.0688837 4 1 0
0.00861006 0.077379 0.0689943 4 1 0
0.00868513 0.0772599 0.0691048 4 1 0
0.00876389 0.0771411 0.0692152 4 1 0
0.00884661 0.0770226 0.0693256 4 1 0
0.00893357 0.0769044 0.069436 4 1 0
0.00902507 0.0767867 0.0695461 4 1 0
0.00912145 0.0766693 0.0696561 4 1 0
0.00922306 0.0765526 0.0697659 4 1 0
0.00933028 0.0764363 0.0698754 4 1 0
0.00944355 0.0763206 0.0699844 4 1 0
0.00956332 0.0762057 0.0700931 4 1 0
0.00969007 0.0760915 0.0702013 4 1 0
0.00982434 0.0759781 0.0703089 4 1 0
0.00996671 0.0758658 0.0704158 4 1 0
0.0101178 0.0757544 0.070522 4 1 0
0.0102783 0.0756441 0.0706273 4 1 0
0.0104488 0.0755352 0.0707316 4 1 0
0.0106303 0.0754275 0.0708347 4 1 0
0.0108234 0.0753215 0.0709366 4 1 0
0.0110292 0.075217 0.0710371 4 1 0
0.0112486 0.0751144 0.0711361 4 1 0
0.0114825 0.0750136 0.0712334 4 1 0
0.0117322 0.0749149 0.0713289 4 1 0
0.0119988 0.0748184 0.0714224 4 1 0
0.0122836 0.0747242 0.0715139 4 1 0
0.012588 0.0746324 0.0716031 4 1 0
0.0129136 0.0745432 0.07169 4 1 0
0.0132621 0.0744566 0.0717745 4 1 0
0.0136352 0.0743728 0.0718564 4 1 0
0.0140352 0.0742918 0.0719357 4 1 0
0.0144642 0.0742137 0.0720122 4 1 0
0.0149249 0.0741385 0.072086 4 1 0
0.0154201 0.0740662 0.072157 4 1 0
0.0159532 0.0739969 0.0722252 4 1 0
0.016528 0.0739306 0.0722905 4 1 0
0.0171487 0.0738672 0.072353 4 1 0
0.0178203 0.0738068 0.0724127 4 1 0
0.0185486 0.0737493 0.0724695 4 1 0
0.0193404 0.0736947 0.0725236 4 1 0
0.0202035 0.0736428 0.0725749 4 1 0
0.021147 0.0735938 0.0726235 4 1 0
0.0221818 0.0735476 0.0726694 4 1 0
0.0233207 0.073504 0.0727126 4 1 0
0.0245791 0.0734631 0.0727532 4 1 0
0.0259749 0.0734248 0.0727913 4 1 0
0.0275297 0.0733891 0.0728269 4 1 0
0.0292692 0.0733559 0.0728599 4 1 0
0.0312237 0.0733252 0.0728904 4 1 0
0.0334284 0.073297 0.0729185 4 1 0
0.0359237 0.0732713 0.0729442 4 1 0
0.038754 0.073248 0.0729674 4 1 0
0.0419651 0.0732272 0.0729882 4 1 0
0.0455992 0.0732088 0.0730066 4 1 0
0.0496873 0.0731928 0.0730226 4 1 0
0.0542406 0.073179 0.0730363 4 1 0
0.0592441 0.0731674 0.0730479 4 1 0
0.0646571 0.0731578 0.0730575 4 1 0
0.0704203 0.0731499 0.0730654 4 1 0
0.0764683 0.0731435 0.0730718 4 1 0
0.082739 0.0731383 0.073077 4 1 0
0.0891797 0.073134 0.0730813 4 1 0
0.0957487 0.0731305 0.0730848 4 1 0
0.102414 0.0731276 0.0730877 4 1 0
0.109152 0.0731253 0.0730901 4 1 0
0.115944 0.0731232 0.0730921 4 1 0
0.122778 0.0731216 0.0730937 4 1 0
0.129644 0.0731201 0.0730952 4 1 0
0.136535 0.0731189 0.0730964 4 1 0
0.143446 0.0731178 0.0730975 4 1 0
0.150372 0.0731169 0.0730984 4 1 0
0.15731 0.0731161 0.0730992 4 1 0
0.164258 0.0731154 0.0730999 4 1 0
0.171214 0.0731148 0.0731005 4 1 0
0.178176 0.0731143 0.073101 4 1 0
0.185144 0.0731138 0.0731015 4 1 0
0.192117 0.0731133 0.073102 4 1 0
0.199093 0.0731129 0.0731024 4 1 0
0.206072 0.0731126 0.0731027 4 1 0
0.213054 0.0731123 0.073103 4 1 0
0.220038 0.073112 0.0731033 4 1 0
0.227024 0.0731117 0.0731036 4 1 0
0.234011 0.0731115 0.0731038 4 1 0
0.241 0.0731113 0.073104 4 1 0
0.24799 0.0731111 0.0731042 4 1 0
0.254981 0.0731109 0.0731044 4 1 0
0.261973 0.0731107 0.0731046 4 1 0
0.268966 0.0731105 0.0731048 4 1 0
0.27596 0.0731104 0.0731049 4 1 0
0.282954 0.0731103 0.073105 4 1 0
0.289949 0.0731101 0.0731052 4 1 0
0.296944 0.07311 0.0731053 4 1 0
0.30394 0.0731099 0.0731054 4 1 0
0.310936 0.0731098 0.0731055 4 1 0
0.317932 0.0731097 0.0731056 4 1 0
0.324929 0.0731096 0.0731057 4 1 0
0.331926 0.0731096 0.0731057 4 1 0
0.338923 0.0731095 0.0731058 4 1 0
0.345921 0.0731094 0.0731059 4 1 0
0.352918 0.0731093 0.073106 4 1 0
0.359916 0.0731093 0.073106 4 1 0
0.366914 0.0731092 0.0731061 4 1 0
0.373912 0.0731092 0.0731061 4 1 0
0.38091 0.0731091 0.0731062 4 1 0
0.387909 0.073109 0.0731063 4 1 0
0.394907 0.073109 0.0731063 4 1 0
0.401906 0.0731089 0.0731064 4 1 0
0.408904 0.0731089 0.0731064 4 1 0
0.415903 0.0731089 0.0731064 4 1 0
0.422902 0.0731088 0.0731065 4 1 0
0.429901 0.0731088 0.0731065 4 1 0
0.4369 0.0731087 0.0731066 4 1 0
0.443899 0.0731087 0.0731066 4 1 0
0.450898 0.0731087 0.0731066 4 1 0
0.457897 0.0731087 0.0731066 4 1 0
0.464897 0.0731086 0.0731067 4 1 0
0.471896 0.0731086 0.0731067 4 1 0
0.478895 0.0731086 0.0731067 4 1 0
0.485895 0.0731085 0.0731068 4 1 0
0.492894 0.0731085 0.0731068 4 1 0
0.499893 0.0731085 0.0731068 4 1 0
0.506893 0.0731085 0.0731068 4 1 0
0.513892 0.0731084 0.0731069 4 1 0
0.520892 0.0731084 0.0731069 4 1 0
0.527891 0.0731084 0.0731069 4 1 0
0.534891 0.0731084 0.0731069 4 1 0
0.54189 0.0731084 0.0731069 4 1 0
0.54889 0.0731083 0.073107 4 1 0
0.55589 0.0731083 0.073107 4 1 0
0.562889 0.0731083 0.073107 4 1 0
0.569889 0.0731083 0.073107 4 1 0
0.576889 0.0731083 0.073107 4 1 0
0.583888 0.0731083 0.073107 4 1 0
0.590888 0.0731083 0.073107 4 1 0
0.597888 0.0731082 0.0731071 4 1 0
0.604887 0.0731082 0.0731071 4 1 0
0.611887 0.0731082 0.0731071 4 1 0
0.618887 0.0731082 0.0731071 4 1 0
0.625887 0.0731082 0.0731071 4 1 0
0.632886 0.0731082 0.0731071 4 1 0
0.639886 0.0731082 0.0731071 4 1 0
0.646886 0.0731082 0.0731071 4 1 0
0.653886 0.0731081 0.0731072 4 1 0
0.660886 0.0731081 0.0731072 4 1 0
0.667886 0.0731081 0.0731072 4 1 0
0.674885 0.0731081 0.0731072 4 1 0
0.681885 0.0731081 0.0731072 4 1 0
0.688885 0.0731081 0.0731072 4 1 0
0.695885 0.0731081 0.0731072 4 1 0
0.702885 0.0731081 0.0731072 4 1 0
0.709885 0.0731081 0.0731072 4 1 0
0.716884 0.0731081 0.0731072 4 1 0
0.723884 0.0731081 0.0731072 4 1 0
0.730884 0.073108 0.0731073 4 1 0
0.737884 0.073108 0.0731073 4 1 0
0.744884 0.073108 0.0731073 4 1 0
0.751884 0.073108 0.0731073 4 1 0
0.758884 0.073108 0.0731073 4 1 0
0.765884 0.073108 0.0731073 4 1 0
0.772884 0.073108 0.0731073 4 1 0
0.779883 0.073108 0.0731073 4 1 0
0.786883 0.073108 0.0731073 4 1 0
0.793883 0.073108 0.0731073 4 1 0
0.800883 0.073108 0.0731073 4 1 0
0.807883 0.073108 0.0731073 4 1 0
0.814883 0.073108 0.0731073 4 1 0
0.821883 0.073108 0.0731073 4 1 0
0.828883 0.073108 0.0731073 4 1 0
0.835883 0.073108 0.0731073 4 1 0
0.842883 0.0731079 0.0731074 4 1 0
0.849883 0.0731079 0.0731074 4 1 0
0.856883 0.0731079 0.0731074 4 1 0
0.863882 0.0731079 0.0731074 4 1 0
0.870882 0.0731079 0.0731074 4 1 0
0.877882 0.0731079 0.0731074 4 1 0
0.884882 0.0731079 0.0731074 4 1 0
0.891882 0.0731079 0.0731074 4 1 0
0.898882 0.0731079 0.0731074 4 1 0
0.905882 0.0731079 0.0731074 4 1 0
0.912882 0.0731079 0.0731074 4 1 0
0.919882 0.0731079 0.0731074 4 1 0
0.926882 0.0731079 0.0731074 4 1 0
0.933882 0.0731079 0.0731074 4 1 0
0.940882 0.0731079 0.0731074 4 1 0
0.947882 0.0731079 0.0731074 4 1 0
0.954882 0.0731079 0.0731074 4 1 0
0.961882 0.0731079 0.0731074 4 1 0
0.968882 0.0731079 0.0731074 4 1 0
0.975882 0.0731079 0.0731074 4 1 0
0.982882 0.0731079 0.0731074 4 1 0
0.989882 0.0731079 0.0731074 4 1 0
0.996882 0.0731079 0.0731074 4 1 0
1.00388 0.0731079 0.0731074 4 1 0
0.0042 0.402864 0.00202399 4 1 0
0.00415708 0.399464 0.00206112 3 1 0
0.00414135 0.402736 0.00199512 3 1 0
0.00414078 0.402854 0.00199273 3 1 0
0.00413966 0.403087 0.00198807 3 1 0
0.00413826 0.403376 0.00198231 3 1 0
0.00413686 0.403666 0.00197672 3 1 0
0.00413546 0.403955 0.00197098 3 1 0
0.00413407 0.404244 0.00196527 3 1 0
0.00413267 0.404535 0.00195961 3 1 0
0.00413128 0.404825 0.00195393 3 1 0
0.00412988 0.405114 0.00194826 3 1 0
0.00412849 0.405405 0.00194268 3 1 0
0.00412709 0.405694 0.00193704 3 1 0
0.0041257 0.405983 0.00193141 3 1 0
0.0041243 0.406279 0.00192574 3 1 0
0.00412291 0.406568 0.00192015 3 1 0
0.00412151 0.406858 0.00191458 3 1 0
0.00412012 0.40715 0.00190896 3 1 0
0.00411873 0.407439 0.00190342 3 1 0
0.00411733 0.407729 0.0018979 3 1 0
0.00411594 0.408027 0.00189239 3 1 0
0.00411455 0.408317 0.0018869 3 1 0
0.00411316 0.408607 0.00188143 3 1 0
0.00411176 0.408901 0.00187597 3 1 0
0.00411037 0.409192 0.00187053 3 1 0
0.00410898 0.409482 0.0018651 3 1 0
0.00410759 0.409775 0.00185969 3 1 0
0.0041062 0.410066 0.0018543 3 1 0
0.00410481 0.410357 0.00184892 3 1 0
0.00410342 0.410648 0.00184356 3 1 0
0.00410203 0.410939 0.00183821 3 1 0
0.00410064 0.41123 0.00183288 3 1 0
0.00409925 0.411523 0.00182756 3 1 0
0.00409787 0.411814 0.00182226 3 1 0
0.00409648 0.412105 0.00181697 3 1 0
0.00409509 0.412399 0.0018117 3 1 0
0.0040937 0.412691 0.00180644 3 1 0
0.00409232 0.412982 0.0018012 3 1 0
0.00409093 0.413275 0.00179598 3 1 0
0.00408954 0.413567 0.00179076 3 1 0
0.00408816 0.413858 0.00178557 3 1 0
0.00408677 0.41415 0.00178039 3 1 0
0.00408539 0.414442 0.00177522 3 1 0
0.004084 0.414733 0.00177007 3 1 0
0.00408262 0.415027 0.00176493 3 1 0
0.00408123 0.415319 0.00175981 3 1 0
0.00407985 0.415611 0.0017547 3 1 0
0.00407847 0.415905 0.00174961 3 1 0
0.00407708 0.416197 0.00174453 3 1 0
0.0040757 0.416489 0.00173947 3 1 0
0.00407432 0.416782 0.00173442 3 1 0
0.00407294 0.417074 0.00172938 3 1 0
0.00407156 0.417366 0.00172436 3 1 0
0.00407017 0.417652 0.00171936 3 1 0
0.00406879 0.417943 0.00171437 3 1 0
0.00406741 0.418234 0.00170939 3 1 0
0.00406603 0.418527 0.00170443 3 1 0
0.00406465 0.418822 0.00169948 3 1 0
0.00406327 0.419116 0.00169455 3 1 0
0.0040619 0.419406 0.00168963 3 1 0
0.00406052 0.4197 0.00168473 3 1 0
0.00405914 0.419995 0.00167984 3 1 0
0.00405776 0.420284 0.00167496 3 1 0
0.00405638 0.420578 0.0016701 3 1 0
0.00405501 0.420873 0.00166526 3 1 0
0.00405363 0.421166 0.00166042 3 1 0
0.00405225 0.42146 0.0016556 3 1 0
0.00405088 0.421755 0.0016508 3 1 0
0.0040495 0.422049 0.00164601 3 1 0
0.00404813 0.422344 0.00164123 3 1 0
0.00404675 0.422638 0.00163647 3 1 0
0.00404538 0.422931 0.00163172 3 1 0
0.00404401 0.423225 0.00162699 3 1 0
0.00404263 0.423519 0.00162227 3 1 0
0.00404126 0.423812 0.00161756 3 1 0
0.00403989 0.424106 0.00161287 3 1 0
0.00403852 0.4244 0.00160819 3 1 0
0.00403714 0.424693 0.00160352 3 1 0
0.00403577 0.424987 0.00159887 3 1 0
0.0040344 0.42528 0.00159423 3 1 0
0.00403303 0.425573 0.00158961 3 1 0
0.00403166 0.425867 0.001585 3 1 0
0.00403029 0.426161 0.0015804 3 1 0
0.00402892 0.426454 0.00157582 3 1 0
0.00402756 0.426748 0.00157125 3 1 0
0.00402619 0.427042 0.0015667 3 1 0
0.00402482 0.427335 0.00156216 3 1 0
0.00402345 0.427629 0.00155763 3 1 0
0.00402209 0.427923 0.00155311 3 1 0
0.00402072 0.428216 0.00154863 3 1 0
0.00401936 0.428511 0.00154414 3 1 0
0.00401799 0.428805 0.00153966 3 1 0
0.00401662 0.429098 0.00153521 3 1 0
0.00401526 0.429392 0.00153076 3 1 0
0.0040139 0.429686 0.00152632 3 1 0
0.00401253 0.429979 0.00152189 3 1 0
0.00401117 0.430274 0.00151748 3 1 0
0.00400981 0.430568 0.00151308 3 1 0
0.00400845 0.430862 0.00150873 3 1 0
0.00400708 0.431156 0.00150435 3 1 0
0.00400572 0.43145 0.00149999 3 1 0
0.00400436 0.431744 0.00149571 3 1 0
0.004003 0.432038 0.00149137 3 1 0
0.00400164 0.432332 0.00148705 3 1 0
0.00400028 0.432626 0.00148274 3 1 0
0.00399893 0.43292 0.00147844 3 1 0
0.00399757 0.433214 0.00147416 3 1 0
0.00399621 0.433508 0.00146985 3 1 0
0.00399485 0.433802 0.00146559 3 1 0
0.0039935 0.434096 0.00146135 3 1 0
0.00399214 0.434389 0.00145711 3 1 0
0.00399078 0.434684 0.0014529 3 1 0
0.00398943 0.434978 0.0014487 3 1 0
0.00398807 0.435272 0.00144451 3 1 0
0.00398672 0.435566 0.00144033 3 1 0
0.00398537 0.43586 0.00143617 3 1 0
0.00398401 0.436154 0.00143202 3 1 0
0.00398266 0.436448 0.00142788 3 1 0
0.00398131 0.436742 0.00142376 3 1 0
0.00397996 0.437035 0.00141964 3 1 0
0.00397861 0.43733 0.00141554 3 1 0
0.00397726 0.437624 0.00141146 3 1 0
0.00397591 0.437917 0.00140738 3 1 0
0.00397456 0.438212 0.00140332 3 1 0
0.00397321 0.438506 0.00139927 3 1 0
0.00397186 0.438799 0.00139523 3 1 0
0.00397051 0.439094 0.00139121 3 1 0
0.00396917 0.439388 0.0013872 3 1 0
0.00396782 0.439681 0.00138319 3 1 0
0.00396647 0.439975 0.0013792 3 1 0
0.00396513 0.44027 0.00137523 3 1 0
0.00396378 0.440559 0.00137127 3 1 0
0.00396244 0.440854 0.00136732 3 1 0
0.0039611 0.441149 0.00136339 3 1 0
0.00395975 0.44144 0.00135947 3 1 0
0.00395841 0.441735 0.00135556 3 1 0
0.00395707 0.44203 0.00135166 3 1 0
0.00395573 0.442319 0.0013478 3 1 0
0.00395439 0.442614 0.00134392 3 1 0
0.00395305 0.442909 0.00134006 3 1 0
0.00395171 0.443201 0.00133622 3 1 0
0.00395037 0.443497 0.00133238 3 1 0
0.00394903 0.443792 0.00132856 3 1 0
0.00394769 0.444089 0.00132474 3 1 0
0.00394635 0.444383 0.00132094 3 1 0
0.00394502 0.444678 0.00131715 3 1 0
0.00394368 0.444967 0.00131337 3 1 0
0.00394234 0.445262 0.0013096 3 1 0
0.00394101 0.445557 0.00130585 3 1 0
0.00393968 0.445851 0.00130209 3 1 0
0.00393834 0.446145 0.00129836 3 1 0
0.00393701 0.446439 0.00129464 3 1 0
0.00393568 0.44673 0.00129093 3 1 0
0.00393435 0.447025 0.00128724 3 1 0
0.00393301 0.447319 0.00128355 3 1 0
0.00393168 0.447613 0.00127986 3 1 0
0.00393035 0.447907 0.0012762 3 1 0
0.00392902 0.448201 0.00127256 3 1 0
0.0039277 0.448492 0.00126891 3 1 0
0.00392637 0.448786 0.00126529 3 1 0
0.00392504 0.44908 0.00126168 3 1 0
0.00392371 0.449373 0.00125805 3 1 0
0.00392239 0.449666 0.00125446 3 1 0
0.00392106 0.44996 0.00125088 3 1 0
0.00391974 0.450251 0.00124727 3 1 0
0.00391841 0.450545 0.00124372 3 1 0
0.00391709 0.450838 0.00124017 3 1 0
0.00391577 0.451128 0.00123661 3 1 0
0.00391445 0.451421 0.00123309 3 1 0
0.00391313 0.451715 0.00122958 3 1 0
0.0039118 0.452004 0.00122611 3 1 0
0.00391049 0.452298 0.00122262 3 1 0
0.00390917 0.452592 0.00121914 3 1 0
0.00390785 0.452877 0.00121565 3 1 0
0.00390653 0.453171 0.00121218 3 1 0
0.00390521 0.453465 0.00120872 3 1 0
0.0039039 0.453759 0.0012053 3 1 0
0.00390258 0.454053 0.00120186 3 1 0
0.00390127 0.454346 0.00119844 3 1 0
0.00389995 0.454642 0.00119508 3 1 0
0.00389864 0.454934 0.00119168 3 1 0
0.00389733 0.455226 0.00118828 3 1 0
0.00389601 0.455513 0.00118491 3 1 0
0.0038947 0.455803 0.00118154 3 1 0
0.00389339 0.456094 0.00117819 3 1 0
0.00389208 0.456384 0.00117486 3 1 0
0.00389077 0.456674 0.00117152 3 1 0
0.00388946 0.456964 0.00116819 3 1 0
0.00388816 0.45726 0.0011649 3 1 0
0.00388685 0.457552 0.0011616 3 1 0
0.00388554 0.457845 0.0011583 3 1 0
0.00388424 0.458135 0.00115506 3 1 0
0.00388294 0.458428 0.00115178 3 1 0
0.00388163 0.45872 0.00114852 3 1 0
0.00388033 0.45901 0.00114531 3 1 0
0.00387903 0.459302 0.00114207 3 1 0
0.00387773 0.459594 0.00113884 3 1 0
0.00387642 0.459884 0.00113565 3 1 0
0.00387513 0.460176 0.00113245 3 1 0
0.00387383 0.460467 0.00112925 3 1 0
0.00387253 0.460757 0.00112606 3 1 0
0.00387123 0.461048 0.0011229 3 1 0
0.00386993 0.461339 0.00111976 3 1 0
0.00386864 0.461629 0.00111658 3 1 0
0.00386734 0.46192 0.00111345 3 1 0
0.00386605 0.462211 0.00111033 3 1 0
0.00386476 0.462499 0.00110722 3 1 0
0.00386347 0.46279 0.00110411 3 1 0
0.00386217 0.46308 0.00110101 3 1 0
0.00386088 0.463368 0.00109792 3 1 0
0.00385959 0.463658 0.00109484 3 1 0
0.0038583 0.463948 0.00109177 3 1 0
0.00385702 0.464237 0.00108872 3 1 0
0.00385573 0.464527 0.00108567 3 1 0
0.00385444 0.464816 0.00108263 3 1 0
0.00385316 0.465104 0.00107961 3 1 0
0.00385187 0.465393 0.00107659 3 1 0
0.00385059 0.465682 0.00107359 3 1 0
0.00384931 0.46597 0.00107059 3 1 0
0.00384803 0.466259 0.00106761 3 1 0
0.00384675 0.466547 0.00106463 3 1 0
0.00384547 0.466835 0.00106166 3 1 0
0.00384419 0.467122 0.00105871 3 1 0
0.00384291 0.46741 0.00105576 3 1 0
0.00384163 0.467698 0.00105283 3 1 0
0.00384036 0.467985 0.00104991 3 1 0
0.00383908 0.468272 0.00104699 3 1 0
0.00383781 0.468559 0.00104409 3 1 0
0.00383653 0.468846 0.0010412 3 1 0
0.00383526 0.469132 0.00103832 3 1 0
0.00383399 0.46942 0.00103547 3 1 0
0.00383272 0.469707 0.00103261 3 1 0
0.00383145 0.469993 0.00102976 3 1 0
0.00383018 0.470279 0.00102695 3 1 0
0.00382891 0.470565 0.00102412 3 1 0
0.00382765 0.470851 0.00102129 3 1 0
0.00382638 0.471137 0.00101851 3 1 0
0.00382512 0.471422 0.00101571 3 1 0
0.00382386 0.471707 0.00101292 3 1 0
0.00382259 0.471993 0.00101012 3 1 0
0.00382133 0.472278 0.00100735 3 1 0
0.00382007 0.472562 0.00100459 3 1 0
0.00381881 0.472846 0.00100183 3 1 0
0.00381755 0.473131 0.000999087 3 1 0
0.0038163 0.473415 0.000996355 3 1 0
0.00381504 0.473697 0.000993638 3 1 0
0.00381379 0.473982 0.000990926 3 1 0
0.00381253 0.474266 0.000988225 3 1 0
0.00381128 0.474549 0.00098554 3 1 0
0.00381003 0.474832 0.000982858 3 1 0
0.00380878 0.475116 0.000980186 3 1 0
0.00380753 0.475398 0.000977526 3 1 0
0.00380628 0.475681 0.000974873 3 1 0
0.00380504 0.475964 0.000972231 3 1 0
0.00380379 0.476245 0.000969601 3 1 0
0.00380254 0.476527 0.000966979 3 1 0
0.0038013 0.476809 0.000964366 3 1 0
0.00380006 0.47709 0.000961766 3 1 0
0.00379882 0.477371 0.000959173 3 1 0
0.00379758 0.477653 0.00095659 3 1 0
0.00379634 0.477933 0.000954017 3 1 0
0.0037951 0.478214 0.000951453 3 1 0
0.00379387 0.478494 0.0009489 3 1 0
0.00379263 0.47877 0.00094636 3 1 0
0.0037914 0.479051 0.000943826 3 1 0
0.00379016 0.479331 0.000941302 3 1 0
0.00378893 0.479608 0.000938796 3 1 0
0.0037877 0.479888 0.00093629 3 1 0
0.00378647 0.480168 0.000933794 3 1 0
0.00378525 0.480447 0.000931322 3 1 0
0.00378402 0.480726 0.000928845 3 1 0
0.0037828 0.481004 0.000926377 3 1 0
0.00378157 0.481282 0.000923937 3 1 0
0.00378035 0.48156 0.000921488 3 1 0
0.00377913 0.481837 0.000919048 3 1 0
0.00377791 0.482113 0.000916607 3 1 0
0.00377669 0.48239 0.000914188 3 1 0
0.00377548 0.482666 0.000911779 3 1 0
0.00377426 0.482941 0.000909378 3 1 0
0.00377305 0.483217 0.000906989 3 1 0
0.00377183 0.483492 0.000904609 3 1 0
0.00377062 0.483764 0.00090224 3 1 0
0.00376941 0.48404 0.00089988 3 1 0
0.0037682 0.484315 0.00089753 3 1 0
0.003767 0.484588 0.00089519 3 1 0
0.00376579 0.484862 0.000892858 3 1 0
0.00376459 0.485136 0.000890537 3 1 0
0.00376339 0.485406 0.000888225 3 1 0
0.00376219 0.485679 0.000885923 3 1 0
0.00376099 0.485952 0.000883631 3 1 0
0.00375979 0.486222 0.000881347 3 1 0
0.00375859 0.486494 0.000879073 3 1 0
0.0037574 0.486766 0.000876809 3 1 0
0.0037562 0.487037 0.000874554 3 1 0
0.00375501 0.487307 0.000872309 3 1 0
0.00375382 0.487578 0.000870074 3 1 0
0.00375263 0.487847 0.000867848 3 1 0
0.00375145 0.488117 0.000865632 3 1 0
0.00375026 0.488385 0.000863425 3 1 0
0.00374908 0.488654 0.000861227 3 1 0
0.0037479 0.488922 0.00085904 3 1 0
0.00374672 0.489189 0.000856862 3 1 0
0.00374554 0.489456 0.000854693 3 1 0
0.00374436 0.489722 0.000852534 3 1 0
0.00374319 0.489988 0.000850385 3 1 0
0.00374202 0.49025 0.000848258 3 1 0
0.00374084 0.490514 0.000846125 3 1 0
0.00373967 0.490777 0.000844003 3 1 0
0.00373851 0.491033 0.000841883 3 1 0
0.00373734 0.491298 0.000839782 3 1 0
0.00373618 0.491563 0.00083769 3 1 0
0.00373502 0.491832 0.000835608 3 1 0
0.00373386 0.492095 0.000833536 3 1 0
0.0037327 0.492358 0.000831474 3 1 0
0.00373154 0.492622 0.000829421 3 1 0
0.00373039 0.492883 0.000827378 3 1 0
0.00372923 0.493144 0.000825346 3 1 0
0.00372808 0.493403 0.00082332 3 1 0
0.00372694 0.493663 0.000821307 3 1 0
0.00372579 0.493922 0.000819303 3 1 0
0.00372465 0.49418 0.00081731 3 1 0
0.0037235 0.494437 0.000815326 3 1 0
0.00372236 0.494694 0.000813352 3 1 0
0.00372123 0.494951 0.000811382 3 1 0
0.00372009 0.495206 0.000809428 3 1 0
0.00371896 0.495462 0.000807483 3 1 0
0.00371783 0.495716 0.000805546 3 1 0
0.0037167 0.49597 0.000803622 3 1 0
0.00371557 0.496223 0.000801707 3 1 0
