0.00490205 0.262049 0.00846571 3 1 0
0.0049042 0.261669 0.00849954 3 1 0
0.00490635 0.261293 0.00853338 3 1 0
0.00490849 0.260917 0.00856732 3 1 0
0.00491064 0.260539 0.00860132 3 1 0
0.00491278 0.260163 0.00863548 3 1 0
0.00491492 0.259789 0.00866974 3 1 0
0.00491706 0.259412 0.00870408 3 1 0
0.0049192 0.259038 0.00873858 3 1 0
0.00492134 0.258664 0.00877318 3 1 0
0.00492348 0.258289 0.00880787 3 1 0
0.00492562 0.257914 0.0088427 3 1 0
0.00492775 0.257542 0.00887764 3 1 0
0.00492989 0.25717 0.00891269 3 1 0
0.00493202 0.256796 0.00894786 3 1 0
0.00493415 0.256423 0.00898314 3 1 0
0.00493628 0.256054 0.00901853 3 1 0
0.00493841 0.255682 0.00905404 3 1 0
0.00494053 0.255309 0.00908966 3 1 0
0.00494266 0.254941 0.00912541 3 1 0
0.00494479 0.25457 0.00916126 3 1 0
0.00494691 0.254199 0.00919723 3 1 0
0.00494903 0.253829 0.00923332 3 1 0
0.00495115 0.25346 0.00926952 3 1 0
0.00495327 0.25309 0.00930583 3 1 0
0.00495539 0.252721 0.00934229 3 1 0
0.00495751 0.252353 0.00937883 3 1 0
0.00495962 0.251985 0.00941549 3 1 0
0.00496174 0.251616 0.00945231 3 1 0
0.00496385 0.251249 0.00948921 3 1 0
0.00496596 0.250882 0.00952622 3 1 0
0.00496808 0.250514 0.00956328 3 1 0
0.00497018 0.250148 0.00960044 3 1 0
0.00497229 0.249782 0.00963771 3 1 0
0.0049744 0.249415 0.00967506 3 1 0
0.00497651 0.24905 0.00971257 3 1 0
0.00497861 0.248685 0.00975019 3 1 0
0.00498071 0.248318 0.00978791 3 1 0
0.00498281 0.247955 0.00982577 3 1 0
0.00498491 0.247591 0.00986374 3 1 0
0.00498701 0.247227 0.00990182 3 1 0
0.00498911 0.246864 0.00994004 3 1 0
0.00499121 0.246501 0.00997837 3 1 0
0.0049933 0.246136 0.0100168 3 1 0
0.0049954 0.245775 0.0100554 3 1 0
0.00499749 0.245413 0.0100941 3 1 0
0.00499958 0.24505 0.0101329 3 1 0
0.00500167 0.244688 0.0101718 3 1 0
0.00500376 0.244328 0.0102109 3 1 0
0.00500584 0.243969 0.0102501 3 1 0
0.00500793 0.243608 0.0102894 3 1 0
0.00501001 0.243248 0.0103288 3 1 0
0.0050121 0.24289 0.0103683 3 1 0
0.00501418 0.242532 0.010408 3 1 0
0.00501626 0.242173 0.0104478 3 1 0
0.00501834 0.241812 0.0104877 3 1 0
0.00502041 0.241453 0.0105277 3 1 0
0.00502249 0.241095 0.0105679 3 1 0
0.00502456 0.24074 0.0106082 3 1 0
0.00502664 0.240383 0.0106486 3 1 0
0.00502871 0.240025 0.010689 3 1 0
0.00503078 0.239671 0.0107296 3 1 0
0.00503285 0.239315 0.0107702 3 1 0
0.00503492 0.238959 0.010811 3 1 0
0.00503698 0.238605 0.0108519 3 1 0
0.00503905 0.23825 0.0108929 3 1 0
0.00504111 0.237895 0.0109341 3 1 0
0.00504317 0.237541 0.0109754 3 1 0
0.00504524 0.237187 0.0110168 3 1 0
0.00504729 0.236834 0.0110583 3 1 0
0.00504935 0.236479 0.0110999 3 1 0
0.00505141 0.236126 0.0111417 3 1 0
0.00505346 0.235774 0.0111836 3 1 0
0.00505552 0.235423 0.0112256 3 1 0
0.00505757 0.235071 0.0112678 3 1 0
0.00505962 0.23472 0.0113101 3 1 0
0.00506167 0.234367 0.0113525 3 1 0
0.00506372 0.234017 0.011395 3 1 0
0.00506577 0.233667 0.0114377 3 1 0
0.00506781 0.233314 0.0114805 3 1 0
0.00506986 0.232964 0.0115234 3 1 0
0.0050719 0.232616 0.0115664 3 1 0
0.00507394 0.232268 0.0116096 3 1 0
0.00507598 0.231919 0.0116529 3 1 0
0.00507802 0.23157 0.0116963 3 1 0
0.00508005 0.231224 0.0117399 3 1 0
0.00508209 0.230876 0.0117836 3 1 0
0.00508412 0.230529 0.0118274 3 1 0
0.00508616 0.230184 0.0118714 3 1 0
0.00508819 0.229837 0.0119154 3 1 0
0.00509022 0.229491 0.0119595 3 1 0
0.00509224 0.229145 0.0120037 3 1 0
0.00509427 0.2288 0.012048 3 1 0
0.0050963 0.228455 0.0120925 3 1 0
0.00509832 0.228109 0.0121371 3 1 0
0.00510034 0.227765 0.0121818 3 1 0
0.00510236 0.227422 0.0122267 3 1 0
0.00510438 0.227076 0.0122716 3 1 0
0.0051064 0.226734 0.0123168 3 1 0
0.00510842 0.226391 0.012362 3 1 0
0.00511043 0.226046 0.0124074 3 1 0
0.00511245 0.225704 0.0124529 3 1 0
0.00511247 0.2257 0.0124533 4 1 0
0.00511448 0.225361 0.012499 4 1 0
0.00511649 0.225019 0.0125448 4 1 0
0.0051185 0.224677 0.0125907 4 1 0
0.00512051 0.224339 0.0126367 4 1 0
0.00512251 0.223999 0.0126829 4 1 0
0.00512452 0.223658 0.0127292 4 1 0
0.00512652 0.223318 0.0127757 4 1 0
0.00512852 0.222979 0.0128222 4 1 0
0.00513052 0.22264 0.0128689 4 1 0
0.00513252 0.222299 0.0129158 4 1 0
0.00513452 0.221961 0.0129627 4 1 0
0.00513652 0.221624 0.0130098 4 1 0
0.00513851 0.221287 0.0130571 4 1 0
0.0051405 0.220949 0.0131045 4 1 0
0.00514249 0.220611 0.013152 4 1 0
0.00514449 0.220277 0.0131996 4 1 0
0.00514647 0.219941 0.0132473 4 1 0
0.00514846 0.219605 0.0132951 4 1 0
0.00515045 0.21927 0.0133429 4 1 0
0.00515243 0.218935 0.013391 4 1 0
0.00515441 0.2186 0.0134392 4 1 0
0.0051564 0.218265 0.0134875 4 1 0
0.00515837 0.217931 0.013536 4 1 0
0.00516035 0.217598 0.0135846 4 1 0
0.00516233 0.217262 0.0136333 4 1 0
0.00516431 0.21693 0.0136822 4 1 0
0.00516628 0.216598 0.0137312 4 1 0
0.00516825 0.216263 0.0137803 4 1 0
0.00517022 0.215931 0.0138296 4 1 0
0.00517219 0.2156 0.013879 4 1 0
0.00517416 0.215271 0.0139285 4 1 0
0.00517613 0.214939 0.0139782 4 1 0
0.00517809 0.214608 0.0140281 4 1 0
0.00518005 0.21428 0.014078 4 1 0
0.00518202 0.213949 0.0141281 4 1 0
0.00518398 0.213619 0.0141784 4 1 0
0.00518594 0.213292 0.0142287 4 1 0
0.00518789 0.212963 0.0142793 4 1 0
0.00518985 0.212634 0.0143299 4 1 0
0.0051918 0.212307 0.0143807 4 1 0
0.00519376 0.211979 0.0144316 4 1 0
0.00519571 0.211652 0.0144827 4 1 0
0.00519766 0.211324 0.0145339 4 1 0
0.00519961 0.210998 0.0145853 4 1 0
0.00520155 0.210672 0.0146366 4 1 0
0.0052035 0.210345 0.0146881 4 1 0
0.00520544 0.21002 0.0147397 4 1 0
0.00520739 0.209695 0.0147915 4 1 0
0.00520933 0.209368 0.0148434 4 1 0
0.00521127 0.209044 0.0148954 4 1 0
0.00521321 0.208721 0.0149476 4 1 0
0.00521514 0.208395 0.015 4 1 0
0.00521708 0.208071 0.0150524 4 1 0
0.00521901 0.207748 0.015105 4 1 0
0.00522094 0.207428 0.0151578 4 1 0
0.00522287 0.207105 0.0152107 4 1 0
0.0052248 0.206782 0.0152637 4 1 0
0.00522673 0.206462 0.0153169 4 1 0
0.00522866 0.206141 0.0153702 4 1 0
0.00523058 0.205819 0.0154237 4 1 0
0.00523251 0.205499 0.0154773 4 1 0
0.00523443 0.205179 0.015531 4 1 0
0.00523635 0.204859 0.0155849 4 1 0
0.00523827 0.204537 0.0156389 4 1 0
0.00524018 0.204218 0.0156931 4 1 0
0.0052421 0.2039 0.0157474 4 1 0
0.00524401 0.203582 0.0158019 4 1 0
0.00524593 0.203264 0.0158565 4 1 0
0.00524784 0.202946 0.0159112 4 1 0
0.00524975 0.202629 0.0159661 4 1 0
0.00525166 0.202312 0.0160211 4 1 0
0.00525356 0.201995 0.0160763 4 1 0
0.00525547 0.201678 0.0161315 4 1 0
0.00525737 0.201362 0.0161869 4 1 0
0.00525928 0.201047 0.0162423 4 1 0
0.00526118 0.200729 0.0162979 4 1 0
0.00526308 0.200414 0.0163537 4 1 0
0.00526497 0.200098 0.0164096 4 1 0
0.00526687 0.199786 0.0164656 4 1 0
0.00526877 0.199471 0.0165218 4 1 0
0.00527066 0.199157 0.0165781 4 1 0
0.00527255 0.198845 0.0166346 4 1 0
0.00527444 0.198532 0.0166912 4 1 0
0.00527633 0.198218 0.016748 4 1 0
0.00527822 0.197908 0.0168049 4 1 0
0.00528011 0.197596 0.016862 4 1 0
0.00528199 0.197284 0.0169192 4 1 0
0.00528387 0.196974 0.0169765 4 1 0
0.00528576 0.196663 0.017034 4 1 0
0.00528764 0.196352 0.0170917 4 1 0
0.00528952 0.196043 0.0171494 4 1 0
0.00529139 0.195733 0.0172074 4 1 0
0.00529327 0.195424 0.0172655 4 1 0
0.00529514 0.195114 0.0173237 4 1 0
