0.00436216 0.319008 0.00478315 4 1 0
0.00436427 0.318569 0.00480465 4 1 0
0.00436638 0.31813 0.00482622 4 1 0
0.00436848 0.317686 0.00484788 4 1 0
0.00437059 0.317249 0.00486961 4 1 0
0.00437269 0.316812 0.00489143 4 1 0
0.0043748 0.31637 0.00491333 4 1 0
0.0043769 0.315932 0.0049353 4 1 0
0.004379 0.315497 0.00495736 4 1 0
0.0043811 0.31506 0.00497951 4 1 0
0.0043832 0.314621 0.00500173 4 1 0
0.0043853 0.314186 0.00502403 4 1 0
0.0043874 0.313755 0.0050465 4 1 0
0.00438949 0.313319 0.00506898 4 1 0
0.00439159 0.312883 0.00509153 4 1 0
0.00439368 0.312452 0.00511428 4 1 0
0.00439578 0.312018 0.00513701 4 1 0
0.00439787 0.311584 0.00515977 4 1 0
0.00439996 0.311153 0.00518251 4 1 0
0.00440205 0.31072 0.00520542 4 1 0
0.00440414 0.310287 0.00522842 4 1 0
0.00440623 0.309857 0.00525144 4 1 0
0.00440832 0.309425 0.00527461 4 1 0
0.0044104 0.308994 0.00529786 4 1 0
0.00441249 0.308564 0.00532116 4 1 0
0.00441457 0.308134 0.00534459 4 1 0
0.00441666 0.307705 0.0053681 4 1 0
0.00441874 0.307274 0.00539169 4 1 0
0.00442082 0.306846 0.00541537 4 1 0
0.0044229 0.306419 0.00543914 4 1 0
0.00442498 0.305987 0.00546301 4 1 0
0.00442706 0.305561 0.00548695 4 1 0
0.00442913 0.305135 0.00551098 4 1 0
0.00443121 0.304707 0.00553513 4 1 0
0.00443328 0.30428 0.00555933 4 1 0
0.00443536 0.303853 0.00558362 4 1 0
0.00443743 0.303434 0.00560806 4 1 0
0.0044395 0.303008 0.00563253 4 1 0
0.00444157 0.302583 0.00565709 4 1 0
0.00444364 0.302161 0.0056818 4 1 0
0.00444571 0.301738 0.00570646 4 1 0
0.00444777 0.301315 0.00573121 4 1 0
0.00444984 0.300891 0.00575598 4 1 0
0.0044519 0.300469 0.00578091 4 1 0
0.00445396 0.300048 0.00580593 4 1 0
0.00445603 0.299626 0.00583099 4 1 0
0.00445809 0.299206 0.00585619 4 1 0
0.00446015 0.298786 0.00588148 4 1 0
0.0044622 0.298366 0.00590683 4 1 0
0.00446426 0.297947 0.0059323 4 1 0
0.00446631 0.297527 0.00595786 4 1 0
0.00446837 0.297108 0.00598351 4 1 0
0.00447042 0.29669 0.00600925 4 1 0
0.00447247 0.296272 0.00603508 4 1 0
0.00447452 0.295852 0.00606101 4 1 0
0.00447657 0.295436 0.00608703 4 1 0
0.00447862 0.29502 0.00611314 4 1 0
0.00448067 0.294599 0.00613936 4 1 0
0.00448271 0.294185 0.00616565 4 1 0
0.00448476 0.293771 0.00619203 4 1 0
0.0044868 0.293356 0.00621855 4 1 0
0.00448884 0.292941 0.00624512 4 1 0
0.00449088 0.292525 0.00627179 4 1 0
0.00449292 0.292115 0.00629859 4 1 0
0.00449495 0.2917 0.00632544 4 1 0
0.00449699 0.291286 0.00635239 4 1 0
0.00449902 0.290878 0.00637936 4 1 0
0.00450106 0.290465 0.00640641 4 1 0
0.00450309 0.290052 0.00643356 4 1 0
0.00450512 0.289642 0.00646076 4 1 0
0.00450715 0.289231 0.0064881 4 1 0
0.00450917 0.288819 0.00651553 4 1 0
0.0045112 0.288412 0.00654302 4 1 0
0.00451322 0.288002 0.00657064 4 1 0
0.00451525 0.287592 0.00659836 4 1 0
0.00451727 0.287186 0.00662616 4 1 0
0.00451929 0.286777 0.00665406 4 1 0
0.00452131 0.286369 0.00668206 4 1 0
0.00452332 0.285962 0.00671015 4 1 0
0.00452534 0.285555 0.00673835 4 1 0
0.00452735 0.285149 0.00676663 4 1 0
0.00452937 0.284743 0.00679503 4 1 0
0.00453138 0.284337 0.00682352 4 1 0
0.00453339 0.283932 0.0068521 4 1 0
0.00453539 0.283525 0.00688083 4 1 0
0.0045374 0.283122 0.00690962 4 1 0
0.00453941 0.282718 0.0069385 4 1 0
0.00454141 0.282312 0.00696756 4 1 0
0.00454341 0.28191 0.00699664 4 1 0
0.00454541 0.281508 0.00702582 4 1 0
0.00454741 0.281101 0.00705515 4 1 0
0.00454941 0.280701 0.00708445 4 1 0
0.0045514 0.2803 0.00711384 4 1 0
0.0045534 0.279897 0.00714326 4 1 0
0.00455539 0.279495 0.00717286 4 1 0
0.00455738 0.279096 0.00720256 4 1 0
0.00455937 0.278697 0.00723231 4 1 0
0.00456136 0.278298 0.00726221 4 1 0
0.00456334 0.2779 0.00729221 4 1 0
0.00456533 0.277501 0.00732229 4 1 0
0.00456731 0.277102 0.0073525 4 1 0
0.00456929 0.276702 0.0073828 4 1 0
0.00457127 0.276308 0.0074132 4 1 0
0.00457325 0.275911 0.00744371 4 1 0
0.00457523 0.275513 0.00747432 4 1 0
0.0045772 0.275119 0.00750504 4 1 0
0.00457917 0.274723 0.00753586 4 1 0
0.00458114 0.274327 0.00756678 4 1 0
0.00458311 0.273933 0.00759784 4 1 0
0.00458508 0.273539 0.00762896 4 1 0
0.00458705 0.273144 0.00766019 4 1 0
0.00458901 0.272751 0.0076916 4 1 0
0.00459097 0.272357 0.00772303 4 1 0
0.00459293 0.271964 0.00775458 4 1 0
0.00459489 0.27157 0.00778621 4 1 0
0.00459685 0.271179 0.00781788 4 1 0
0.0045988 0.270788 0.00784964 4 1 0
0.00460076 0.270394 0.00788144 4 1 0
0.00460271 0.270004 0.00791342 4 1 0
0.00460466 0.269614 0.0079455 4 1 0
0.00460661 0.269223 0.00797765 4 1 0
0.00460855 0.268832 0.00800994 4 1 0
0.0046105 0.268442 0.00804234 4 1 0
0.00461244 0.268056 0.00807482 4 1 0
0.00461438 0.267668 0.00810743 4 1 0
0.00461632 0.26728 0.00814015 4 1 0
0.00461826 0.266893 0.00817298 4 1 0
0.00462019 0.266505 0.00820591 4 1 0
0.00462213 0.266118 0.00823895 4 1 0
0.00462406 0.26573 0.00827211 4 1 0
0.00462599 0.265345 0.00830536 4 1 0
0.00462791 0.26496 0.00833873 4 1 0
0.00462984 0.264571 0.00837224 4 1 0
0.00463176 0.264187 0.00840582 4 1 0
0.00463369 0.263803 0.00843951 4 1 0
0.00463561 0.263417 0.00847336 4 1 0
0.00463752 0.263033 0.00850726 4 1 0
0.00463944 0.262651 0.00854128 4 1 0
0.00464135 0.262267 0.00857543 4 1 0
0.00464327 0.261885 0.00860957 4 1 0
0.00464518 0.261504 0.00864382 4 1 0
0.00464708 0.261122 0.00867814 4 1 0
0.00464899 0.26074 0.00871261 4 1 0
0.0046509 0.260358 0.00874719 4 1 0
0.0046528 0.259981 0.00878183 4 1 0
0.0046547 0.2596 0.00881663 4 1 0
0.0046566 0.259219 0.00885154 4 1 0
0.00465849 0.258842 0.00888654 4 1 0
0.00466039 0.258463 0.00892167 4 1 0
0.00466228 0.258084 0.00895692 4 1 0
0.00466417 0.257707 0.00899226 4 1 0
0.00466606 0.257329 0.00902773 4 1 0
0.00466794 0.256951 0.00906331 4 1 0
0.00466983 0.256576 0.009099 4 1 0
0.00467171 0.256199 0.00913481 4 1 0
0.00467359 0.255823 0.00917072 4 1 0
0.00467546 0.255448 0.00920678 4 1 0
0.00467734 0.255072 0.00924292 4 1 0
0.00467921 0.254697 0.00927918 4 1 0
0.00468108 0.254322 0.00931558 4 1 0
0.00468295 0.253948 0.00935207 4 1 0
0.00468482 0.253575 0.00938867 4 1 0
0.00468668 0.253199 0.00942543 4 1 0
0.00468855 0.252827 0.00946226 4 1 0
0.00469041 0.252455 0.00949921 4 1 0
0.00469226 0.252081 0.00953615 4 1 0
0.00469412 0.251708 0.00957322 4 1 0
0.00469597 0.251336 0.00961041 4 1 0
0.00469783 0.250968 0.00964767 4 1 0
0.00469968 0.250597 0.00968509 4 1 0
0.00470152 0.250226 0.00972262 4 1 0
0.00470337 0.249858 0.00976025 4 1 0
0.00470521 0.249488 0.00979801 4 1 0
0.00470705 0.249118 0.00983589 4 1 0
0.00470889 0.24875 0.00987389 4 1 0
0.00471072 0.248381 0.009912 4 1 0
0.00471256 0.248013 0.00995023 4 1 0
0.00471439 0.247648 0.00998856 4 1 0
0.00471622 0.247281 0.010027 4 1 0
0.00471804 0.246914 0.0100656 4 1 0
0.00471987 0.246545 0.0101044 4 1 0
0.00472169 0.24618 0.0101432 4 1 0
0.00472351 0.245815 0.0101821 4 1 0
0.00472533 0.245447 0.0102213 4 1 0
0.00472714 0.245082 0.0102605 4 1 0
0.00472895 0.244718 0.0102998 4 1 0
0.00473076 0.244353 0.0103393 4 1 0
0.00473257 0.24399 0.0103788 4 1 0
0.00473438 0.243628 0.0104184 4 1 0
0.00473618 0.243264 0.010458 4 1 0
0.00473798 0.242902 0.0104978 4 1 0
0.00473978 0.242541 0.0105377 4 1 0
0.00474158 0.242178 0.0105777 4 1 0
0.00474337 0.241816 0.0106179 4 1 0
0.00474516 0.241456 0.0106582 4 1 0
0.00474695 0.241097 0.0106985 4 1 0
0.00474873 0.240736 0.0107391 4 1 0
0.00475052 0.240375 0.0107797 4 1 0
0.0047523 0.24002 0.0108205 4 1 0
0.00475408 0.23966 0.0108614 4 1 0
0.00475585 0.239301 0.0109024 4 1 0
0.00475763 0.238943 0.0109436 4 1 0
0.0047594 0.238585 0.0109848 4 1 0
0.00476117 0.238228 0.0110262 4 1 0
0.00476293 0.23787 0.0110678 4 1 0
0.0047647 0.237514 0.0111094 4 1 0
0.00476646 0.237158 0.0111512 4 1 0
0.00476821 0.236798 0.0111931 4 1 0
0.00476997 0.236444 0.0112351 4 1 0
0.00477172 0.23609 0.0112772 4 1 0
0.00477347 0.235736 0.0113195 4 1 0
0.00477522 0.235381 0.0113618 4 1 0
0.00477697 0.235026 0.0114042 4 1 0
0.00477871 0.234675 0.0114467 4 1 0
0.00478045 0.234321 0.0114893 4 1 0
0.00478219 0.233968 0.0115321 4 1 0
0.00478392 0.233617 0.0115749 4 1 0
0.00478566 0.233264 0.0116179 4 1 0
0.00478739 0.232912 0.0116611 4 1 0
0.00478911 0.232561 0.0117043 4 1 0
0.00479084 0.23221 0.0117477 4 1 0
0.00479256 0.23186 0.0117913 4 1 0
0.00479428 0.231509 0.0118349 4 1 0
0.00479599 0.23116 0.0118787 4 1 0
0.00479771 0.23081 0.0119226 4 1 0
0.00479942 0.23046 0.0119666 4 1 0
0.00480113 0.230112 0.0120108 4 1 0
0.00480283 0.229764 0.0120551 4 1 0
0.00480453 0.229414 0.0120995 4 1 0
0.00480623 0.229067 0.0121441 4 1 0
0.00480793 0.22872 0.0121888 4 1 0
0.00480962 0.22837 0.0122336 4 1 0
0.00481132 0.228025 0.0122785 4 1 0
0.004813 0.227679 0.0123236 4 1 0
0.00481469 0.227336 0.0123688 4 1 0
0.00481637 0.22699 0.0124141 4 1 0
0.00481805 0.226645 0.0124595 4 1 0
0.00481973 0.226301 0.0125049 4 1 0
0.00482141 0.225957 0.0125505 4 1 0
0.00482308 0.225613 0.0125962 4 1 0
0.00482475 0.225268 0.012642 4 1 0
0.00482641 0.224925 0.012688 4 1 0
0.00482808 0.224583 0.0127341 4 1 0
0.00482974 0.224238 0.0127803 4 1 0
0.00483139 0.223896 0.0128267 4 1 0
0.00483305 0.223554 0.0128732 4 1 0
0.0048347 0.223216 0.0129198 4 1 0
0.00483635 0.222875 0.0129666 4 1 0
0.00483799 0.222534 0.0130135 4 1 0
0.00483964 0.222195 0.0130605 4 1 0
0.00484128 0.221855 0.0131077 4 1 0
0.00484291 0.221516 0.0131549 4 1 0
0.00484455 0.221174 0.0132024 4 1 0
0.00484618 0.220836 0.0132499 4 1 0
0.0048478 0.220499 0.0132976 4 1 0
0.00484943 0.22016 0.0133455 4 1 0
0.00485105 0.219822 0.0133934 4 1 0
0.00485267 0.219484 0.0134415 4 1 0
0.00485429 0.219148 0.0134897 4 1 0
0.0048559 0.21881 0.0135381 4 1 0
0.00485751 0.218475 0.0135866 4 1 0
0.00485911 0.218141 0.0136352 4 1 0
0.00486072 0.217805 0.013684 4 1 0
0.00486232 0.21747 0.0137328 4 1 0
0.00486391 0.217137 0.0137817 4 1 0
0.00486551 0.216802 0.0138307 4 1 0
0.0048671 0.216468 0.0138799 4 1 0
0.00486869 0.216136 0.0139292 4 1 0
0.00487027 0.215803 0.0139786 4 1 0
0.00487185 0.21547 0.0140282 4 1 0
0.00487343 0.215138 0.0140779 4 1 0
0.00487501 0.214806 0.0141277 4 1 0
0.00487658 0.214474 0.0141777 4 1 0
0.00487815 0.214142 0.0142278 4 1 0
0.00487971 0.213811 0.0142781 4 1 0
0.00488128 0.213481 0.0143285 4 1 0
0.00488284 0.213147 0.014379 4 1 0
0.00488439 0.212818 0.0144297 4 1 0
0.00488595 0.21249 0.0144805 4 1 0
0.0048875 0.212161 0.0145315 4 1 0
0.00488904 0.211832 0.0145826 4 1 0
0.00489059 0.211503 0.0146338 4 1 0
0.00489212 0.211177 0.0146852 4 1 0
0.00489366 0.210849 0.0147367 4 1 0
0.00489519 0.210521 0.0147883 4 1 0
0.00489672 0.210196 0.0148401 4 1 0
0.00489825 0.209869 0.0148921 4 1 0
0.00489977 0.209542 0.0149441 4 1 0
0.00490129 0.209216 0.0149963 4 1 0
0.00490281 0.208891 0.0150485 4 1 0
0.00490432 0.208566 0.0151008 4 1 0
0.00490583 0.208238 0.0151533 4 1 0
0.00490734 0.207915 0.0152059 4 1 0
0.00490884 0.207591 0.0152587 4 1 0
0.00491034 0.207268 0.0153116 4 1 0
0.00491184 0.206944 0.0153647 4 1 0
0.00491333 0.20662 0.0154179 4 1 0
0.00491482 0.2063 0.0154712 4 1 0
0.00491631 0.205977 0.0155246 4 1 0
0.00491779 0.205655 0.0155782 4 1 0
0.00491927 0.205335 0.015632 4 1 0
0.00492075 0.205014 0.0156859 4 1 0
0.00492222 0.204693 0.0157399 4 1 0
0.00492369 0.204372 0.0157941 4 1 0
0.00492515 0.204052 0.0158484 4 1 0
0.00492661 0.203733 0.0159029 4 1 0
0.00492807 0.203411 0.0159575 4 1 0
0.00492953 0.203093 0.0160122 4 1 0
0.00493098 0.202775 0.0160671 4 1 0
0.00493242 0.202457 0.0161222 4 1 0
0.00493387 0.202139 0.0161774 4 1 0
0.00493531 0.201821 0.0162327 4 1 0
0.00493675 0.201504 0.0162882 4 1 0
0.00493818 0.201188 0.0163438 4 1 0
0.00493961 0.200871 0.0163995 4 1 0
0.00494103 0.200552 0.0164555 4 1 0
0.00494246 0.200237 0.0165114 4 1 0
0.00494388 0.199922 0.0165674 4 1 0
0.00494529 0.199606 0.0166236 4 1 0
0.0049467 0.199291 0.0166799 4 1 0
0.00494811 0.198977 0.0167364 4 1 0
0.00494951 0.198664 0.016793 4 1 0
0.00495091 0.19835 0.0168498 4 1 0
0.00495231 0.198036 0.0169068 4 1 0
0.0049537 0.197724 0.0169638 4 1 0
0.00495509 0.197411 0.017021 4 1 0
0.00495648 0.197098 0.0170784 4 1 0
0.00495786 0.196788 0.0171359 4 1 0
0.00495924 0.196476 0.0171936 4 1 0
0.00496061 0.196164 0.0172514 4 1 0
0.00496198 0.195854 0.0173093 4 1 0
0.00496335 0.195544 0.0173674 4 1 0
0.00496471 0.195233 0.0174256 4 1 0
0.00496607 0.194924 0.017484 4 1 0
0.00496742 0.194615 0.0175426 4 1 0
0.00496877 0.194305 0.0176012 4 1 0
0.00497012 0.193997 0.0176601 4 1 0
0.00497146 0.193688 0.017719 4 1 0
0.0049728 0.19338 0.0177782 4 1 0
0.00497414 0.193071 0.0178374 4 1 0
0.00497547 0.192764 0.0178969 4 1 0
0.0049768 0.192458 0.0179564 4 1 0
0.00497812 0.192148 0.0180162 4 1 0
0.00497944 0.191842 0.018076 4 1 0
0.00498076 0.191537 0.018136 4 1 0
0.00498207 0.191233 0.0181961 4 1 0
0.00498338 0.190928 0.0182563 4 1 0
0.00498468 0.190622 0.0183166 4 1 0
0.00498598 0.190319 0.0183771 4 1 0
0.00498728 0.190014 0.0184377 4 1 0
0.00498857 0.18971 0.0184985 4 1 0
0.00498986 0.189407 0.0185594 4 1 0
0.00499114 0.189104 0.0186205 4 1 0
0.00499242 0.188801 0.0186817 4 1 0
0.0049937 0.188496 0.0187431 4 1 0
0.00499497 0.188194 0.0188046 4 1 0
0.00499623 0.187893 0.0188663 4 1 0
0.0049975 0.18759 0.0189281 4 1 0
0.00499876 0.187289 0.0189901 4 1 0
0.00500001 0.186988 0.0190522 4 1 0
0.00500126 0.186689 0.0191145 4 1 0
0.00500251 0.186388 0.019177 4 1 0
0.00500375 0.186088 0.0192395 4 1 0
0.00500499 0.18579 0.0193023 4 1 0
0.00500622 0.18549 0.0193652 4 1 0
0.00500745 0.185191 0.0194282 4 1 0
0.00500868 0.184894 0.0194914 4 1 0
0.0050099 0.184596 0.0195548 4 1 0
0.00501112 0.184298 0.0196183 4 1 0
0.00501233 0.184001 0.0196819 4 1 0
0.00501354 0.183704 0.0197458 4 1 0
0.00501474 0.183408 0.0198097 4 1 0
0.00501594 0.183111 0.0198738 4 1 0
0.00501714 0.182815 0.0199381 4 1 0
0.00501833 0.18252 0.0200025 4 1 0
0.00501952 0.182223 0.020067 4 1 0
0.0050207 0.181929 0.0201316 4 1 0
0.00502188 0.181634 0.0201964 4 1 0
0.00502305 0.181337 0.0202613 4 1 0
0.00502422 0.181044 0.0203264 4 1 0
0.00502538 0.180751 0.0203916 4 1 0
0.00502654 0.180459 0.020457 4 1 0
0.0050277 0.180165 0.0205225 4 1 0
0.00502885 0.179872 0.0205882 4 1 0
0.00503 0.179581 0.0206541 4 1 0
0.00503114 0.179289 0.0207201 4 1 0
0.00503228 0.178997 0.0207862 4 1 0
0.00503341 0.178706 0.0208524 4 1 0
0.00503454 0.178415 0.0209188 4 1 0
0.00503567 0.178125 0.0209855 4 1 0
0.00503679 0.177835 0.0210522 4 1 0
0.0050379 0.177545 0.0211192 4 1 0
0.00503901 0.177255 0.0211862 4 1 0
0.00504012 0.176966 0.0212535 4 1 0
0.00504122 0.176677 0.0213209 4 1 0
0.00504232 0.176388 0.0213885 4 1 0
0.00504341 0.176099 0.0214562 4 1 0
0.00504449 0.175812 0.021524 4 1 0
0.00504558 0.175524 0.0215921 4 1 0
0.00504665 0.175236 0.0216603 4 1 0
0.00504773 0.174949 0.0217286 4 1 0
0.0050488 0.174663 0.0217971 4 1 0
0.00504986 0.174375 0.0218658 4 1 0
0.00505092 0.174089 0.0219346 4 1 0
0.00505197 0.173803 0.0220036 4 1 0
0.00505302 0.17352 0.0220727 4 1 0
0.00505407 0.173234 0.0221419 4 1 0
0.00505511 0.172949 0.0222112 4 1 0
0.00505614 0.172666 0.0222807 4 1 0
0.00505717 0.172382 0.0223503 4 1 0
0.0050582 0.172098 0.0224201 4 1 0
0.00505922 0.171815 0.02249 4 1 0
0.00506023 0.171532 0.0225601 4 1 0
0.00506124 0.17125 0.0226304 4 1 0
0.00506225 0.170965 0.0227009 4 1 0
0.00506325 0.170684 0.0227715 4 1 0
0.00506424 0.170402 0.0228423 4 1 0
0.00506523 0.170121 0.0229132 4 1 0
0.00506622 0.16984 0.0229843 4 1 0
0.0050672 0.169558 0.0230556 4 1 0
0.00506818 0.169279 0.023127 4 1 0
0.00506915 0.168999 0.0231986 4 1 0
0.00507011 0.16872 0.0232703 4 1 0
0.00507107 0.16844 0.0233423 4 1 0
0.00507203 0.168161 0.0234143 4 1 0
0.00507298 0.167883 0.0234866 4 1 0
0.00507392 0.167604 0.023559 4 1 0
0.00507486 0.167326 0.0236315 4 1 0
0.00507579 0.167049 0.0237043 4 1 0
0.00507672 0.16677 0.0237771 4 1 0
0.00507765 0.166493 0.0238501 4 1 0
0.00507857 0.166217 0.0239234 4 1 0
0.00507948 0.165941 0.0239967 4 1 0
0.00508039 0.165664 0.0240701 4 1 0
0.00508129 0.165388 0.0241436 4 1 0
0.00508219 0.165115 0.0242173 4 1 0
0.00508308 0.164839 0.0242912 4 1 0
0.00508397 0.164565 0.0243653 4 1 0
0.00508485 0.16429 0.0244395 4 1 0
0.00508572 0.164016 0.0245139 4 1 0
0.00508659 0.163742 0.0245885 4 1 0
0.00508746 0.163468 0.0246632 4 1 0
0.00508832 0.163194 0.0247381 4 1 0
0.00508917 0.162921 0.0248132 4 1 0
0.00509002 0.16265 0.0248884 4 1 0
0.00509086 0.162377 0.0249638 4 1 0
0.0050917 0.162105 0.0250394 4 1 0
0.00509253 0.161834 0.0251151 4 1 0
0.00509336 0.161562 0.025191 4 1 0
0.00509418 0.161291 0.0252671 4 1 0
0.005095 0.161021 0.0253433 4 1 0
0.0050958 0.160751 0.0254197 4 1 0
0.00509661 0.160481 0.0254962 4 1 0
0.00509741 0.160212 0.025573 4 1 0
0.0050982 0.159942 0.0256499 4 1 0
0.00509899 0.159673 0.025727 4 1 0
0.00509977 0.159405 0.0258043 4 1 0
0.00510054 0.159136 0.0258816 4 1 0
0.00510131 0.158868 0.025959 4 1 0
0.00510207 0.1586 0.0260366 4 1 0
0.00510283 0.158333 0.0261144 4 1 0
0.00510358 0.158066 0.0261923 4 1 0
0.00510433 0.157798 0.0262704 4 1 0
0.00510507 0.157532 0.0263487 4 1 0
0.0051058 0.157266 0.0264271 4 1 0
0.00510653 0.156999 0.0265058 4 1 0
0.00510725 0.156734 0.0265845 4 1 0
0.00510797 0.156469 0.0266635 4 1 0
0.00510868 0.156203 0.0267426 4 1 0
0.00510938 0.155939 0.0268219 4 1 0
0.00511008 0.155675 0.0269014 4 1 0
0.00511077 0.15541 0.026981 4 1 0
0.00511146 0.155146 0.0270609 4 1 0
0.00511214 0.154883 0.0271408 4 1 0
0.00511281 0.154621 0.027221 4 1 0
0.00511348 0.154358 0.0273014 4 1 0
0.00511414 0.154096 0.0273819 4 1 0
0.00511479 0.153834 0.0274625 4 1 0
0.00511544 0.153572 0.0275434 4 1 0
0.00511608 0.15331 0.0276244 4 1 0
0.00511671 0.153049 0.0277056 4 1 0
0.00511734 0.152788 0.0277869 4 1 0
0.00511797 0.152527 0.0278685 4 1 0
0.00511858 0.152268 0.0279502 4 1 0
0.00511919 0.152008 0.028032 4 1 0
0.00511979 0.151748 0.0281139 4 1 0
0.00512039 0.151489 0.028196 4 1 0
0.00512098 0.15123 0.0282782 4 1 0
0.00512156 0.150971 0.0283606 4 1 0
0.00512214 0.150714 0.0284433 4 1 0
0.00512271 0.150455 0.028526 4 1 0
0.00512327 0.150198 0.028609 4 1 0
0.00512383 0.14994 0.028692 4 1 0
0.00512438 0.149683 0.0287753 4 1 0
0.00512492 0.149426 0.0288588 4 1 0
0.00512546 0.149169 0.0289424 4 1 0
0.00512599 0.148913 0.0290262 4 1 0
0.00512651 0.148657 0.0291102 4 1 0
0.00512703 0.148401 0.0291944 4 1 0
0.00512754 0.148146 0.0292787 4 1 0
0.00512804 0.147891 0.0293633 4 1 0
0.00512853 0.147636 0.029448 4 1 0
0.00512902 0.147381 0.0295328 4 1 0
0.0051295 0.147127 0.0296179 4 1 0
0.00512998 0.146874 0.0297031 4 1 0
0.00513044 0.146621 0.0297885 4 1 0
0.0051309 0.146367 0.0298741 4 1 0
0.00513135 0.146115 0.0299599 4 1 0
0.0051318 0.145862 0.0300459 4 1 0
0.00513224 0.14561 0.030132 4 1 0
0.00513267 0.145359 0.030218 4 1 0
0.00513309 0.145107 0.0303043 4 1 0
0.0051335 0.144856 0.0303908 4 1 0
0.00513391 0.144604 0.0304775 4 1 0
0.00513431 0.144354 0.0305644 4 1 0
0.00513471 0.144103 0.0306514 4 1 0
0.00513509 0.143853 0.0307387 4 1 0
0.00513547 0.143603 0.0308261 4 1 0
0.00513584 0.143354 0.0309136 4 1 0
0.0051362 0.143104 0.0310014 4 1 0
0.00513656 0.142855 0.0310893 4 1 0
0.0051369 0.142607 0.0311775 4 1 0
0.00513724 0.142358 0.0312657 4 1 0
0.00513758 0.14211 0.0313542 4 1 0
0.0051379 0.141863 0.0314429 4 1 0
0.00513822 0.141614 0.0315318 4 1 0
0.00513852 0.141367 0.0316208 4 1 0
0.00513882 0.14112 0.03171 4 1 0
0.00513911 0.140873 0.0317994 4 1 0
0.0051394 0.140627 0.0318889 4 1 0
0.00513967 0.140381 0.0319787 4 1 0
0.00513994 0.140136 0.0320686 4 1 0
0.0051402 0.13989 0.0321587 4 1 0
0.00514045 0.139645 0.032249 4 1 0
0.00514069 0.139401 0.0323394 4 1 0
0.00514093 0.139156 0.0324301 4 1 0
0.00514115 0.138912 0.0325207 4 1 0
0.00514137 0.138669 0.0326118 4 1 0
0.00514158 0.138425 0.0327028 4 1 0
0.00514178 0.138181 0.032794 4 1 0
0.00514197 0.137939 0.0328853 4 1 0
0.00514216 0.137696 0.0329769 4 1 0
0.00514233 0.137454 0.0330686 4 1 0
0.0051425 0.137212 0.0331606 4 1 0
0.00514265 0.13697 0.0332527 4 1 0
0.0051428 0.136729 0.033345 4 1 0
0.00514294 0.136487 0.0334376 4 1 0
0.00514307 0.136247 0.0335303 4 1 0
0.00514319 0.136006 0.0336231 4 1 0
0.0051433 0.135765 0.0337161 4 1 0
0.0051434 0.135525 0.0338094 4 1 0
0.0051435 0.135285 0.0339028 4 1 0
0.00514358 0.135045 0.0339964 4 1 0
0.00514366 0.134806 0.0340902 4 1 0
0.00514372 0.134567 0.0341842 4 1 0
0.00514378 0.134328 0.0342784 4 1 0
0.00514382 0.13409 0.0343727 4 1 0
0.00514386 0.133852 0.0344673 4 1 0
0.00514389 0.133614 0.0345619 4 1 0
0.0051439 0.133377 0.0346569 4 1 0
0.00514391 0.13314 0.034752 4 1 0
0.00514391 0.133073 0.0347787 4 1 0
0.00514391 0.132836 0.034874 4 1 0
0.00514389 0.1326 0.0349695 4 1 0
0.00514387 0.132363 0.0350651 4 1 0
0.00514383 0.132128 0.035161 4 1 0
0.00514379 0.131892 0.0352571 4 1 0
0.00514373 0.131656 0.0353533 4 1 0
0.00514367 0.131422 0.0354496 4 1 0
0.00514359 0.131187 0.035546 4 1 0
0.00514351 0.130952 0.0356427 4 1 0
0.00514341 0.130717 0.0357396 4 1 0
0.0051433 0.130484 0.0358366 4 1 0
0.00514318 0.130251 0.0359338 4 1 0
0.00514305 0.130018 0.0360313 4 1 0
0.00514292 0.129784 0.0361289 4 1 0
0.00514276 0.129552 0.0362267 4 1 0
0.0051426 0.129319 0.0363247 4 1 0
0.00514243 0.129087 0.0364229 4 1 0
0.00514225 0.128855 0.0365213 4 1 0
0.00514205 0.128623 0.0366199 4 1 0
0.00514185 0.128392 0.0367186 4 1 0
0.00514163 0.12816 0.0368176 4 1 0
0.0051414 0.127929 0.0369167 4 1 0
0.00514116 0.127699 0.0370161 4 1 0
0.00514091 0.127469 0.0371156 4 1 0
0.00514065 0.127239 0.0372153 4 1 0
0.00514037 0.127009 0.0373153 4 1 0
0.00514008 0.126779 0.0374153 4 1 0
0.00513978 0.12655 0.0375156 4 1 0
0.00513947 0.126321 0.0376161 4 1 0
0.00513915 0.126092 0.0377167 4 1 0
0.00513881 0.125864 0.0378176 4 1 0
0.00513846 0.125636 0.0379187 4 1 0
0.0051381 0.125408 0.0380197 4 1 0
0.00513773 0.125181 0.0381212 4 1 0
0.00513734 0.124953 0.0382228 4 1 0
0.00513695 0.124727 0.0383245 4 1 0
0.00513653 0.1245 0.0384265 4 1 0
0.00513611 0.124274 0.0385286 4 1 0
0.00513567 0.124047 0.0386307 4 1 0
0.00513522 0.123821 0.0387332 4 1 0
0.00513476 0.123596 0.038836 4 1 0
0.00513428 0.123371 0.0389389 4 1 0
0.00513379 0.123146 0.0390419 4 1 0
0.00513328 0.122921 0.0391451 4 1 0
0.00513276 0.122697 0.0392484 4 1 0
0.00513223 0.122473 0.039352 4 1 0
0.00513168 0.122249 0.0394558 4 1 0
0.00513112 0.122026 0.0395599 4 1 0
