0.00430913 0.0183873 0.0183873 2 3 2
0.00429934 0.0173103 0.0173103 2 3 2
0.00428956 0.0162243 0.0162243 2 3 2
0.00427979 0.0151295 0.0151295 2 3 2
0.00427003 0.0140257 0.0140257 2 3 2
0.00426028 0.0129131 0.0129131 2 3 2
0.00425055 0.0117917 0.0117917 2 3 2
0.00424083 0.0106615 0.0106615 2 3 2
0.00423113 0.0095226 0.0095226 2 3 2
0.00422144 0.00837499 0.00837499 2 3 2
0.00421176 0.00721873 0.00721873 2 3 2
0.0042021 0.00605385 0.00605385 2 3 2
0.00419246 0.00488039 0.00488039 2 3 2
0.00418283 0.00369839 0.00369839 2 3 2
0.00417321 0.00250788 0.00250788 2 3 2
0.00416362 0.00130893 0.00130893 2 3 2
0.00415403 0.000102004 0.000102004 2 3 2
0.00414449 -0.00111475 -0.00111475 2 3 2
0.00413491 -0.00233881 -0.00233881 2 3 2
0.0041254 -0.00357137 -0.00357137 2 3 2
0.00411588 -0.00481218 -0.00481218 2 3 2
0.00410639 -0.00606126 -0.00606126 2 3 2
0.00409692 -0.00731858 -0.00731858 2 3 2
0.00408746 -0.00858408 -0.00858408 2 3 2
0.00407802 -0.00985775 -0.00985775 2 3 2
0.00406861 -0.0111395 -0.0111395 2 3 2
0.00405921 -0.0124294 -0.0124294 2 3 2
0.00404983 -0.0137274 -0.0137274 2 3 2
0.00404047 -0.0150334 -0.0150334 2 3 2
0.00403114 -0.0163474 -0.0163474 2 3 2
0.00402182 -0.0176693 -0.0176693 2 3 2
0.00401252 -0.0189992 -0.0189992 2 3 2
0.00400325 -0.020337 -0.020337 2 3 2
0.003994 -0.0216826 -0.0216826 2 3 2
0.00398477 -0.0230361 -0.0230361 2 3 2
0.00397556 -0.0243974 -0.0243974 2 3 2
0.00396637 -0.0257665 -0.0257665 2 3 2
0.00395721 -0.0271433 -0.0271433 2 3 2
0.00394806 -0.0285279 -0.0285279 2 3 2
0.00393894 -0.0299201 -0.0299201 2 3 2
0.00392985 -0.03132 -0.03132 2 3 2
0.00392077 -0.0327276 -0.0327276 2 3 2
0.00391172 -0.0341427 -0.0341427 2 3 2
0.0039027 -0.0355655 -0.0355655 2 3 2
0.00389369 -0.0369957 -0.0369957 2 3 2
0.00388471 -0.0384335 -0.0384335 2 3 2
0.00387576 -0.0398788 -0.0398788 2 3 2
0.00386683 -0.0413316 -0.0413316 2 3 2
0.00385792 -0.0427918 -0.0427918 2 3 2
0.00384904 -0.0442594 -0.0442594 2 3 2
0.00384018 -0.0457344 -0.0457344 2 3 2
0.00383135 -0.0472167 -0.0472167 2 3 2
0.00382254 -0.0487064 -0.0487064 2 3 2
0.00381376 -0.0502034 -0.0502034 2 3 2
0.003805 -0.0517077 -0.0517077 2 3 2
0.00379627 -0.0532193 -0.0532193 2 3 2
0.00378757 -0.054738 -0.054738 2 3 2
0.00377889 -0.056264 -0.056264 2 3 2
0.00377023 -0.0577972 -0.0577972 2 3 2
0.0037616 -0.0593375 -0.0593375 2 3 2
0.003753 -0.060885 -0.060885 2 3 2
0.00374442 -0.0624395 -0.0624395 2 3 2
0.00373587 -0.0640012 -0.0640012 2 3 2
0.00372735 -0.0655699 -0.0655699 2 3 2
0.00371885 -0.0671457 -0.0671457 2 3 2
0.00371038 -0.0687285 -0.0687285 2 3 2
0.00370193 -0.0703182 -0.0703182 2 3 2
0.00369351 -0.071915 -0.071915 2 3 2
0.00368512 -0.0735187 -0.0735187 2 3 2
0.00367676 -0.0751293 -0.0751293 2 3 2
0.00366842 -0.0767468 -0.0767468 2 3 2
0.00366011 -0.0783712 -0.0783712 2 3 2
0.00365182 -0.0800025 -0.0800025 2 3 2
0.00364357 -0.0816406 -0.0816406 2 3 2
0.00363534 -0.0832855 -0.0832855 2 3 2
0.00362713 -0.0849373 -0.0849373 2 3 2
0.00361896 -0.0865958 -0.0865958 2 3 2
0.00361081 -0.088261 -0.088261 2 3 2
0.00360269 -0.089933 -0.089933 2 3 2
0.00359459 -0.0916117 -0.0916117 2 3 2
0.00358653 -0.0932971 -0.0932971 2 3 2
0.00357849 -0.0949892 -0.0949892 2 3 2
0.00357048 -0.0966879 -0.0966879 2 3 2
0.00356249 -0.0983933 -0.0983933 2 3 2
0.00355454 -0.100105 -0.100105 2 3 2
0.00354661 -0.101824 -0.101824 2 3 2
0.0035387 -0.103549 -0.103549 2 3 2
0.00353083 -0.105281 -0.105281 2 3 2
0.00352298 -0.107019 -0.107019 2 3 2
0.00351516 -0.108764 -0.108764 2 3 2
0.00350737 -0.110515 -0.110515 2 3 2
0.00349961 -0.112273 -0.112273 2 3 2
0.00349187 -0.114037 -0.114037 2 3 2
0.00348416 -0.115808 -0.115808 2 3 2
0.00347648 -0.117585 -0.117585 2 3 2
0.00346883 -0.119368 -0.119368 2 3 2
0.0034612 -0.121158 -0.121158 2 3 2
0.0034536 -0.122954 -0.122954 2 3 2
0.00344603 -0.124757 -0.124757 2 3 2
0.00343849 -0.126566 -0.126566 2 3 2
0.00343097 -0.128381 -0.128381 2 3 2
0.00342348 -0.130202 -0.130202 2 3 2
0.00341602 -0.13203 -0.13203 2 3 2
0.00340859 -0.133864 -0.133864 2 3 2
0.00340118 -0.135705 -0.135705 2 3 2
0.0033938 -0.137551 -0.137551 2 3 2
0.00338645 -0.139404 -0.139404 2 3 2
0.00337912 -0.141263 -0.141263 2 3 2
0.00337182 -0.143128 -0.143128 2 3 2
0.00336455 -0.145 -0.145 2 3 2
0.00335731 -0.146877 -0.146877 2 3 2
0.00335009 -0.148761 -0.148761 2 3 2
0.0033429 -0.15065 -0.15065 2 3 2
0.00333574 -0.152546 -0.152546 2 3 2
0.00332861 -0.154448 -0.154448 2 3 2
0.0033215 -0.156356 -0.156356 2 3 2
0.00331442 -0.15827 -0.15827 2 3 2
0.00330736 -0.16019 -0.16019 2 3 2
0.00330034 -0.162116 -0.162116 2 3 2
0.00329333 -0.164048 -0.164048 2 3 2
0.00328636 -0.165986 -0.165986 2 3 2
0.00327941 -0.16793 -0.16793 2 3 2
0.00327249 -0.16988 -0.16988 2 3 2
0.0032656 -0.171836 -0.171836 2 3 2
0.00325873 -0.173798 -0.173798 2 3 2
0.00325189 -0.175766 -0.175766 2 3 2
0.00324507 -0.177739 -0.177739 2 3 2
0.00323828 -0.179719 -0.179719 2 3 2
0.00323152 -0.181704 -0.181704 2 3 2
0.00322478 -0.183696 -0.183696 2 3 2
0.00321807 -0.185693 -0.185693 2 3 2
0.00321139 -0.187696 -0.187696 2 3 2
0.00320473 -0.189704 -0.189704 2 3 2
0.00319809 -0.191719 -0.191719 2 3 2
0.00319149 -0.193739 -0.193739 2 3 2
0.00318491 -0.195765 -0.195765 2 3 2
0.00317835 -0.197797 -0.197797 2 3 2
0.00317182 -0.199834 -0.199834 2 3 2
0.00316531 -0.201877 -0.201877 2 3 2
0.00315883 -0.203926 -0.203926 2 3 2
0.00315238 -0.205981 -0.205981 2 3 2
0.00314595 -0.208041 -0.208041 2 3 2
0.00313955 -0.210107 -0.210107 2 3 2
0.00313317 -0.212179 -0.212179 2 3 2
0.00312681 -0.214256 -0.214256 2 3 2
0.00312048 -0.216339 -0.216339 2 3 2
0.00311418 -0.218427 -0.218427 2 3 2
0.0031079 -0.220521 -0.220521 2 3 2
0.00310164 -0.222621 -0.222621 2 3 2
0.00309541 -0.224726 -0.224726 2 3 2
0.00308921 -0.226836 -0.226836 2 3 2
0.00308303 -0.228953 -0.228953 2 3 2
0.00307687 -0.231074 -0.231074 2 3 2
0.00307073 -0.233201 -0.233201 2 3 2
0.00306463 -0.235334 -0.235334 2 3 2
0.00305854 -0.237472 -0.237472 2 3 2
0.00305248 -0.239616 -0.239616 2 3 2
0.00304644 -0.241765 -0.241765 2 3 2
0.00304043 -0.24392 -0.24392 2 3 2
0.00303444 -0.246079 -0.246079 2 3 2
0.00302847 -0.248245 -0.248245 2 3 2
0.00302253 -0.250416 -0.250416 2 3 2
0.00301661 -0.252592 -0.252592 2 3 2
0.00301071 -0.254773 -0.254773 2 3 2
0.00300484 -0.25696 -0.25696 2 3 2
0.00299899 -0.259152 -0.259152 2 3 2
0.00299316 -0.26135 -0.26135 2 3 2
0.00298736 -0.263552 -0.263552 2 3 2
0.00298158 -0.26576 -0.26576 2 3 2
0.00297582 -0.267974 -0.267974 2 3 2
0.00297008 -0.270192 -0.270192 2 3 2
0.00296437 -0.272416 -0.272416 2 3 2
0.00295868 -0.274646 -0.274646 2 3 2
0.00295301 -0.27688 -0.27688 2 3 2
0.00294737 -0.27912 -0.27912 2 3 2
0.00294174 -0.281364 -0.281364 2 3 2
0.00293614 -0.283614 -0.283614 2 3 2
0.00293056 -0.28587 -0.28587 2 3 2
0.002925 -0.28813 -0.28813 2 3 2
0.00291947 -0.290395 -0.290395 2 3 2
0.00291395 -0.292666 -0.292666 2 3 2
0.00290846 -0.294942 -0.294942 2 3 2
0.00290299 -0.297223 -0.297223 2 3 2
0.00289754 -0.299509 -0.299509 2 3 2
0.00289211 -0.3018 -0.3018 2 3 2
0.0028867 -0.304096 -0.304096 2 3 2
0.00288131 -0.306397 -0.306397 2 3 2
0.00287595 -0.308703 -0.308703 2 3 2
0.0028706 -0.311015 -0.311015 2 3 2
0.00286528 -0.313331 -0.313331 2 3 2
0.00285998 -0.315652 -0.315652 2 3 2
0.0028547 -0.317979 -0.317979 2 3 2
0.00284943 -0.32031 -0.32031 2 3 2
0.00284419 -0.322646 -0.322646 2 3 2
0.00283897 -0.324988 -0.324988 2 3 2
0.00283377 -0.327334 -0.327334 2 3 2
0.00282859 -0.329685 -0.329685 2 3 2
0.00282343 -0.332041 -0.332041 2 3 2
0.00281829 -0.334402 -0.334402 2 3 2
0.00281317 -0.336768 -0.336768 2 3 2
0.00280807 -0.339139 -0.339139 2 3 2
0.00280299 -0.341514 -0.341514 2 3 2
0.00279793 -0.343895 -0.343895 2 3 2
0.00279288 -0.34628 -0.34628 2 3 2
0.00278786 -0.34867 -0.34867 2 3 2
0.00278286 -0.351065 -0.351065 2 3 2
0.00277787 -0.353465 -0.353465 2 3 2
0.00277291 -0.35587 -0.35587 2 3 2
0.00276796 -0.358279 -0.358279 2 3 2
0.00276304 -0.360694 -0.360694 2 3 2
0.00275813 -0.363112 -0.363112 2 3 2
0.00275324 -0.365536 -0.365536 2 3 2
0.00274837 -0.367965 -0.367965 2 3 2
0.00274351 -0.370398 -0.370398 2 3 2
0.00273868 -0.372836 -0.372836 2 3 2
0.00273387 -0.375278 -0.375278 2 3 2
0.00272907 -0.377726 -0.377726 2 3 2
0.00272429 -0.380178 -0.380178 2 3 2
0.00271953 -0.382634 -0.382634 2 3 2
0.00271479 -0.385095 -0.385095 2 3 2
0.00271006 -0.387561 -0.387561 2 3 2
0.00270535 -0.390032 -0.390032 2 3 2
0.00270067 -0.392507 -0.392507 2 3 2
0.00269599 -0.394987 -0.394987 2 3 2
0.00269134 -0.397471 -0.397471 2 3 2
0.0026867 -0.39996 -0.39996 2 3 2
0.00268208 -0.402454 -0.402454 2 3 2
0.00267748 -0.404952 -0.404952 2 3 2
0.0026729 -0.407455 -0.407455 2 3 2
0.00266833 -0.409962 -0.409962 2 3 2
0.00266378 -0.412474 -0.412474 2 3 2
0.00265925 -0.41499 -0.41499 2 3 2
0.00265473 -0.417511 -0.417511 2 3 2
0.00265023 -0.420036 -0.420036 2 3 2
0.00264575 -0.422565 -0.422565 2 3 2
0.00264128 -0.4251 -0.4251 2 3 2
0.00263683 -0.427638 -0.427638 2 3 2
0.0026324 -0.430181 -0.430181 2 3 2
0.00262798 -0.432729 -0.432729 2 3 2
0.00262358 -0.435281 -0.435281 2 3 2
0.00261919 -0.437837 -0.437837 2 3 2
0.00261483 -0.440398 -0.440398 2 3 2
0.00261047 -0.442963 -0.442963 2 3 2
0.00260614 -0.445533 -0.445533 2 3 2
0.00260182 -0.448106 -0.448106 2 3 2
0.00259751 -0.450685 -0.450685 2 3 2
0.00259322 -0.453267 -0.453267 2 3 2
0.00258895 -0.455854 -0.455854 2 3 2
0.00258469 -0.458445 -0.458445 2 3 2
0.00258045 -0.461041 -0.461041 2 3 2
0.00257622 -0.463641 -0.463641 2 3 2
0.00257201 -0.466245 -0.466245 2 3 2
0.00256781 -0.468853 -0.468853 2 3 2
0.00256363 -0.471466 -0.471466 2 3 2
0.00255946 -0.474083 -0.474083 2 3 2
0.00255531 -0.476704 -0.476704 2 3 2
0.00255117 -0.479329 -0.479329 2 3 2
0.00254705 -0.481959 -0.481959 2 3 2
0.00254294 -0.484593 -0.484593 2 3 2
0.00253885 -0.487231 -0.487231 2 3 2
0.00253477 -0.489873 -0.489873 2 3 2
0.00253071 -0.492519 -0.492519 2 3 2
0.00252666 -0.49517 -0.49517 2 3 2
0.00252262 -0.497824 -0.497824 2 3 2
0.0025186 -0.500483 -0.500483 2 3 2
0.0025146 -0.503146 -0.503146 2 3 2
0.00251061 -0.505813 -0.505813 2 3 2
0.00250663 -0.508484 -0.508484 2 3 2
0.00250266 -0.51116 -0.51116 2 3 2
0.00249871 -0.513839 -0.513839 2 3 2
0.00249478 -0.516523 -0.516523 2 3 2
0.00249085 -0.51921 -0.51921 2 3 2
0.00248694 -0.521902 -0.521902 2 3 2
0.00248305 -0.524597 -0.524597 2 3 2
0.00247917 -0.527297 -0.527297 2 3 2
0.0024753 -0.530001 -0.530001 2 3 2
0.00247144 -0.532708 -0.532708 2 3 2
0.0024676 -0.53542 -0.53542 2 3 2
0.00246377 -0.538136 -0.538136 2 3 2
0.00245996 -0.540856 -0.540856 2 3 2
0.00245615 -0.543579 -0.543579 2 3 2
0.00245237 -0.546307 -0.546307 2 3 2
0.00244859 -0.549038 -0.549038 2 3 2
0.00244483 -0.551774 -0.551774 2 3 2
0.00244108 -0.554513 -0.554513 2 3 2
0.00243734 -0.557257 -0.557257 2 3 2
0.00243361 -0.560004 -0.560004 2 3 2
0.0024299 -0.562755 -0.562755 2 3 2
0.0024262 -0.565511 -0.565511 2 3 2
0.00242251 -0.568269 -0.568269 2 3 2
0.00241884 -0.571032 -0.571032 2 3 2
0.00241518 -0.573799 -0.573799 2 3 2
0.00241153 -0.57657 -0.57657 2 3 2
0.00240789 -0.579344 -0.579344 2 3 2
0.00240426 -0.582122 -0.582122 2 3 2
0.00240065 -0.584904 -0.584904 2 3 2
0.00239705 -0.58769 -0.58769 2 3 2
0.00239346 -0.59048 -0.59048 2 3 2
0.00238988 -0.593273 -0.593273 2 3 2
0.00238631 -0.596071 -0.596071 2 3 2
0.00238276 -0.598872 -0.598872 2 3 2
0.00237922 -0.601676 -0.601676 2 3 2
0.00237569 -0.604485 -0.604485 2 3 2
0.00237217 -0.607297 -0.607297 2 3 2
0.00236866 -0.610113 -0.610113 2 3 2
0.00236516 -0.612933 -0.612933 2 3 2
0.00236168 -0.615756 -0.615756 2 3 2
0.00235821 -0.618584 -0.618584 2 3 2
0.00235474 -0.621414 -0.621414 2 3 2
0.00235129 -0.624249 -0.624249 2 3 2
0.00234785 -0.627087 -0.627087 2 3 2
0.00234443 -0.629929 -0.629929 2 3 2
0.00234101 -0.632775 -0.632775 2 3 2
0.0023376 -0.635624 -0.635624 2 3 2
0.00233421 -0.638476 -0.638476 2 3 2
0.00233082 -0.641333 -0.641333 2 3 2
0.00232745 -0.644193 -0.644193 2 3 2
0.00232409 -0.647057 -0.647057 2 3 2
0.00232074 -0.649924 -0.649924 2 3 2
0.00231739 -0.652795 -0.652795 2 3 2
0.00231406 -0.655669 -0.655669 2 3 2
0.00231074 -0.658547 -0.658547 2 3 2
0.00230743 -0.661429 -0.661429 2 3 2
0.00230413 -0.664314 -0.664314 2 3 2
0.00230085 -0.667202 -0.667202 2 3 2
0.00229757 -0.670095 -0.670095 2 3 2
0.0022943 -0.67299 -0.67299 2 3 2
0.00229104 -0.67589 -0.67589 2 3 2
0.00228779 -0.678792 -0.678792 2 3 2
0.00228456 -0.681699 -0.681699 2 3 2
0.00228133 -0.684608 -0.684608 2 3 2
0.00227811 -0.687521 -0.687521 2 3 2
0.0022749 -0.690438 -0.690438 2 3 2
0.00227171 -0.693358 -0.693358 2 3 2
0.00226852 -0.696282 -0.696282 2 3 2
0.00226534 -0.699209 -0.699209 2 3 2
0.00226217 -0.702139 -0.702139 2 3 2
0.00225902 -0.705073 -0.705073 2 3 2
0.00225587 -0.70801 -0.70801 2 3 2
0.00225273 -0.710951 -0.710951 2 3 2
0.0022496 -0.713895 -0.713895 2 3 2
0.00224648 -0.716843 -0.716843 2 3 2
0.00224337 -0.719794 -0.719794 2 3 2
0.00224027 -0.722748 -0.722748 2 3 2
0.00223718 -0.725705 -0.725705 2 3 2
0.00223409 -0.728666 -0.728666 2 3 2
0.00223102 -0.731631 -0.731631 2 3 2
0.00222796 -0.734598 -0.734598 2 3 2
0.0022249 -0.737569 -0.737569 2 3 2
0.00222186 -0.740544 -0.740544 2 3 2
0.00221882 -0.743521 -0.743521 2 3 2
0.0022158 -0.746502 -0.746502 2 3 2
0.00221278 -0.749486 -0.749486 2 3 2
0.00220977 -0.752474 -0.752474 2 3 2
0.00220677 -0.755465 -0.755465 2 3 2
0.00220378 -0.758459 -0.758459 2 3 2
0.00220079 -0.761456 -0.761456 2 3 2
0.00219782 -0.764457 -0.764457 2 3 2
0.00219486 -0.76746 -0.76746 2 3 2
0.0021919 -0.770467 -0.770467 2 3 2
0.00218895 -0.773478 -0.773478 2 3 2
0.00218601 -0.776491 -0.776491 2 3 2
0.00218308 -0.779508 -0.779508 2 3 2
0.00218016 -0.782528 -0.782528 2 3 2
0.00217725 -0.785551 -0.785551 2 3 2
0.00217434 -0.788577 -0.788577 2 3 2
0.00217145 -0.791606 -0.791606 2 3 2
0.00216856 -0.794639 -0.794639 2 3 2
0.00216568 -0.797675 -0.797675 2 3 2
0.00216281 -0.800714 -0.800714 2 3 2
0.00215994 -0.803756 -0.803756 2 3 2
0.00215709 -0.806801 -0.806801 2 3 2
0.00215424 -0.80985 -0.80985 2 3 2
0.0021514 -0.812901 -0.812901 2 3 2
0.00214857 -0.815956 -0.815956 2 3 2
0.00214575 -0.819013 -0.819013 2 3 2
0.00214293 -0.822074 -0.822074 2 3 2
0.00214013 -0.825138 -0.825138 2 3 2
0.00213733 -0.828205 -0.828205 2 3 2
0.00213454 -0.831275 -0.831275 2 3 2
0.00213176 -0.834348 -0.834348 2 3 2
0.00212898 -0.837424 -0.837424 2 3 2
0.00212621 -0.840504 -0.840504 2 3 2
0.00212345 -0.843586 -0.843586 2 3 2
0.0021207 -0.846671 -0.846671 2 3 2
0.00211796 -0.849759 -0.849759 2 3 2
0.00211522 -0.852851 -0.852851 2 3 2
0.00211249 -0.855945 -0.855945 2 3 2
0.00210977 -0.859043 -0.859043 2 3 2
0.00210705 -0.862143 -0.862143 2 3 2
0.00210435 -0.865246 -0.865246 2 3 2
0.00210165 -0.868353 -0.868353 2 3 2
0.00209896 -0.871462 -0.871462 2 3 2
0.00209627 -0.874574 -0.874574 2 3 2
0.0020936 -0.87769 -0.87769 2 3 2
0.00209093 -0.880808 -0.880808 2 3 2
0.00208826 -0.883929 -0.883929 2 3 2
0.00208561 -0.887053 -0.887053 2 3 2
0.00208296 -0.89018 -0.89018 2 3 2
0.00208032 -0.89331 -0.89331 2 3 2
0.00207769 -0.896443 -0.896443 2 3 2
0.00207506 -0.899579 -0.899579 2 3 2
0.00207244 -0.902717 -0.902717 2 3 2
0.00206983 -0.905859 -0.905859 2 3 2
0.00206722 -0.909003 -0.909003 2 3 2
0.00206462 -0.912151 -0.912151 2 3 2
0.00206203 -0.915301 -0.915301 2 3 2
0.00205945 -0.918454 -0.918454 2 3 2
0.00205687 -0.92161 -0.92161 2 3 2
0.0020543 -0.924769 -0.924769 2 3 2
0.00205173 -0.927931 -0.927931 2 3 2
0.00204917 -0.931095 -0.931095 2 3 2
0.00204662 -0.934262 -0.934262 2 3 2
0.00204408 -0.937432 -0.937432 2 3 2
0.00204154 -0.940605 -0.940605 2 3 2
0.00203901 -0.943781 -0.943781 2 3 2
0.00203649 -0.94696 -0.94696 2 3 2
0.00203397 -0.950141 -0.950141 2 3 2
0.00203146 -0.953325 -0.953325 2 3 2
0.00202895 -0.956512 -0.956512 2 3 2
0.00202646 -0.959702 -0.959702 2 3 2
0.00202396 -0.962895 -0.962895 2 3 2
0.00202148 -0.96609 -0.96609 2 3 2
0.002019 -0.969288 -0.969288 2 3 2
0.00201653 -0.972489 -0.972489 2 3 2
0.00201406 -0.975692 -0.975692 2 3 2
0.0020116 -0.978898 -0.978898 2 3 2
0.00200915 -0.982107 -0.982107 2 3 2
0.0020067 -0.985319 -0.985319 2 3 2
0.00200426 -0.988534 -0.988534 2 3 2
0.00200183 -0.991751 -0.991751 2 3 2
0.0019994 -0.994971 -0.994971 2 3 2
0.00199698 -0.998193 -0.998193 2 3 2
0.00199456 -1.00142 -1.00142 2 3 2
0.00199215 -1.00465 -1.00465 2 3 2
0.00198974 -1.00788 -1.00788 2 3 2
0.00198735 -1.01111 -1.01111 2 3 2
0.00198495 -1.01435 -1.01435 2 3 2
0.00198257 -1.01758 -1.01758 2 3 2
0.00198019 -1.02083 -1.02083 2 3 2
0.00197781 -1.02407 -1.02407 2 3 2
0.00197545 -1.02732 -1.02732 2 3 2
0.00197308 -1.03057 -1.03057 2 3 2
0.00197073 -1.03382 -1.03382 2 3 2
0.00196838 -1.03707 -1.03707 2 3 2
0.00196603 -1.04033 -1.04033 2 3 2
0.00196369 -1.04359 -1.04359 2 3 2
0.00196136 -1.04685 -1.04685 2 3 2
0.00195903 -1.05012 -1.05012 2 3 2
0.00195671 -1.05338 -1.05338 2 3 2
0.00195439 -1.05665 -1.05665 2 3 2
0.00195208 -1.05993 -1.05993 2 3 2
0.00194978 -1.0632 -1.0632 2 3 2
0.00194748 -1.06648 -1.06648 2 3 2
0.00194519 -1.06976 -1.06976 2 3 2
0.0019429 -1.07304 -1.07304 2 3 2
0.00194062 -1.07633 -1.07633 2 3 2
0.00193834 -1.07962 -1.07962 2 3 2
0.00193607 -1.08291 -1.08291 2 3 2
0.0019338 -1.0862 -1.0862 2 3 2
0.00193154 -1.08949 -1.08949 2 3 2
0.00192929 -1.09279 -1.09279 2 3 2
0.00192704 -1.09609 -1.09609 2 3 2
0.00192479 -1.0994 -1.0994 2 3 2
0.00192255 -1.1027 -1.1027 2 3 2
0.00192032 -1.10601 -1.10601 2 3 2
0.00191809 -1.10932 -1.10932 2 3 2
0.00191587 -1.11263 -1.11263 2 3 2
0.00191365 -1.11595 -1.11595 2 3 2
0.00191144 -1.11927 -1.11927 2 3 2
0.00190923 -1.12259 -1.12259 2 3 2
0.00190703 -1.12591 -1.12591 2 3 2
0.00190483 -1.12924 -1.12924 2 3 2
0.00190264 -1.13256 -1.13256 2 3 2
0.00190045 -1.13589 -1.13589 2 3 2
0.00189827 -1.13923 -1.13923 2 3 2
0.00189609 -1.14256 -1.14256 2 3 2
0.00189392 -1.1459 -1.1459 2 3 2
0.00189175 -1.14924 -1.14924 2 3 2
0.00188959 -1.15258 -1.15258 2 3 2
0.00188744 -1.15593 -1.15593 2 3 2
0.00188529 -1.15928 -1.15928 2 3 2
0.00188314 -1.16263 -1.16263 2 3 2
0.001881 -1.16598 -1.16598 2 3 2
0.00187886 -1.16933 -1.16933 2 3 2
0.00187673 -1.17269 -1.17269 2 3 2
0.0018746 -1.17605 -1.17605 2 3 2
0.00187248 -1.17941 -1.17941 2 3 2
0.00187036 -1.18277 -1.18277 2 3 2
0.00186825 -1.18614 -1.18614 2 3 2
0.00186614 -1.18951 -1.18951 2 3 2
0.00186404 -1.19288 -1.19288 2 3 2
0.00186194 -1.19625 -1.19625 2 3 2
0.00185985 -1.19963 -1.19963 2 3 2
0.00185776 -1.20301 -1.20301 2 3 2
0.00185568 -1.20639 -1.20639 2 3 2
0.0018536 -1.20977 -1.20977 2 3 2
0.00185153 -1.21316 -1.21316 2 3 2
0.00184946 -1.21654 -1.21654 2 3 2
0.00184739 -1.21993 -1.21993 2 3 2
0.00184533 -1.22333 -1.22333 2 3 2
0.00184328 -1.22672 -1.22672 2 3 2
0.00184122 -1.23012 -1.23012 2 3 2
0.00183918 -1.23352 -1.23352 2 3 2
0.00183714 -1.23692 -1.23692 2 3 2
0.0018351 -1.24032 -1.24032 2 3 2
0.00183307 -1.24373 -1.24373 2 3 2
0.00183104 -1.24714 -1.24714 2 3 2
0.00182901 -1.25055 -1.25055 2 3 2
0.00182699 -1.25396 -1.25396 2 3 2
0.00182498 -1.25737 -1.25737 2 3 2
0.00182297 -1.26079 -1.26079 2 3 2
0.00182096 -1.26421 -1.26421 2 3 2
0.00181896 -1.26763 -1.26763 2 3 2
0.00181696 -1.27106 -1.27106 2 3 2
0.00181497 -1.27448 -1.27448 2 3 2
0.00181298 -1.27791 -1.27791 2 3 2
0.001811 -1.28134 -1.28134 2 3 2
0.00180902 -1.28478 -1.28478 2 3 2
0.00180704 -1.28821 -1.28821 2 3 2
0.00180507 -1.29165 -1.29165 2 3 2
0.0018031 -1.29509 -1.29509 2 3 2
0.00180114 -1.29853 -1.29853 2 3 2
0.00179918 -1.30197 -1.30197 2 3 2
0.00179723 -1.30542 -1.30542 2 3 2
0.00179528 -1.30887 -1.30887 2 3 2
0.00179333 -1.31232 -1.31232 2 3 2
0.00179139 -1.31577 -1.31577 2 3 2
0.00178945 -1.31923 -1.31923 2 3 2
0.00178752 -1.32268 -1.32268 2 3 2
0.00178559 -1.32614 -1.32614 2 3 2
0.00178366 -1.32961 -1.32961 2 3 2
0.00178174 -1.33307 -1.33307 2 3 2
0.00177982 -1.33654 -1.33654 2 3 2
0.00177791 -1.34 -1.34 2 3 2
0.001776 -1.34347 -1.34347 2 3 2
0.0017741 -1.34695 -1.34695 2 3 2
0.00177219 -1.35042 -1.35042 2 3 2
0.0017703 -1.3539 -1.3539 2 3 2
0.0017684 -1.35738 -1.35738 2 3 2
0.00176651 -1.36086 -1.36086 2 3 2
0.00176463 -1.36434 -1.36434 2 3 2
0.00176275 -1.36783 -1.36783 2 3 2
0.00176087 -1.37131 -1.37131 2 3 2
0.001759 -1.3748 -1.3748 2 3 2
0.00175713 -1.37829 -1.37829 2 3 2
0.00175526 -1.38179 -1.38179 2 3 2
0.0017534 -1.38528 -1.38528 2 3 2
0.00175154 -1.38878 -1.38878 2 3 2
0.00174969 -1.39228 -1.39228 2 3 2
0.00174784 -1.39578 -1.39578 2 3 2
0.00174599 -1.39929 -1.39929 2 3 2
0.00174415 -1.40279 -1.40279 2 3 2
0.00174231 -1.4063 -1.4063 2 3 2
0.00174048 -1.40981 -1.40981 2 3 2
0.00173865 -1.41332 -1.41332 2 3 2
0.00173682 -1.41684 -1.41684 2 3 2
0.00173499 -1.42036 -1.42036 2 3 2
0.00173318 -1.42387 -1.42387 2 3 2
0.00173136 -1.4274 -1.4274 2 3 2
0.00172955 -1.43092 -1.43092 2 3 2
0.00172774 -1.43444 -1.43444 2 3 2
0.00172593 -1.43797 -1.43797 2 3 2
0.00172413 -1.4415 -1.4415 2 3 2
0.00172233 -1.44503 -1.44503 2 3 2
0.00172054 -1.44856 -1.44856 2 3 2
0.00171875 -1.4521 -1.4521 2 3 2
0.00171696 -1.45564 -1.45564 2 3 2
0.00171518 -1.45917 -1.45917 2 3 2
0.0017134 -1.46272 -1.46272 2 3 2
0.00171162 -1.46626 -1.46626 2 3 2
0.00170985 -1.4698 -1.4698 2 3 2
0.00170808 -1.47335 -1.47335 2 3 2
0.00170632 -1.4769 -1.4769 2 3 2
0.00170455 -1.48045 -1.48045 2 3 2
0.0017028 -1.48401 -1.48401 2 3 2
0.00170104 -1.48756 -1.48756 2 3 2
0.00169929 -1.49112 -1.49112 2 3 2
