0.00278272 0.511069 0.511069 2 2 6
0.00278295 0.511547 0.511547 2 2 6
0.00278317 0.512025 0.512025 2 2 6
0.0027834 0.512502 0.512502 2 2 6
0.00278362 0.51298 0.51298 2 2 6
0.00278385 0.513457 0.513457 2 2 6
0.00278408 0.513934 0.513934 2 2 6
0.0027843 0.514411 0.514411 2 2 6
0.00278453 0.514888 0.514888 2 2 6
0.00278476 0.515365 0.515365 2 2 6
0.00278498 0.515842 0.515842 2 2 6
0.00278521 0.516318 0.516318 2 2 6
0.00278544 0.516795 0.516795 2 2 6
0.00278567 0.517271 0.517271 2 2 6
0.0027859 0.517747 0.517747 2 2 6
0.00278613 0.518223 0.518223 2 2 6
0.00278635 0.518699 0.518699 2 2 6
0.00278658 0.519175 0.519175 2 2 6
0.00278681 0.51965 0.51965 2 2 6
0.00278704 0.520126 0.520126 2 2 6
0.00278727 0.520601 0.520601 2 2 6
0.0027875 0.521076 0.521076 2 2 6
0.00278773 0.521551 0.521551 2 2 6
0.00278797 0.522026 0.522026 2 2 6
0.0027882 0.522501 0.522501 2 2 6
0.00278843 0.522976 0.522976 2 2 6
0.00278866 0.52345 0.52345 2 2 6
0.00278889 0.523925 0.523925 2 2 6
0.00278912 0.524399 0.524399 2 2 6
0.00278936 0.524873 0.524873 2 2 6
0.00278959 0.525347 0.525347 2 2 6
0.00278982 0.525821 0.525821 2 2 6
0.00279006 0.526295 0.526295 2 2 6
0.00279029 0.526769 0.526769 2 2 6
0.00279052 0.527242 0.527242 2 2 6
0.00279076 0.527716 0.527716 2 2 6
0.00279099 0.528189 0.528189 2 2 6
0.00279123 0.528662 0.528662 2 2 6
0.00279146 0.529135 0.529135 2 2 6
0.0027917 0.529608 0.529608 2 2 6
0.00279193 0.530081 0.530081 2 2 6
0.00279217 0.530553 0.530553 2 2 6
0.0027924 0.531026 0.531026 2 2 6
0.00279264 0.531498 0.531498 2 2 6
0.00279288 0.53197 0.53197 2 2 6
0.00279311 0.532442 0.532442 2 2 6
0.00279335 0.532914 0.532914 2 2 6
0.00279359 0.533386 0.533386 2 2 6
0.00279383 0.533858 0.533858 2 2 6
0.00279406 0.534329 0.534329 2 2 6
0.0027943 0.534801 0.534801 2 2 6
0.00279454 0.535272 0.535272 2 2 6
0.00279478 0.535743 0.535743 2 2 6
0.00279502 0.536214 0.536214 2 2 6
0.00279526 0.536685 0.536685 2 2 6
0.0027955 0.537156 0.537156 2 2 6
0.00279574 0.537626 0.537626 2 2 6
0.00279598 0.538097 0.538097 2 2 6
0.00279622 0.538567 0.538567 2 2 6
0.00279646 0.539037 0.539037 2 2 6
0.0027967 0.539508 0.539508 2 2 6
0.00279694 0.539977 0.539977 2 2 6
0.00279718 0.540447 0.540447 2 2 6
0.00279742 0.540917 0.540917 2 2 6
0.00279767 0.541386 0.541386 2 2 6
0.00279791 0.541856 0.541856 2 2 6
0.00279815 0.542325 0.542325 2 2 6
0.00279839 0.542794 0.542794 2 2 6
0.00279864 0.543263 0.543263 2 2 6
0.00279888 0.543732 0.543732 2 2 6
0.00279913 0.544201 0.544201 2 2 6
0.00279937 0.544669 0.544669 2 2 6
0.00279961 0.545138 0.545138 2 2 6
0.00279986 0.545606 0.545606 2 2 6
0.0028001 0.546074 0.546074 2 2 6
0.00280035 0.546542 0.546542 2 2 6
0.0028006 0.54701 0.54701 2 2 6
0.00280084 0.547478 0.547478 2 2 6
0.00280109 0.547946 0.547946 2 2 6
0.00280133 0.548413 0.548413 2 2 6
0.00280158 0.548881 0.548881 2 2 6
0.00280183 0.549348 0.549348 2 2 6
0.00280208 0.549815 0.549815 2 2 6
0.00280232 0.550282 0.550282 2 2 6
0.00280257 0.550749 0.550749 2 2 6
0.00280282 0.551216 0.551216 2 2 6
0.00280307 0.551682 0.551682 2 2 6
0.00280332 0.552148 0.552148 2 2 6
0.00280357 0.552615 0.552615 2 2 6
0.00280382 0.553081 0.553081 2 2 6
0.00280407 0.553547 0.553547 2 2 6
0.00280432 0.554013 0.554013 2 2 6
0.00280457 0.554479 0.554479 2 2 6
0.00280482 0.554944 0.554944 2 2 6
0.00280507 0.55541 0.55541 2 2 6
0.00280532 0.555875 0.555875 2 2 6
0.00280557 0.55634 0.55634 2 2 6
0.00280583 0.556805 0.556805 2 2 6
0.00280608 0.55727 0.55727 2 2 6
0.00280633 0.557735 0.557735 2 2 6
0.00280658 0.558199 0.558199 2 2 6
0.00280684 0.558664 0.558664 2 2 6
0.00280709 0.559128 0.559128 2 2 6
0.00280734 0.559593 0.559593 2 2 6
0.0028076 0.560057 0.560057 2 2 6
0.00280785 0.560521 0.560521 2 2 6
0.00280811 0.560984 0.560984 2 2 6
0.00280836 0.561448 0.561448 2 2 6
0.00280862 0.561912 0.561912 2 2 6
0.00280887 0.562375 0.562375 2 2 6
0.00280913 0.562838 0.562838 2 2 6
0.00280939 0.563301 0.563301 2 2 6
0.00280964 0.563764 0.563764 2 2 6
0.0028099 0.564227 0.564227 2 2 6
0.00281016 0.56469 0.56469 2 2 6
0.00281042 0.565153 0.565153 2 2 6
0.00281067 0.565615 0.565615 2 2 6
0.00281093 0.566077 0.566077 2 2 6
0.00281119 0.566539 0.566539 2 2 6
0.00281145 0.567001 0.567001 2 2 6
0.00281171 0.567463 0.567463 2 2 6
0.00281197 0.567925 0.567925 2 2 6
0.00281223 0.568387 0.568387 2 2 6
0.00281249 0.568848 0.568848 2 2 6
0.00281275 0.569309 0.569309 2 2 6
0.00281301 0.569771 0.569771 2 2 6
0.00281327 0.570232 0.570232 2 2 6
0.00281353 0.570693 0.570693 2 2 6
0.0028138 0.571153 0.571153 2 2 6
0.00281406 0.571614 0.571614 2 2 6
0.00281432 0.572074 0.572074 2 2 6
0.00281458 0.572535 0.572535 2 2 6
0.00281485 0.572995 0.572995 2 2 6
0.00281511 0.573455 0.573455 2 2 6
0.00281537 0.573915 0.573915 2 2 6
0.00281564 0.574375 0.574375 2 2 6
0.0028159 0.574834 0.574834 2 2 6
0.00281617 0.575294 0.575294 2 2 6
0.00281643 0.575753 0.575753 2 2 6
0.0028167 0.576213 0.576213 2 2 6
0.00281696 0.576672 0.576672 2 2 6
0.00281723 0.577131 0.577131 2 2 6
0.0028175 0.577589 0.577589 2 2 6
0.00281776 0.578048 0.578048 2 2 6
0.00281803 0.578507 0.578507 2 2 6
0.0028183 0.578965 0.578965 2 2 6
0.00281857 0.579423 0.579423 2 2 6
0.00281884 0.579881 0.579881 2 2 6
0.0028191 0.580339 0.580339 2 2 6
0.00281937 0.580797 0.580797 2 2 6
0.00281964 0.581255 0.581255 2 2 6
0.00281991 0.581712 0.581712 2 2 6
0.00282018 0.58217 0.58217 2 2 6
0.00282045 0.582627 0.582627 2 2 6
0.00282072 0.583084 0.583084 2 2 6
0.00282099 0.583541 0.583541 2 2 6
0.00282127 0.583998 0.583998 2 2 6
0.00282154 0.584455 0.584455 2 2 6
0.00282181 0.584911 0.584911 2 2 6
0.00282208 0.585368 0.585368 2 2 6
0.00282235 0.585824 0.585824 2 2 6
0.00282263 0.58628 0.58628 2 2 6
0.0028229 0.586736 0.586736 2 2 6
0.00282318 0.587192 0.587192 2 2 6
0.00282345 0.587648 0.587648 2 2 6
0.00282372 0.588103 0.588103 2 2 6
0.002824 0.588559 0.588559 2 2 6
0.00282427 0.589014 0.589014 2 2 6
0.00282455 0.589469 0.589469 2 2 6
0.00282483 0.589924 0.589924 2 2 6
0.0028251 0.590379 0.590379 2 2 6
0.00282538 0.590834 0.590834 2 2 6
0.00282566 0.591288 0.591288 2 2 6
0.00282593 0.591743 0.591743 2 2 6
0.00282621 0.592197 0.592197 2 2 6
0.00282649 0.592651 0.592651 2 2 6
0.00282677 0.593105 0.593105 2 2 6
0.00282705 0.593559 0.593559 2 2 6
0.00282733 0.594013 0.594013 2 2 6
0.0028276 0.594467 0.594467 2 2 6
0.00282788 0.59492 0.59492 2 2 6
0.00282816 0.595373 0.595373 2 2 6
0.00282845 0.595827 0.595827 2 2 6
0.00282873 0.59628 0.59628 2 2 6
0.00282901 0.596732 0.596732 2 2 6
0.00282929 0.597185 0.597185 2 2 6
0.00282957 0.597638 0.597638 2 2 6
0.00282985 0.59809 0.59809 2 2 6
0.00283014 0.598543 0.598543 2 2 6
0.00283042 0.598995 0.598995 2 2 6
0.0028307 0.599447 0.599447 2 2 6
0.00283099 0.599899 0.599899 2 2 6
0.00283127 0.600351 0.600351 2 2 6
0.00283156 0.600802 0.600802 2 2 6
0.00283184 0.601254 0.601254 2 2 6
0.00283213 0.601705 0.601705 2 2 6
0.00283241 0.602156 0.602156 2 2 6
0.0028327 0.602607 0.602607 2 2 6
0.00283299 0.603058 0.603058 2 2 6
0.00283327 0.603509 0.603509 2 2 6
0.00283356 0.60396 0.60396 2 2 6
0.00283385 0.60441 0.60441 2 2 6
0.00283413 0.60486 0.60486 2 2 6
0.00283442 0.605311 0.605311 2 2 6
0.00283471 0.605761 0.605761 2 2 6
0.002835 0.606211 0.606211 2 2 6
0.00283529 0.60666 0.60666 2 2 6
0.00283558 0.60711 0.60711 2 2 6
0.00283587 0.60756 0.60756 2 2 6
0.00283616 0.608009 0.608009 2 2 6
0.00283645 0.608458 0.608458 2 2 6
0.00283674 0.608907 0.608907 2 2 6
0.00283704 0.609356 0.609356 2 2 6
0.00283733 0.609805 0.609805 2 2 6
0.00283762 0.610254 0.610254 2 2 6
0.00283791 0.610702 0.610702 2 2 6
0.00283821 0.61115 0.61115 2 2 6
0.0028385 0.611599 0.611599 2 2 6
0.00283879 0.612047 0.612047 2 2 6
0.00283909 0.612495 0.612495 2 2 6
0.00283938 0.612942 0.612942 2 2 6
0.00283968 0.61339 0.61339 2 2 6
0.00283997 0.613838 0.613838 2 2 6
0.00284027 0.614285 0.614285 2 2 6
0.00284057 0.614732 0.614732 2 2 6
0.00284086 0.615179 0.615179 2 2 6
0.00284116 0.615626 0.615626 2 2 6
0.00284146 0.616073 0.616073 2 2 6
0.00284176 0.61652 0.61652 2 2 6
0.00284206 0.616966 0.616966 2 2 6
0.00284235 0.617413 0.617413 2 2 6
0.00284265 0.617859 0.617859 2 2 6
0.00284295 0.618305 0.618305 2 2 6
0.00284325 0.618751 0.618751 2 2 6
0.00284355 0.619197 0.619197 2 2 6
0.00284385 0.619642 0.619642 2 2 6
0.00284416 0.620088 0.620088 2 2 6
0.00284446 0.620533 0.620533 2 2 6
0.00284476 0.620979 0.620979 2 2 6
0.00284506 0.621424 0.621424 2 2 6
0.00284536 0.621869 0.621869 2 2 6
0.00284567 0.622313 0.622313 2 2 6
0.00284597 0.622758 0.622758 2 2 6
0.00284628 0.623203 0.623203 2 2 6
0.00284658 0.623647 0.623647 2 2 6
0.00284688 0.624091 0.624091 2 2 6
0.00284719 0.624535 0.624535 2 2 6
0.0028475 0.624979 0.624979 2 2 6
0.0028478 0.625423 0.625423 2 2 6
0.00284811 0.625867 0.625867 2 2 6
0.00284841 0.62631 0.62631 2 2 6
0.00284872 0.626754 0.626754 2 2 6
0.00284903 0.627197 0.627197 2 2 6
0.00284934 0.62764 0.62764 2 2 6
0.00284965 0.628083 0.628083 2 2 6
0.00284995 0.628526 0.628526 2 2 6
0.00285026 0.628969 0.628969 2 2 6
0.00285057 0.629411 0.629411 2 2 6
0.00285088 0.629854 0.629854 2 2 6
0.00285119 0.630296 0.630296 2 2 6
0.00285151 0.630738 0.630738 2 2 6
0.00285182 0.63118 0.63118 2 2 6
0.00285213 0.631622 0.631622 2 2 6
0.00285244 0.632064 0.632064 2 2 6
0.00285275 0.632505 0.632505 2 2 6
0.00285307 0.632946 0.632946 2 2 6
0.00285338 0.633388 0.633388 2 2 6
0.00285369 0.633829 0.633829 2 2 6
0.00285401 0.63427 0.63427 2 2 6
0.00285432 0.634711 0.634711 2 2 6
0.00285464 0.635151 0.635151 2 2 6
0.00285495 0.635592 0.635592 2 2 6
0.00285527 0.636032 0.636032 2 2 6
0.00285559 0.636473 0.636473 2 2 6
0.0028559 0.636913 0.636913 2 2 6
0.00285622 0.637353 0.637353 2 2 6
0.00285654 0.637793 0.637793 2 2 6
0.00285686 0.638232 0.638232 2 2 6
0.00285717 0.638672 0.638672 2 2 6
0.00285749 0.639111 0.639111 2 2 6
0.00285781 0.639551 0.639551 2 2 6
0.00285813 0.63999 0.63999 2 2 6
0.00285845 0.640429 0.640429 2 2 6
0.00285877 0.640868 0.640868 2 2 6
0.00285909 0.641307 0.641307 2 2 6
0.00285942 0.641745 0.641745 2 2 6
0.00285974 0.642184 0.642184 2 2 6
0.00286006 0.642622 0.642622 2 2 6
0.00286038 0.64306 0.64306 2 2 6
0.00286071 0.643498 0.643498 2 2 6
0.00286103 0.643936 0.643936 2 2 6
0.00286135 0.644374 0.644374 2 2 6
0.00286168 0.644811 0.644811 2 2 6
0.002862 0.645249 0.645249 2 2 6
0.00286233 0.645686 0.645686 2 2 6
0.00286266 0.646123 0.646123 2 2 6
0.00286298 0.64656 0.64656 2 2 6
0.00286331 0.646997 0.646997 2 2 6
0.00286364 0.647434 0.647434 2 2 6
0.00286396 0.647871 0.647871 2 2 6
0.00286429 0.648307 0.648307 2 2 6
0.00286462 0.648743 0.648743 2 2 6
0.00286495 0.64918 0.64918 2 2 6
0.00286528 0.649616 0.649616 2 2 6
0.00286561 0.650052 0.650052 2 2 6
0.00286594 0.650487 0.650487 2 2 6
0.00286627 0.650923 0.650923 2 2 6
0.0028666 0.651358 0.651358 2 2 6
0.00286693 0.651794 0.651794 2 2 6
0.00286726 0.652229 0.652229 2 2 6
0.0028676 0.652664 0.652664 2 2 6
0.00286793 0.653099 0.653099 2 2 6
0.00286826 0.653534 0.653534 2 2 6
0.0028686 0.653969 0.653969 2 2 6
0.00286893 0.654403 0.654403 2 2 6
0.00286927 0.654837 0.654837 2 2 6
0.0028696 0.655272 0.655272 2 2 6
0.00286994 0.655706 0.655706 2 2 6
0.00287027 0.65614 0.65614 2 2 6
0.00287061 0.656574 0.656574 2 2 6
0.00287095 0.657007 0.657007 2 2 6
0.00287128 0.657441 0.657441 2 2 6
0.00287162 0.657874 0.657874 2 2 6
0.00287196 0.658307 0.658307 2 2 6
0.0028723 0.658741 0.658741 2 2 6
0.00287264 0.659173 0.659173 2 2 6
0.00287298 0.659606 0.659606 2 2 6
0.00287332 0.660039 0.660039 2 2 6
0.00287366 0.660472 0.660472 2 2 6
0.002874 0.660904 0.660904 2 2 6
0.00287434 0.661336 0.661336 2 2 6
0.00287468 0.661768 0.661768 2 2 6
0.00287503 0.6622 0.6622 2 2 6
0.00287537 0.662632 0.662632 2 2 6
0.00287571 0.663064 0.663064 2 2 6
0.00287606 0.663496 0.663496 2 2 6
0.0028764 0.663927 0.663927 2 2 6
0.00287675 0.664358 0.664358 2 2 6
0.00287709 0.66479 0.66479 2 2 6
0.00287744 0.665221 0.665221 2 2 6
0.00287778 0.665652 0.665652 2 2 6
0.00287813 0.666082 0.666082 2 2 6
0.00287848 0.666513 0.666513 2 2 6
0.00287883 0.666943 0.666943 2 2 6
0.00287917 0.667374 0.667374 2 2 6
0.00287952 0.667804 0.667804 2 2 6
0.00287987 0.668234 0.668234 2 2 6
0.00288022 0.668664 0.668664 2 2 6
0.00288057 0.669094 0.669094 2 2 6
0.00288092 0.669523 0.669523 2 2 6
0.00288127 0.669953 0.669953 2 2 6
0.00288162 0.670382 0.670382 2 2 6
0.00288198 0.670812 0.670812 2 2 6
0.00288233 0.671241 0.671241 2 2 6
0.00288268 0.67167 0.67167 2 2 6
0.00288303 0.672098 0.672098 2 2 6
0.00288339 0.672527 0.672527 2 2 6
0.00288374 0.672956 0.672956 2 2 6
0.0028841 0.673384 0.673384 2 2 6
0.00288445 0.673812 0.673812 2 2 6
0.00288481 0.674241 0.674241 2 2 6
0.00288517 0.674669 0.674669 2 2 6
0.00288552 0.675096 0.675096 2 2 6
0.00288588 0.675524 0.675524 2 2 6
0.00288624 0.675952 0.675952 2 2 6
0.0028866 0.676379 0.676379 2 2 6
0.00288695 0.676806 0.676806 2 2 6
0.00288731 0.677234 0.677234 2 2 6
0.00288767 0.677661 0.677661 2 2 6
0.00288803 0.678088 0.678088 2 2 6
0.00288839 0.678514 0.678514 2 2 6
0.00288875 0.678941 0.678941 2 2 6
0.00288912 0.679368 0.679368 2 2 6
0.00288948 0.679794 0.679794 2 2 6
0.00288984 0.68022 0.68022 2 2 6
0.0028902 0.680646 0.680646 2 2 6
0.00289057 0.681072 0.681072 2 2 6
0.00289093 0.681498 0.681498 2 2 6
0.0028913 0.681924 0.681924 2 2 6
0.00289166 0.682349 0.682349 2 2 6
0.00289203 0.682775 0.682775 2 2 6
0.00289239 0.6832 0.6832 2 2 6
0.00289276 0.683625 0.683625 2 2 6
0.00289313 0.68405 0.68405 2 2 6
0.00289349 0.684475 0.684475 2 2 6
0.00289386 0.6849 0.6849 2 2 6
0.00289423 0.685324 0.685324 2 2 6
0.0028946 0.685749 0.685749 2 2 6
0.00289497 0.686173 0.686173 2 2 6
0.00289534 0.686597 0.686597 2 2 6
0.00289571 0.687021 0.687021 2 2 6
0.00289608 0.687445 0.687445 2 2 6
0.00289645 0.687869 0.687869 2 2 6
0.00289682 0.688293 0.688293 2 2 6
0.0028972 0.688716 0.688716 2 2 6
0.00289757 0.68914 0.68914 2 2 6
0.00289794 0.689563 0.689563 2 2 6
0.00289832 0.689986 0.689986 2 2 6
0.00289869 0.690409 0.690409 2 2 6
0.00289907 0.690832 0.690832 2 2 6
0.00289944 0.691255 0.691255 2 2 6
0.00289982 0.691677 0.691677 2 2 6
0.0029002 0.6921 0.6921 2 2 6
0.00290057 0.692522 0.692522 2 2 6
0.00290095 0.692944 0.692944 2 2 6
0.00290133 0.693366 0.693366 2 2 6
0.00290171 0.693788 0.693788 2 2 6
0.00290209 0.69421 0.69421 2 2 6
0.00290247 0.694632 0.694632 2 2 6
0.00290285 0.695053 0.695053 2 2 6
0.00290323 0.695475 0.695475 2 2 6
0.00290361 0.695896 0.695896 2 2 6
0.00290399 0.696317 0.696317 2 2 6
0.00290437 0.696738 0.696738 2 2 6
0.00290475 0.697159 0.697159 2 2 6
0.00290514 0.697579 0.697579 2 2 6
0.00290552 0.698 0.698 2 2 6
0.00290591 0.698421 0.698421 2 2 6
0.00290629 0.698841 0.698841 2 2 6
0.00290668 0.699261 0.699261 2 2 6
0.00290706 0.699681 0.699681 2 2 6
0.00290745 0.700101 0.700101 2 2 6
0.00290784 0.700521 0.700521 2 2 6
0.00290822 0.700941 0.700941 2 2 6
0.00290861 0.70136 0.70136 2 2 6
0.002909 0.701779 0.701779 2 2 6
0.00290939 0.702199 0.702199 2 2 6
0.00290978 0.702618 0.702618 2 2 6
0.00291017 0.703037 0.703037 2 2 6
0.00291056 0.703456 0.703456 2 2 6
0.00291095 0.703875 0.703875 2 2 6
0.00291134 0.704293 0.704293 2 2 6
0.00291173 0.704712 0.704712 2 2 6
0.00291213 0.70513 0.70513 2 2 6
0.00291252 0.705548 0.705548 2 2 6
0.00291291 0.705966 0.705966 2 2 6
0.00291331 0.706384 0.706384 2 2 6
0.0029137 0.706802 0.706802 2 2 6
0.0029141 0.70722 0.70722 2 2 6
0.00291449 0.707637 0.707637 2 2 6
0.00291489 0.708055 0.708055 2 2 6
0.00291529 0.708472 0.708472 2 2 6
0.00291569 0.708889 0.708889 2 2 6
0.00291608 0.709307 0.709307 2 2 6
0.00291648 0.709723 0.709723 2 2 6
0.00291688 0.71014 0.71014 2 2 6
0.00291728 0.710557 0.710557 2 2 6
0.00291768 0.710973 0.710973 2 2 6
0.00291808 0.71139 0.71139 2 2 6
0.00291848 0.711806 0.711806 2 2 6
0.00291888 0.712222 0.712222 2 2 6
0.00291929 0.712638 0.712638 2 2 6
0.00291969 0.713054 0.713054 2 2 6
0.00292009 0.71347 0.71347 2 2 6
0.0029205 0.713886 0.713886 2 2 6
0.0029209 0.714301 0.714301 2 2 6
0.00292131 0.714717 0.714717 2 2 6
0.00292171 0.715132 0.715132 2 2 6
0.00292212 0.715547 0.715547 2 2 6
0.00292253 0.715962 0.715962 2 2 6
0.00292293 0.716377 0.716377 2 2 6
0.00292334 0.716792 0.716792 2 2 6
0.00292375 0.717206 0.717206 2 2 6
0.00292416 0.717621 0.717621 2 2 6
0.00292457 0.718035 0.718035 2 2 6
0.00292498 0.718449 0.718449 2 2 6
0.00292539 0.718864 0.718864 2 2 6
0.0029258 0.719278 0.719278 2 2 6
0.00292621 0.719691 0.719691 2 2 6
0.00292662 0.720105 0.720105 2 2 6
0.00292704 0.720519 0.720519 2 2 6
0.00292745 0.720932 0.720932 2 2 6
0.00292786 0.721346 0.721346 2 2 6
0.00292828 0.721759 0.721759 2 2 6
0.00292869 0.722172 0.722172 2 2 6
0.00292911 0.722585 0.722585 2 2 6
0.00292952 0.722998 0.722998 2 2 6
0.00292994 0.723411 0.723411 2 2 6
0.00293036 0.723823 0.723823 2 2 6
0.00293078 0.724236 0.724236 2 2 6
0.00293119 0.724648 0.724648 2 2 6
0.00293161 0.72506 0.72506 2 2 6
0.00293203 0.725473 0.725473 2 2 6
0.00293245 0.725885 0.725885 2 2 6
0.00293287 0.726296 0.726296 2 2 6
0.00293329 0.726708 0.726708 2 2 6
0.00293372 0.72712 0.72712 2 2 6
0.00293414 0.727531 0.727531 2 2 6
0.00293456 0.727943 0.727943 2 2 6
0.00293498 0.728354 0.728354 2 2 6
0.00293541 0.728765 0.728765 2 2 6
0.00293583 0.729176 0.729176 2 2 6
0.00293626 0.729587 0.729587 2 2 6
0.00293668 0.729998 0.729998 2 2 6
0.00293711 0.730408 0.730408 2 2 6
0.00293754 0.730819 0.730819 2 2 6
0.00293796 0.731229 0.731229 2 2 6
0.00293839 0.73164 0.73164 2 2 6
0.00293882 0.73205 0.73205 2 2 6
0.00293925 0.73246 0.73246 2 2 6
0.00293968 0.73287 0.73287 2 2 6
0.00294011 0.733279 0.733279 2 2 6
0.00294054 0.733689 0.733689 2 2 6
0.00294097 0.734099 0.734099 2 2 6
0.0029414 0.734508 0.734508 2 2 6
0.00294184 0.734917 0.734917 2 2 6
0.00294227 0.735327 0.735327 2 2 6
0.0029427 0.735736 0.735736 2 2 6
0.00294314 0.736145 0.736145 2 2 6
0.00294357 0.736553 0.736553 2 2 6
0.00294401 0.736962 0.736962 2 2 6
0.00294444 0.737371 0.737371 2 2 6
0.00294488 0.737779 0.737779 2 2 6
0.00294532 0.738187 0.738187 2 2 6
0.00294576 0.738596 0.738596 2 2 6
0.00294619 0.739004 0.739004 2 2 6
0.00294663 0.739412 0.739412 2 2 6
0.00294707 0.73982 0.73982 2 2 6
0.00294751 0.740227 0.740227 2 2 6
0.00294795 0.740635 0.740635 2 2 6
0.00294839 0.741042 0.741042 2 2 6
0.00294884 0.74145 0.74145 2 2 6
0.00294928 0.741857 0.741857 2 2 6
0.00294972 0.742264 0.742264 2 2 6
0.00295016 0.742671 0.742671 2 2 6
0.00295061 0.743078 0.743078 2 2 6
0.00295105 0.743485 0.743485 2 2 6
0.0029515 0.743892 0.743892 2 2 6
0.00295195 0.744298 0.744298 2 2 6
0.00295239 0.744705 0.744705 2 2 6
0.00295284 0.745111 0.745111 2 2 6
0.00295329 0.745517 0.745517 2 2 6
0.00295373 0.745923 0.745923 2 2 6
0.00295418 0.746329 0.746329 2 2 6
0.00295463 0.746735 0.746735 2 2 6
0.00295508 0.747141 0.747141 2 2 6
0.00295553 0.747547 0.747547 2 2 6
0.00295599 0.747952 0.747952 2 2 6
0.00295644 0.748357 0.748357 2 2 6
0.00295689 0.748763 0.748763 2 2 6
0.00295734 0.749168 0.749168 2 2 6
0.0029578 0.749573 0.749573 2 2 6
0.00295825 0.749978 0.749978 2 2 6
0.00295871 0.750383 0.750383 2 2 6
0.00295916 0.750787 0.750787 2 2 6
0.00295962 0.751192 0.751192 2 2 6
0.00296007 0.751597 0.751597 2 2 6
0.00296053 0.752001 0.752001 2 2 6
0.00296099 0.752405 0.752405 2 2 6
0.00296145 0.752809 0.752809 2 2 6
0.00296191 0.753213 0.753213 2 2 6
0.00296237 0.753617 0.753617 2 2 6
0.00296283 0.754021 0.754021 2 2 6
0.00296329 0.754425 0.754425 2 2 6
0.00296375 0.754828 0.754828 2 2 6
0.00296421 0.755232 0.755232 2 2 6
0.00296467 0.755635 0.755635 2 2 6
0.00296514 0.756038 0.756038 2 2 6
0.0029656 0.756441 0.756441 2 2 6
0.00296606 0.756844 0.756844 2 2 6
0.00296653 0.757247 0.757247 2 2 6
0.002967 0.75765 0.75765 2 2 6
0.00296746 0.758053 0.758053 2 2 6
0.00296793 0.758455 0.758455 2 2 6
0.0029684 0.758858 0.758858 2 2 6
0.00296886 0.75926 0.75926 2 2 6
0.00296933 0.759662 0.759662 2 2 6
0.0029698 0.760065 0.760065 2 2 6
0.00297027 0.760467 0.760467 2 2 6
0.00297074 0.760868 0.760868 2 2 6
0.00297121 0.76127 0.76127 2 2 6
0.00297169 0.761672 0.761672 2 2 6
0.00297216 0.762074 0.762074 2 2 6
0.00297263 0.762475 0.762475 2 2 6
0.00297311 0.762876 0.762876 2 2 6
0.00297358 0.763278 0.763278 2 2 6
0.00297405 0.763679 0.763679 2 2 6
0.00297453 0.76408 0.76408 2 2 6
0.00297501 0.764481 0.764481 2 2 6
0.00297548 0.764881 0.764881 2 2 6
0.00297596 0.765282 0.765282 2 2 6
0.00297644 0.765683 0.765683 2 2 6
0.00297692 0.766083 0.766083 2 2 6
0.0029774 0.766484 0.766484 2 2 6
0.00297788 0.766884 0.766884 2 2 6
0.00297836 0.767284 0.767284 2 2 6
0.00297884 0.767684 0.767684 2 2 6
0.00297932 0.768084 0.768084 2 2 6
0.0029798 0.768484 0.768484 2 2 6
0.00298029 0.768884 0.768884 2 2 6
0.00298077 0.769283 0.769283 2 2 6
0.00298125 0.769683 0.769683 2 2 6
0.00298174 0.770082 0.770082 2 2 6
0.00298222 0.770482 0.770482 2 2 6
0.00298271 0.770881 0.770881 2 2 6
0.0029832 0.77128 0.77128 2 2 6
0.00298368 0.771679 0.771679 2 2 6
0.00298417 0.772078 0.772078 2 2 6
0.00298466 0.772477 0.772477 2 2 6
0.00298515 0.772875 0.772875 2 2 6
0.00298564 0.773274 0.773274 2 2 6
0.00298613 0.773672 0.773672 2 2 6
0.00298662 0.774071 0.774071 2 2 6
0.00298711 0.774469 0.774469 2 2 6
0.00298761 0.774867 0.774867 2 2 6
0.0029881 0.775265 0.775265 2 2 6
0.00298859 0.775663 0.775663 2 2 6
0.00298909 0.776061 0.776061 2 2 6
0.00298958 0.776459 0.776459 2 2 6
0.00299008 0.776856 0.776856 2 2 6
0.00299057 0.777254 0.777254 2 2 6
0.00299107 0.777651 0.777651 2 2 6
0.00299157 0.778049 0.778049 2 2 6
0.00299207 0.778446 0.778446 2 2 6
0.00299256 0.778843 0.778843 2 2 6
0.00299306 0.77924 0.77924 2 2 6
0.00299356 0.779637 0.779637 2 2 6
0.00299406 0.780034 0.780034 2 2 6
0.00299457 0.780431 0.780431 2 2 6
0.00299507 0.780827 0.780827 2 2 6
0.00299557 0.781224 0.781224 2 2 6
0.00299607 0.78162 0.78162 2 2 6
0.00299658 0.782017 0.782017 2 2 6
0.00299708 0.782413 0.782413 2 2 6
0.00299759 0.782809 0.782809 2 2 6
0.00299809 0.783205 0.783205 2 2 6
0.0029986 0.783601 0.783601 2 2 6
0.00299911 0.783997 0.783997 2 2 6
0.00299961 0.784393 0.784393 2 2 6
0.00300012 0.784788 0.784788 2 2 6
0.00300063 0.785184 0.785184 2 2 6
0.00300114 0.785579 0.785579 2 2 6
0.00300165 0.785975 0.785975 2 2 6
0.00300216 0.78637 0.78637 2 2 6
0.00300267 0.786765 0.786765 2 2 6
0.00300319 0.78716 0.78716 2 2 6
