0.0040617 0.43758 0.0013845 3 1 0
0.00406253 0.437411 0.00138683 3 1 0
0.00406337 0.437239 0.00138919 3 1 0
0.00406422 0.437064 0.00139161 3 1 0
0.00406508 0.436887 0.00139405 3 1 0
0.00406595 0.436708 0.00139653 3 1 0
0.00406683 0.436526 0.00139903 3 1 0
0.00406772 0.436342 0.00140159 3 1 0
0.00406862 0.436156 0.00140418 3 1 0
0.00406952 0.435967 0.00140685 3 1 0
0.00407044 0.435776 0.00140952 3 1 0
0.00407137 0.435582 0.00141223 3 1 0
0.00407231 0.435387 0.00141502 3 1 0
0.00407325 0.435189 0.0014178 3 1 0
0.00407421 0.434989 0.00142061 3 1 0
0.00407517 0.434787 0.00142347 3 1 0
0.00407614 0.434582 0.00142636 3 1 0
0.00407712 0.434376 0.00142928 3 1 0
0.00407811 0.434164 0.00143222 3 1 0
0.00407911 0.433953 0.00143521 3 1 0
0.00408011 0.43374 0.00143824 3 1 0
0.00408112 0.433526 0.00144137 3 1 0
0.00408214 0.433309 0.00144446 3 1 0
0.00408317 0.433093 0.0014476 3 1 0
0.00408421 0.432875 0.0014508 3 1 0
0.00408525 0.432652 0.001454 3 1 0
0.00408631 0.432428 0.00145723 3 1 0
0.00408736 0.432204 0.0014605 3 1 0
0.00408843 0.431979 0.00146381 3 1 0
0.0040895 0.431752 0.00146714 3 1 0
0.00409059 0.431525 0.00147047 3 1 0
0.00409167 0.431294 0.00147388 3 1 0
0.00409277 0.431062 0.00147732 3 1 0
0.00409387 0.430826 0.00148087 3 1 0
0.00409498 0.43059 0.00148437 3 1 0
0.00409609 0.430352 0.00148791 3 1 0
0.00409721 0.430113 0.00149148 3 1 0
0.00409834 0.429872 0.00149508 3 1 0
0.00409948 0.42963 0.00149871 3 1 0
0.00410062 0.429386 0.00150238 3 1 0
0.00410176 0.429141 0.00150607 3 1 0
0.00410292 0.428894 0.0015098 3 1 0
0.00410408 0.428646 0.00151356 3 1 0
0.00410524 0.428396 0.00151735 3 1 0
0.00410641 0.428145 0.00152118 3 1 0
0.00410759 0.427891 0.00152507 3 1 0
0.00410877 0.427638 0.00152896 3 1 0
0.00410996 0.427382 0.00153287 3 1 0
0.00411115 0.427126 0.00153684 3 1 0
0.00411235 0.426868 0.00154081 3 1 0
0.00411355 0.426608 0.00154482 3 1 0
0.00411476 0.426348 0.00154884 3 1 0
0.00411598 0.426086 0.00155291 3 1 0
0.0041172 0.425823 0.001557 3 1 0
0.00411842 0.425559 0.00156116 3 1 0
0.00411965 0.425294 0.00156531 3 1 0
0.00412089 0.425027 0.0015695 3 1 0
0.00412212 0.42476 0.00157375 3 1 0
0.00412337 0.424491 0.001578 3 1 0
0.00412462 0.424221 0.00158227 3 1 0
0.00412587 0.42395 0.00158659 3 1 0
0.00412713 0.423678 0.00159092 3 1 0
0.00412839 0.423405 0.00159528 3 1 0
0.00412965 0.423132 0.00159963 3 1 0
0.00413092 0.422857 0.00160405 3 1 0
0.0041322 0.422581 0.0016085 3 1 0
0.00413348 0.422304 0.00161306 3 1 0
0.00413476 0.422026 0.00161757 3 1 0
0.00413605 0.421747 0.0016221 3 1 0
0.00413734 0.421469 0.00162675 3 1 0
0.00413863 0.421188 0.00163134 3 1 0
0.00413993 0.420907 0.00163596 3 1 0
0.00414123 0.420624 0.00164057 3 1 0
0.00414254 0.42034 0.00164524 3 1 0
0.00414385 0.420055 0.00164995 3 1 0
0.00414516 0.419768 0.00165471 3 1 0
0.00414648 0.419481 0.00165947 3 1 0
0.0041478 0.419194 0.00166425 3 1 0
0.00414912 0.41891 0.00166909 3 1 0
0.00415045 0.418621 0.00167393 3 1 0
0.00415178 0.418331 0.00167879 3 1 0
0.00415311 0.418046 0.00168371 3 1 0
0.00415445 0.417755 0.00168863 3 1 0
0.00415578 0.417463 0.00169358 3 1 0
0.00415713 0.417174 0.00169855 3 1 0
0.00415847 0.416881 0.00170355 3 1 0
0.00415982 0.416587 0.00170858 3 1 0
0.00416117 0.416296 0.0017137 3 1 0
0.00416252 0.416002 0.00171878 3 1 0
0.00416388 0.415706 0.00172389 3 1 0
0.00416524 0.415406 0.00172903 3 1 0
0.0041666 0.415109 0.00173419 3 1 0
0.00416796 0.414813 0.00173938 3 1 0
0.00416933 0.414516 0.00174457 3 1 0
0.0041707 0.41422 0.00174982 3 1 0
0.00417207 0.413923 0.00175509 3 1 0
0.00417344 0.413623 0.00176035 3 1 0
0.00417482 0.413323 0.00176567 3 1 0
0.0041762 0.413025 0.00177102 3 1 0
0.00417758 0.412724 0.00177644 3 1 0
0.00417896 0.412425 0.00178184 3 1 0
0.00418034 0.412126 0.00178727 3 1 0
0.00418173 0.411821 0.00179274 3 1 0
0.00418312 0.411521 0.00179821 3 1 0
0.00418451 0.41122 0.00180371 3 1 0
0.0041859 0.410916 0.00180923 3 1 0
0.00418729 0.410612 0.00181478 3 1 0
0.00418869 0.410309 0.00182035 3 1 0
0.00419009 0.410008 0.00182594 3 1 0
0.00419149 0.409702 0.00183157 3 1 0
0.00419289 0.409396 0.00183722 3 1 0
0.00419429 0.409093 0.0018429 3 1 0
0.00419569 0.408787 0.00184861 3 1 0
0.0041971 0.408481 0.00185433 3 1 0
0.00419851 0.408178 0.00186008 3 1 0
0.00419991 0.407871 0.00186585 3 1 0
0.00420132 0.407563 0.00187165 3 1 0
0.00420273 0.407261 0.00187748 3 1 0
0.00420415 0.406953 0.00188333 3 1 0
0.00420556 0.406645 0.0018892 3 1 0
0.00420697 0.406341 0.00189514 3 1 0
0.00420839 0.406032 0.00190106 3 1 0
0.0042098 0.405723 0.00190701 3 1 0
0.00421122 0.405411 0.00191293 3 1 0
0.00421264 0.405103 0.00191892 3 1 0
0.00421406 0.404796 0.00192493 3 1 0
0.00421548 0.404487 0.00193098 3 1 0
0.0042169 0.404177 0.00193703 3 1 0
0.00421832 0.403868 0.00194312 3 1 0
0.00421974 0.403562 0.00194923 3 1 0
0.00422117 0.403252 0.00195536 3 1 0
0.00422259 0.402941 0.00196151 3 1 0
0.00422401 0.402631 0.0019677 3 1 0
0.00422544 0.402323 0.00197389 3 1 0
0.00422686 0.402014 0.00198011 3 1 0
0.00422829 0.401704 0.00198639 3 1 0
0.00422972 0.401393 0.00199265 3 1 0
0.00423114 0.401082 0.00199893 3 1 0
0.00423257 0.400774 0.00200531 3 1 0
0.004234 0.400462 0.00201163 3 1 0
0.00423542 0.400151 0.00201797 3 1 0
0.00423685 0.399845 0.00202439 3 1 0
0.00423828 0.399533 0.00203078 3 1 0
0.0042397 0.399222 0.00203718 3 1 0
0.00424113 0.398912 0.00204365 3 1 0
0.00424256 0.398601 0.0020501 3 1 0
0.00424399 0.39829 0.00205657 3 1 0
0.00424541 0.397982 0.00206308 3 1 0
0.00424684 0.39767 0.00206959 3 1 0
0.00424827 0.397361 0.00207612 3 1 0
0.00424969 0.397057 0.00208267 3 1 0
0.00425112 0.396746 0.00208924 3 1 0
0.00425255 0.396435 0.00209583 3 1 0
0.00425397 0.396126 0.00210246 3 1 0
0.0042554 0.395815 0.00210909 3 1 0
0.00425682 0.395505 0.00211574 3 1 0
0.00425824 0.395198 0.00212238 3 1 0
0.00425967 0.394888 0.00212907 3 1 0
0.00426109 0.394578 0.00213578 3 1 0
0.00426251 0.394272 0.00214248 3 1 0
0.00426393 0.393962 0.00214923 3 1 0
0.00426535 0.393653 0.002156 3 1 0
0.00426677 0.393345 0.00216284 3 1 0
0.00426819 0.393035 0.00216964 3 1 0
0.00426961 0.392726 0.00217646 3 1 0
0.00427103 0.392421 0.00218329 3 1 0
0.00427244 0.392112 0.00219015 3 1 0
0.00427386 0.391804 0.00219702 3 1 0
0.00427527 0.391498 0.00220391 3 1 0
0.00427668 0.39119 0.00221082 3 1 0
0.00427809 0.390883 0.00221774 3 1 0
0.0042795 0.390578 0.00222467 3 1 0
0.00428091 0.390271 0.00223163 3 1 0
0.00428232 0.389964 0.00223861 3 1 0
0.00428372 0.389661 0.00224561 3 1 0
0.00428512 0.389355 0.00225261 3 1 0
0.00428653 0.389049 0.00225964 3 1 0
0.00428793 0.388745 0.00226668 3 1 0
0.00428933 0.38844 0.00227373 3 1 0
0.00429072 0.388135 0.0022808 3 1 0
0.00429212 0.387833 0.00228788 3 1 0
0.00429351 0.387528 0.00229498 3 1 0
0.0042949 0.387225 0.00230209 3 1 0
0.00429629 0.386925 0.00230923 3 1 0
0.00429768 0.386622 0.00231637 3 1 0
0.00429906 0.38632 0.00232352 3 1 0
0.00430045 0.386019 0.00233069 3 1 0
0.00430183 0.385717 0.00233787 3 1 0
0.00430321 0.385416 0.00234506 3 1 0
0.00430458 0.38512 0.00235229 3 1 0
0.00430595 0.38482 0.00235951 3 1 0
0.00430733 0.384521 0.00236673 3 1 0
0.00430869 0.384224 0.00237397 3 1 0
0.00431006 0.383926 0.00238122 3 1 0
0.00431142 0.383628 0.00238848 3 1 0
0.00431278 0.383332 0.0023957 3 1 0
0.00431414 0.383036 0.00240298 3 1 0
0.0043155 0.382739 0.00241026 3 1 0
0.00431685 0.382443 0.00241749 3 1 0
0.0043182 0.382148 0.00242479 3 1 0
0.00431954 0.381853 0.0024321 3 1 0
0.00432088 0.381561 0.00243937 3 1 0
0.00432222 0.38127 0.00244669 3 1 0
0.00432356 0.380979 0.00245402 3 1 0
0.00432489 0.380691 0.00246134 3 1 0
0.00432622 0.380402 0.00246868 3 1 0
0.00432754 0.380113 0.00247602 3 1 0
0.00432886 0.37982 0.00248346 3 1 0
0.00433018 0.379533 0.00249082 3 1 0
0.0043315 0.379246 0.00249818 3 1 0
0.00433281 0.37896 0.00250545 3 1 0
0.00433411 0.378675 0.00251281 3 1 0
0.00433541 0.37839 0.00252017 3 1 0
0.00433671 0.378105 0.00252746 3 1 0
0.004338 0.377822 0.00253482 3 1 0
0.00433929 0.37754 0.00254218 3 1 0
0.00434058 0.37726 0.00254953 3 1 0
0.00434186 0.37698 0.00255688 3 1 0
0.00434313 0.3767 0.00256424 3 1 0
0.0043444 0.376416 0.0025716 3 1 0
0.00434567 0.376139 0.00257896 3 1 0
0.00434693 0.375862 0.00258631 3 1 0
0.00434819 0.375589 0.00259364 3 1 0
0.00434944 0.375314 0.00260098 3 1 0
0.00435068 0.37504 0.00260832 3 1 0
0.00435192 0.374767 0.00261563 3 1 0
0.00435316 0.374495 0.00262295 3 1 0
0.00435439 0.374224 0.00263026 3 1 0
0.00435561 0.373954 0.00263756 3 1 0
0.00435683 0.373685 0.00264486 3 1 0
0.00435804 0.373418 0.00265214 3 1 0
0.00435924 0.373151 0.00265943 3 1 0
0.00436044 0.372886 0.0026667 3 1 0
0.00436164 0.372622 0.00267395 3 1 0
0.00436282 0.372359 0.00268118 3 1 0
0.004364 0.372097 0.0026884 3 1 0
0.00436518 0.371837 0.00269561 3 1 0
0.00436635 0.371578 0.00270278 3 1 0
0.00436751 0.37132 0.00270996 3 1 0
0.00436866 0.371064 0.00271712 3 1 0
0.0043698 0.370809 0.00272426 3 1 0
0.00437094 0.370555 0.00273138 3 1 0
0.00437207 0.370303 0.00273847 3 1 0
0.0043732 0.370052 0.0027456 3 1 0
0.00437431 0.369803 0.00275266 3 1 0
0.00437542 0.369556 0.00275969 3 1 0
0.00437652 0.36931 0.00276664 3 1 0
0.00437761 0.369065 0.00277362 3 1 0
0.00437869 0.368823 0.00278057 3 1 0
0.00437977 0.368581 0.00278747 3 1 0
0.00438083 0.368342 0.00279437 3 1 0
0.00438189 0.368104 0.00280123 3 1 0
0.00438294 0.367868 0.00280806 3 1 0
0.00438398 0.367633 0.00281486 3 1 0
0.00438501 0.367401 0.00282162 3 1 0
0.00438602 0.36717 0.00282836 3 1 0
0.00438703 0.366941 0.00283505 3 1 0
0.00438803 0.366714 0.0028417 3 1 0
0.00438902 0.366489 0.00284826 3 1 0
0.00439 0.366265 0.00285482 3 1 0
0.00439097 0.366044 0.00286134 3 1 0
0.00439193 0.365826 0.00286782 3 1 0
0.00439288 0.365609 0.00287425 3 1 0
0.00439381 0.365394 0.00288063 3 1 0
0.00439474 0.365182 0.00288703 3 1 0
0.00439565 0.364972 0.00289331 3 1 0
0.00439655 0.364763 0.00289954 3 1 0
0.00439744 0.364557 0.00290563 3 1 0
0.00439832 0.364354 0.00291175 3 1 0
0.00439918 0.364152 0.00291781 3 1 0
0.00440003 0.363952 0.00292379 3 1 0
0.00440087 0.363755 0.00292972 3 1 0
0.0044017 0.363561 0.0029356 3 1 0
0.00440251 0.363368 0.00294142 3 1 0
0.00440331 0.363179 0.00294716 3 1 0
0.00440409 0.362993 0.00295283 3 1 0
0.00440487 0.362815 0.0029584 3 1 0
0.00440562 0.362635 0.00296393 3 1 0
0.00440636 0.362458 0.00296938 3 1 0
0.00440709 0.362277 0.00297476 3 1 0
0.0044078 0.362106 0.00298005 3 1 0
0.0044085 0.361938 0.00298527 3 1 0
0.00440918 0.361773 0.00299039 3 1 0
0.00440985 0.361611 0.00299544 3 1 0
0.00441049 0.361452 0.0030004 3 1 0
0.00441113 0.361296 0.00300546 3 1 0
0.00441174 0.361142 0.00301022 3 1 0
0.00441234 0.360992 0.0030149 3 1 0
0.00441292 0.360844 0.00301938 3 1 0
0.00441349 0.360701 0.00302388 3 1 0
0.00441404 0.360561 0.00302827 3 1 0
0.00441456 0.360432 0.00303266 3 1 0
0.00441508 0.360299 0.00303684 3 1 0
0.00441557 0.36017 0.00304091 3 1 0
0.00441604 0.360042 0.00304485 3 1 0
0.0044165 0.35992 0.0030487 3 1 0
0.00441693 0.359802 0.00305244 3 1 0
0.00441735 0.359691 0.00305602 3 1 0
0.00441774 0.359581 0.00305953 3 1 0
0.00441812 0.359475 0.00306293 3 1 0
0.00441848 0.359372 0.00306606 3 1 0
0.00441881 0.359274 0.00306921 3 1 0
0.00441913 0.35918 0.00307224 3 1 0
0.00441942 0.35909 0.00307514 3 1 0
0.00441969 0.359004 0.00307791 3 1 0
0.00441994 0.358922 0.00308055 3 1 0
0.00442017 0.358844 0.00308304 3 1 0
0.00442038 0.358771 0.00308541 3 1 0
0.00442057 0.358702 0.00308765 3 1 0
0.00442073 0.358639 0.00308972 3 1 0
0.00442088 0.358579 0.00309168 3 1 0
0.004421 0.358523 0.0030935 3 1 0
0.00442109 0.358473 0.0030952 3 1 0
0.00442117 0.358427 0.00309673 3 1 0
0.00442122 0.358385 0.00309813 3 1 0
0.00442125 0.358346 0.00309935 3 1 0
0.00442126 0.358313 0.00310045 3 1 0
0.00442124 0.358285 0.00310141 3 1 0
0.0044212 0.358263 0.0031022 3 1 0
0.00442114 0.358244 0.00310286 3 1 0
0.00442105 0.35823 0.00310337 3 1 0
0.00442094 0.358221 0.00310373 3 1 0
0.00442081 0.358216 0.00310394 3 1 0
0.00442065 0.358216 0.003104 3 1 0
0.00442047 0.35822 0.00310395 3 1 0
0.00442027 0.358229 0.00310371 3 1 0
0.00442005 0.358243 0.00310332 3 1 0
0.0044198 0.358263 0.00310272 3 1 0
0.00441952 0.358286 0.00310203 3 1 0
0.00441923 0.358314 0.00310118 3 1 0
0.00441891 0.358345 0.0031002 3 1 0
0.00441857 0.358383 0.00309905 3 1 0
0.00441821 0.358425 0.00309776 3 1 0
0.00441782 0.358466 0.00309633 3 1 0
0.00441741 0.358518 0.00309474 3 1 0
0.00441698 0.358575 0.003093 3 1 0
0.00441653 0.358639 0.00309117 3 1 0
0.00441605 0.358705 0.00308914 3 1 0
0.00441556 0.358776 0.00308698 3 1 0
0.00441504 0.358849 0.00308466 3 1 0
0.0044145 0.358928 0.00308222 3 1 0
0.00441394 0.359012 0.00307963 3 1 0
0.00441335 0.359101 0.00307691 3 1 0
0.00441275 0.359194 0.00307405 3 1 0
0.00441213 0.359291 0.00307106 3 1 0
0.00441148 0.359393 0.00306797 3 1 0
0.00441082 0.359498 0.00306471 3 1 0
0.00441014 0.359608 0.00306133 3 1 0
0.00440943 0.35972 0.00305785 3 1 0
0.00440871 0.359837 0.00305421 3 1 0
0.00440797 0.359958 0.00305045 3 1 0
0.00440721 0.360082 0.00304653 3 1 0
0.00440643 0.360211 0.00304253 3 1 0
0.00440564 0.360344 0.00303841 3 1 0
0.00440482 0.360479 0.00303424 3 1 0
0.00440399 0.360619 0.00302989 3 1 0
0.00440314 0.360764 0.00302544 3 1 0
0.00440228 0.360913 0.00302102 3 1 0
0.00440139 0.361064 0.00301635 3 1 0
0.00440049 0.361221 0.00301157 3 1 0
0.00439958 0.361383 0.0030066 3 1 0
0.00439865 0.361545 0.00300163 3 1 0
0.0043977 0.36171 0.00299655 3 1 0
0.00439674 0.36188 0.00299145 3 1 0
0.00439576 0.362052 0.00298619 3 1 0
0.00439477 0.362229 0.00298083 3 1 0
0.00439376 0.362408 0.00297545 3 1 0
0.00439274 0.362592 0.00296994 3 1 0
0.00439171 0.362779 0.00296434 3 1 0
0.00439066 0.362966 0.00295856 3 1 0
0.0043896 0.363157 0.0029528 3 1 0
0.00438853 0.363353 0.00294695 3 1 0
0.00438744 0.363553 0.00294098 3 1 0
0.00438634 0.363753 0.00293499 3 1 0
0.00438523 0.363955 0.00292892 3 1 0
0.00438411 0.364165 0.0029229 3 1 0
0.00438297 0.364373 0.0029167 3 1 0
0.00438182 0.364583 0.00291042 3 1 0
0.00438066 0.3648 0.00290407 3 1 0
0.0043795 0.365016 0.00289765 3 1 0
0.00437832 0.365234 0.00289118 3 1 0
0.00437713 0.365457 0.00288453 3 1 0
0.00437593 0.365681 0.00287795 3 1 0
0.00437471 0.365906 0.0028713 3 1 0
0.00437349 0.366142 0.0028646 3 1 0
0.00437226 0.366374 0.00285785 3 1 0
0.00436625 0.367509 0.00282487 3 1 0
0.00436497 0.367755 0.00281797 3 1 0
0.00436368 0.368001 0.00281091 3 1 0
0.00436238 0.36825 0.00280381 3 1 0
0.00436107 0.368499 0.00279661 3 1 0
0.00435976 0.368751 0.00278944 3 1 0
0.00435844 0.369006 0.00278223 3 1 0
0.00435711 0.369255 0.00277499 3 1 0
0.00435578 0.369514 0.00276772 3 1 0
0.00435443 0.369775 0.00276041 3 1 0
0.00435308 0.370035 0.00275314 3 1 0
0.00435173 0.370299 0.00274578 3 1 0
0.00435037 0.370564 0.00273838 3 1 0
0.004349 0.370829 0.00273107 3 1 0
0.00434762 0.371098 0.00272362 3 1 0
0.00434624 0.371368 0.00271615 3 1 0
0.00434486 0.371633 0.00270857 3 1 0
0.00434346 0.371907 0.00270106 3 1 0
0.00434207 0.372182 0.00269353 3 1 0
0.00434066 0.372454 0.00268597 3 1 0
0.00433926 0.372732 0.0026784 3 1 0
0.00433784 0.373012 0.00267082 3 1 0
0.00433642 0.373289 0.00266324 3 1 0
0.004335 0.373571 0.00265562 3 1 0
0.00433357 0.373855 0.00264799 3 1 0
0.00433214 0.374137 0.00264045 3 1 0
0.0043307 0.374424 0.00263279 3 1 0
0.00432926 0.374711 0.00262511 3 1 0
0.00432781 0.374999 0.00261736 3 1 0
0.00432636 0.375287 0.00260967 3 1 0
0.00432491 0.375575 0.00260197 3 1 0
0.00432345 0.375868 0.00259427 3 1 0
0.00432199 0.376159 0.00258655 3 1 0
0.00432053 0.376451 0.00257883 3 1 0
0.00431906 0.37675 0.00257112 3 1 0
0.00431758 0.377044 0.00256339 3 1 0
0.00431611 0.37734 0.00255565 3 1 0
0.00431463 0.37764 0.002548 3 1 0
0.00431315 0.377938 0.00254025 3 1 0
0.00431166 0.378236 0.0025325 3 1 0
0.00431017 0.378545 0.00252468 3 1 0
0.00430868 0.378847 0.00251693 3 1 0
0.00430719 0.379149 0.00250918 3 1 0
0.00430569 0.37945 0.00250146 3 1 0
0.00430419 0.379754 0.00249371 3 1 0
0.00430269 0.380058 0.00248596 3 1 0
0.00430118 0.380367 0.00247823 3 1 0
0.00429968 0.380673 0.00247049 3 1 0
0.00429817 0.38098 0.00246274 3 1 0
0.00429666 0.381288 0.00245509 3 1 0
0.00429514 0.381597 0.00244736 3 1 0
0.00429363 0.381909 0.00243963 3 1 0
0.00429211 0.38222 0.00243189 3 1 0
0.00429059 0.382534 0.00242418 3 1 0
0.00428907 0.382848 0.00241646 3 1 0
0.00428755 0.383162 0.00240879 3 1 0
0.00428603 0.383478 0.00240109 3 1 0
0.0042845 0.383794 0.0023934 3 1 0
0.00428297 0.384111 0.0023858 3 1 0
0.00428144 0.384428 0.00237813 3 1 0
0.00427991 0.384746 0.00237046 3 1 0
0.00427838 0.385064 0.00236289 3 1 0
0.00427685 0.385383 0.00235527 3 1 0
0.00427532 0.385702 0.00234765 3 1 0
0.00427378 0.386022 0.00233992 3 1 0
0.00427225 0.386342 0.00233233 3 1 0
0.00427071 0.386663 0.00232474 3 1 0
0.00426917 0.386984 0.00231718 3 1 0
0.00426763 0.387306 0.0023096 3 1 0
0.0042661 0.387629 0.00230204 3 1 0
0.00426456 0.387952 0.00229443 3 1 0
0.00426302 0.388276 0.00228689 3 1 0
0.00426148 0.3886 0.00227937 3 1 0
0.00425993 0.388924 0.00227187 3 1 0
0.00425839 0.389249 0.00226438 3 1 0
0.00425685 0.389575 0.0022569 3 1 0
0.00425531 0.389901 0.00224951 3 1 0
0.00425377 0.390227 0.00224206 3 1 0
0.00425222 0.390553 0.00223462 3 1 0
0.00425068 0.390881 0.00222715 3 1 0
0.00424914 0.391208 0.00221975 3 1 0
0.0042476 0.391536 0.00221237 3 1 0
0.00424605 0.391864 0.002205 3 1 0
0.00424451 0.392193 0.00219765 3 1 0
0.00424297 0.392521 0.00219032 3 1 0
0.00424143 0.39285 0.00218303 3 1 0
0.00423989 0.393179 0.00217573 3 1 0
0.00423834 0.393508 0.00216845 3 1 0
0.0042368 0.393839 0.00216124 3 1 0
0.00423526 0.394168 0.00215399 3 1 0
0.00423372 0.394498 0.00214677 3 1 0
0.00423218 0.394831 0.00213956 3 1 0
0.00423065 0.395161 0.00213237 3 1 0
0.00422911 0.395491 0.00212521 3 1 0
0.00422757 0.395823 0.00211807 3 1 0
0.00422603 0.396154 0.00211094 3 1 0
0.0042245 0.396484 0.00210383 3 1 0
0.00422296 0.396816 0.00209679 3 1 0
0.00422143 0.397147 0.00208972 3 1 0
0.0042199 0.39748 0.00208268 3 1 0
0.00421837 0.397812 0.00207565 3 1 0
0.00421684 0.398146 0.00206865 3 1 0
0.00421531 0.398481 0.00206167 3 1 0
0.00421378 0.398815 0.00205472 3 1 0
0.00421226 0.399147 0.00204779 3 1 0
0.00421073 0.399478 0.00204087 3 1 0
0.00420921 0.39981 0.00203397 3 1 0
0.00420769 0.400146 0.0020271 3 1 0
0.00420616 0.400481 0.00202026 3 1 0
0.00420465 0.400813 0.00201343 3 1 0
0.00420313 0.401145 0.00200663 3 1 0
0.00420161 0.401478 0.00199986 3 1 0
0.0042001 0.401812 0.00199311 3 1 0
0.00419859 0.402147 0.00198638 3 1 0
0.00419708 0.402482 0.00197968 3 1 0
0.00419557 0.402812 0.00197301 3 1 0
0.00419407 0.403147 0.00196635 3 1 0
0.00419256 0.403482 0.00195972 3 1 0
0.00419106 0.403814 0.00195311 3 1 0
0.00418956 0.404149 0.00194653 3 1 0
0.00418806 0.404483 0.00193997 3 1 0
0.00418657 0.404811 0.00193344 3 1 0
0.00418508 0.405143 0.00192694 3 1 0
0.00418359 0.405477 0.00192046 3 1 0
0.0041821 0.405812 0.001914 3 1 0
0.00418061 0.406146 0.00190757 3 1 0
0.00417913 0.406479 0.00190116 3 1 0
0.00417765 0.406808 0.00189478 3 1 0
0.00417618 0.407141 0.00188843 3 1 0
0.0041747 0.407474 0.0018821 3 1 0
0.00417323 0.407802 0.00187581 3 1 0
0.00417176 0.408134 0.00186953 3 1 0
0.0041703 0.408466 0.00186328 3 1 0
0.00416883 0.40879 0.00185707 3 1 0
0.00416738 0.409121 0.00185087 3 1 0
0.00416592 0.409453 0.00184471 3 1 0
0.00416447 0.409788 0.00183867 3 1 0
0.00416302 0.410118 0.00183255 3 1 0
0.00416157 0.410447 0.00182646 3 1 0
0.00416013 0.410774 0.0018205 3 1 0
0.00415869 0.411101 0.00181448 3 1 0
0.00415725 0.411428 0.00180848 3 1 0
0.00415582 0.411755 0.00180233 3 1 0
0.00415439 0.412081 0.00179639 3 1 0
0.00415297 0.412406 0.00179047 3 1 0
0.00415155 0.412735 0.00178467 3 1 0
0.00415013 0.41306 0.0017788 3 1 0
0.00414872 0.413384 0.00177296 3 1 0
0.00414731 0.413709 0.0017671 3 1 0
0.00414591 0.414032 0.00176132 3 1 0
0.0041445 0.414354 0.00175557 3 1 0
0.00414311 0.414677 0.00174985 3 1 0
0.00414172 0.414997 0.00174416 3 1 0
0.00414033 0.415318 0.0017385 3 1 0
0.00413895 0.415635 0.00173292 3 1 0
0.00413757 0.415953 0.00172731 3 1 0
0.0041362 0.416271 0.00172174 3 1 0
0.00413483 0.416589 0.00171622 3 1 0
0.00413346 0.416906 0.00171071 3 1 0
0.0041321 0.417225 0.00170522 3 1 0
0.00413075 0.417539 0.00169975 3 1 0
0.0041294 0.417855 0.00169433 3 1 0
0.00412806 0.418172 0.00168894 3 1 0
0.00412672 0.418484 0.00168358 3 1 0
0.00412538 0.418799 0.00167826 3 1 0
0.00412406 0.419113 0.00167296 3 1 0
0.00412273 0.419422 0.00166773 3 1 0
0.00412142 0.419731 0.00166249 3 1 0
0.00412011 0.420041 0.00165729 3 1 0
0.0041188 0.420349 0.00165217 3 1 0
0.0041175 0.420656 0.00164703 3 1 0
0.00411621 0.420965 0.00164193 3 1 0
0.00411492 0.421269 0.00163686 3 1 0
0.00411364 0.421575 0.00163182 3 1 0
0.00411236 0.42188 0.00162681 3 1 0
0.00411109 0.42218 0.00162184 3 1 0
0.00410983 0.422483 0.0016169 3 1 0
0.00410857 0.422785 0.001612 3 1 0
0.00410732 0.423082 0.00160716 3 1 0
0.00410608 0.423381 0.00160232 3 1 0
0.00410484 0.42368 0.00159752 3 1 0
0.00410362 0.423975 0.00159286 3 1 0
0.00410239 0.42427 0.00158812 3 1 0
0.00410118 0.424565 0.00158341 3 1 0
0.00409997 0.424853 0.00157877 3 1 0
0.00409877 0.425145 0.00157414 3 1 0
0.00409758 0.425435 0.00156953 3 1 0
0.00409818 0.425289 0.00157178 3 1 0
0.00409698 0.425576 0.0015672 3 1 0
0.00409579 0.425863 0.00156265 3 1 0
0.00409462 0.426148 0.00155817 3 1 0
0.00409345 0.426433 0.00155369 3 1 0
0.00409229 0.426717 0.00154925 3 1 0
0.00409114 0.427 0.00154485 3 1 0
0.00409 0.427278 0.00154048 3 1 0
0.00408886 0.427554 0.00153615 3 1 0
0.00408774 0.42784 0.00153184 3 1 0
0.00408662 0.428114 0.00152758 3 1 0
0.00408551 0.428386 0.00152336 3 1 0
0.00408441 0.42866 0.00151914 3 1 0
0.00408332 0.428929 0.001515 3 1 0
0.00408224 0.429197 0.00151089 3 1 0
0.00408116 0.429465 0.00150682 3 1 0
0.0040801 0.429729 0.00150279 3 1 0
0.00407904 0.429992 0.0014988 3 1 0
0.004078 0.430254 0.00149486 3 1 0
0.00407696 0.430513 0.00149095 3 1 0
0.00407594 0.430769 0.00148707 3 1 0
0.00407492 0.431025 0.00148325 3 1 0
0.00407391 0.431278 0.00147945 3 1 0
0.00407292 0.431529 0.0014757 3 1 0
0.00407193 0.431779 0.00147196 3 1 0
0.00407095 0.432026 0.00146828 3 1 0
0.00406999 0.43227 0.00146465 3 1 0
0.00406903 0.432513 0.00146105 3 1 0
0.00406809 0.432754 0.0014575 3 1 0
0.00406716 0.432992 0.00145399 3 1 0
0.00406623 0.433225 0.00145054 3 1 0
0.00406532 0.433459 0.00144711 3 1 0
0.00406442 0.433691 0.00144372 3 1 0
0.00406353 0.433922 0.00144038 3 1 0
0.00406265 0.434149 0.00143708 3 1 0
0.00406179 0.434373 0.00143382 3 1 0
