0.00446194 0.34508 0.00356601 3 1 0
0.00446417 0.344645 0.003582 3 1 0
0.00446639 0.344211 0.00359807 3 1 0
0.00446862 0.343776 0.00361419 3 1 0
0.00447085 0.343342 0.00363038 3 1 0
0.00447307 0.342908 0.00364659 3 1 0
0.0044753 0.342474 0.00366291 3 1 0
0.00447753 0.342041 0.00367929 3 1 0
0.00447975 0.341608 0.00369578 3 1 0
0.00448198 0.341175 0.00371228 3 1 0
0.00448421 0.340741 0.00372882 3 1 0
0.00448643 0.34031 0.00374532 3 1 0
0.00448866 0.339878 0.003762 3 1 0
0.00449088 0.339445 0.00377874 3 1 0
0.00449311 0.339014 0.00379573 3 1 0
0.00449533 0.338583 0.00381263 3 1 0
0.00449755 0.338152 0.00382957 3 1 0
0.00449978 0.337721 0.0038466 3 1 0
0.004502 0.337291 0.00386372 3 1 0
0.00450423 0.33686 0.00388085 3 1 0
0.00450645 0.33643 0.0038981 3 1 0
0.00450867 0.336001 0.00391537 3 1 0
0.00451089 0.335571 0.00393271 3 1 0
0.00451312 0.335142 0.00395006 3 1 0
0.00451534 0.334713 0.00396754 3 1 0
0.00451756 0.334285 0.00398509 3 1 0
0.00451978 0.333855 0.00400287 3 1 0
0.004522 0.333427 0.0040206 3 1 0
0.00452422 0.332998 0.00403839 3 1 0
0.00452644 0.33257 0.00405612 3 1 0
0.00452866 0.332142 0.00407406 3 1 0
0.00453088 0.331713 0.00409207 3 1 0
0.0045331 0.331285 0.00411002 3 1 0
0.00453532 0.330859 0.00412817 3 1 0
0.00453754 0.330435 0.00414638 3 1 0
0.00453976 0.330013 0.00416455 3 1 0
0.00454198 0.329588 0.0041829 3 1 0
0.00454419 0.329163 0.00420132 3 1 0
0.00454641 0.328731 0.00421991 3 1 0
0.00454863 0.328306 0.00423849 3 1 0
0.00455084 0.327884 0.00425714 3 1 0
0.00455306 0.327458 0.00427566 3 1 0
0.00455527 0.327036 0.00429444 3 1 0
0.00455749 0.326614 0.0043133 3 1 0
0.0045597 0.326189 0.00433217 3 1 0
0.00456192 0.325767 0.00435117 3 1 0
0.00456413 0.325346 0.00437024 3 1 0
0.00456635 0.324923 0.00438936 3 1 0
0.00456856 0.324502 0.00440857 3 1 0
0.00457077 0.324081 0.00442787 3 1 0
0.00457298 0.323656 0.00444721 3 1 0
0.00457519 0.323236 0.00446666 3 1 0
0.0045774 0.322816 0.00448617 3 1 0
0.00457961 0.322395 0.00450574 3 1 0
0.00458182 0.321975 0.0045254 3 1 0
0.00458403 0.321556 0.00454515 3 1 0
0.00458624 0.321133 0.004565 3 1 0
0.00458845 0.320715 0.0045849 3 1 0
0.00459066 0.320296 0.00460488 3 1 0
0.00459287 0.319873 0.00462487 3 1 0
0.00459507 0.319456 0.00464495 3 1 0
0.00459728 0.319039 0.0046651 3 1 0
0.00459949 0.318618 0.00468533 3 1 0
0.00460169 0.318202 0.00470564 3 1 0
0.00460389 0.317786 0.00472603 3 1 0
0.0046061 0.317367 0.00474658 3 1 0
0.0046083 0.316951 0.00476711 3 1 0
0.00461051 0.316536 0.00478773 3 1 0
0.00461271 0.316118 0.00480845 3 1 0
0.00461491 0.315703 0.00482922 3 1 0
0.00461711 0.315288 0.00485007 3 1 0
0.00461931 0.314872 0.00487118 3 1 0
0.00462151 0.314457 0.00489217 3 1 0
0.00462371 0.314043 0.00491325 3 1 0
0.00462591 0.313628 0.00493447 3 1 0
0.00462811 0.313214 0.0049557 3 1 0
0.00463031 0.312801 0.00497701 3 1 0
0.0046325 0.312386 0.00499843 3 1 0
0.0046347 0.311973 0.0050199 3 1 0
0.00463689 0.311561 0.00504146 3 1 0
0.00463909 0.311148 0.00506327 3 1 0
0.00464128 0.310735 0.00508499 3 1 0
0.00464348 0.310323 0.00510678 3 1 0
0.00464567 0.309911 0.0051286 3 1 0
0.00464786 0.309499 0.0051506 3 1 0
0.00465005 0.309087 0.00517269 3 1 0
0.00465225 0.308677 0.00519475 3 1 0
0.00465444 0.308265 0.005217 3 1 0
0.00465663 0.307854 0.00523933 3 1 0
0.00465881 0.307444 0.00526165 3 1 0
0.004661 0.307033 0.00528414 3 1 0
0.00466319 0.306622 0.00530672 3 1 0
0.00466538 0.306216 0.00532931 3 1 0
0.00466756 0.305806 0.00535205 3 1 0
0.00466975 0.305397 0.00537488 3 1 0
0.00467193 0.304992 0.00539776 3 1 0
0.00467412 0.304584 0.00542069 3 1 0
0.0046763 0.304175 0.00544371 3 1 0
0.00467848 0.30377 0.00546674 3 1 0
0.00468067 0.303362 0.00548993 3 1 0
0.00468285 0.302955 0.0055132 3 1 0
0.00468503 0.302547 0.00553685 3 1 0
0.00468721 0.30214 0.00556029 3 1 0
0.00468939 0.301733 0.00558381 3 1 0
0.00469156 0.301331 0.00560737 3 1 0
0.00469374 0.300926 0.00563111 3 1 0
0.00469592 0.30052 0.00565494 3 1 0
0.00469809 0.300117 0.00567874 3 1 0
0.00470027 0.299712 0.00570274 3 1 0
0.00470244 0.299308 0.00572682 3 1 0
0.00470461 0.298906 0.00575085 3 1 0
0.00470679 0.298502 0.0057751 3 1 0
0.00470896 0.298099 0.00579944 3 1 0
0.00471113 0.297697 0.00582378 3 1 0
0.0047133 0.297294 0.00584829 3 1 0
0.00471547 0.296892 0.00587289 3 1 0
0.00471764 0.296491 0.00589748 3 1 0
0.0047198 0.296089 0.00592225 3 1 0
0.00472197 0.295688 0.00594711 3 1 0
0.00472414 0.295288 0.00597207 3 1 0
0.0047263 0.294887 0.00599711 3 1 0
0.00472847 0.294486 0.00602224 3 1 0
0.00473063 0.294087 0.00604744 3 1 0
0.00473279 0.293687 0.00607275 3 1 0
0.00473495 0.293288 0.00609815 3 1 0
0.00473711 0.292889 0.00612365 3 1 0
0.00473927 0.292491 0.00614923 3 1 0
0.00474143 0.292092 0.00617487 3 1 0
0.00474359 0.291694 0.00620043 3 1 0
0.00474575 0.291297 0.00622622 3 1 0
0.0047479 0.290899 0.00625211 3 1 0
0.00475006 0.290502 0.006278 3 1 0
0.00475221 0.290106 0.00630408 3 1 0
0.00475437 0.289709 0.00633025 3 1 0
0.00475652 0.289313 0.00635672 3 1 0
0.00475867 0.288917 0.00638305 3 1 0
0.00476082 0.28852 0.00640948 3 1 0
0.00476297 0.288124 0.00643613 3 1 0
0.00476512 0.287728 0.00646274 3 1 0
0.00476727 0.287332 0.00648944 3 1 0
0.00476941 0.286938 0.00651639 3 1 0
0.00477156 0.286546 0.00654327 3 1 0
0.00477371 0.286153 0.00657025 3 1 0
0.00477585 0.285763 0.0065974 3 1 0
0.00477799 0.28537 0.00662463 3 1 0
0.00478014 0.284977 0.00665192 3 1 0
0.00478228 0.284585 0.0066793 3 1 0
0.00478442 0.284193 0.00670677 3 1 0
0.00478656 0.283801 0.00673431 3 1 0
0.00478869 0.28341 0.00676194 3 1 0
0.00479083 0.283019 0.00678966 3 1 0
0.00479297 0.282628 0.00681749 3 1 0
0.0047951 0.282237 0.00684553 3 1 0
0.00479724 0.281847 0.00687354 3 1 0
0.00479937 0.281456 0.00690165 3 1 0
0.0048015 0.281069 0.00692988 3 1 0
0.00480363 0.280679 0.00695818 3 1 0
0.00480576 0.280291 0.00698657 3 1 0
0.00480789 0.279902 0.00701513 3 1 0
0.00481002 0.279514 0.00704371 3 1 0
0.00481215 0.279125 0.0070724 3 1 0
0.00481427 0.278739 0.00710112 3 1 0
0.0048164 0.278352 0.00713001 3 1 0
0.00481852 0.277965 0.007159 3 1 0
0.00482065 0.277578 0.00718803 3 1 0
0.00482277 0.277192 0.00721723 3 1 0
0.00482489 0.276806 0.00724653 3 1 0
0.00482701 0.276421 0.00727595 3 1 0
0.00482913 0.276035 0.00730543 3 1 0
0.00483125 0.27565 0.00733502 3 1 0
0.00483336 0.275266 0.0073647 3 1 0
0.00483548 0.274882 0.00739449 3 1 0
0.00483759 0.274498 0.00742438 3 1 0
0.00483971 0.274114 0.00745439 3 1 0
0.00484182 0.273731 0.00748447 3 1 0
0.00484393 0.273347 0.00751465 3 1 0
0.00484604 0.272965 0.00754498 3 1 0
0.00484815 0.272582 0.00757535 3 1 0
0.00485026 0.2722 0.00760583 3 1 0
0.00485236 0.271819 0.00763643 3 1 0
0.00485447 0.271437 0.00766711 3 1 0
0.00485657 0.271056 0.00769789 3 1 0
0.00485868 0.270676 0.00772879 3 1 0
0.00486078 0.270295 0.00775977 3 1 0
0.00486288 0.269915 0.00779086 3 1 0
0.00486498 0.269536 0.00782205 3 1 0
0.00486708 0.269156 0.00785335 3 1 0
0.00486918 0.268777 0.00788475 3 1 0
0.00487127 0.268398 0.0079163 3 1 0
0.00487337 0.26802 0.00794792 3 1 0
0.00487546 0.267642 0.00797964 3 1 0
0.00487756 0.267264 0.00801145 3 1 0
0.00487965 0.266887 0.00804338 3 1 0
0.00488174 0.266509 0.00807542 3 1 0
0.00488383 0.266133 0.00810748 3 1 0
0.00488592 0.265756 0.00813972 3 1 0
0.00488801 0.265379 0.00817206 3 1 0
0.00489009 0.265002 0.00820445 3 1 0
0.00489218 0.264626 0.00823699 3 1 0
0.00489426 0.26425 0.00826965 3 1 0
0.00489634 0.263878 0.0083024 3 1 0
0.00489843 0.263503 0.00833527 3 1 0
0.00490051 0.263129 0.00836825 3 1 0
0.00490259 0.262756 0.00840133 3 1 0
0.00490466 0.262382 0.00843452 3 1 0
0.00490674 0.262009 0.00846782 3 1 0
0.00490882 0.261636 0.00850138 3 1 0
0.00491089 0.261264 0.00853491 3 1 0
0.00491296 0.260892 0.00856855 3 1 0
0.00491504 0.26052 0.0086021 3 1 0
0.00491711 0.260148 0.00863595 3 1 0
0.00491918 0.259777 0.0086699 3 1 0
0.00492125 0.259406 0.00870392 3 1 0
0.00492331 0.259035 0.00873809 3 1 0
0.00492538 0.258665 0.00877238 3 1 0
0.00492744 0.258295 0.00880678 3 1 0
0.00492951 0.257925 0.0088412 3 1 0
0.00493157 0.257556 0.00887574 3 1 0
0.00493363 0.257187 0.00891043 3 1 0
0.00493569 0.256818 0.00894518 3 1 0
0.00493775 0.25645 0.00898004 3 1 0
0.00493981 0.256082 0.00901522 3 1 0
0.00494186 0.255714 0.00905032 3 1 0
0.00494392 0.255346 0.0090855 3 1 0
0.00494597 0.25498 0.00912076 3 1 0
0.00494802 0.254613 0.00915625 3 1 0
0.00495007 0.254246 0.00919185 3 1 0
0.00495212 0.253881 0.00922737 3 1 0
0.00495417 0.253515 0.00926318 3 1 0
0.00495622 0.253149 0.00929911 3 1 0
0.00495826 0.252785 0.00933505 3 1 0
0.00496031 0.25242 0.0093712 3 1 0
0.00496235 0.252055 0.00940746 3 1 0
0.00496439 0.251692 0.00944383 3 1 0
0.00496644 0.251327 0.00948032 3 1 0
0.00496848 0.250963 0.00951693 3 1 0
0.00497051 0.250602 0.00955326 3 1 0
0.00497255 0.250239 0.00959003 3 1 0
0.00497459 0.249877 0.00962691 3 1 0
0.00497662 0.249512 0.00966412 3 1 0
0.00497865 0.24915 0.00970128 3 1 0
0.00498069 0.248788 0.00973856 3 1 0
0.00498272 0.248427 0.0097757 3 1 0
0.00498475 0.248066 0.00981319 3 1 0
0.00498677 0.247707 0.0098508 3 1 0
0.0049888 0.247347 0.00988853 3 1 0
0.00499083 0.246988 0.00992637 3 1 0
0.00499285 0.246629 0.00996433 3 1 0
0.00499487 0.246269 0.0100025 3 1 0
0.00499689 0.245909 0.0100407 3 1 0
0.00499891 0.245551 0.0100789 3 1 0
0.00500093 0.245195 0.010117 3 1 0
0.00500295 0.244837 0.0101555 3 1 0
0.00500497 0.244478 0.0101941 3 1 0
0.00500698 0.244121 0.0102331 3 1 0
0.00500899 0.243764 0.010272 3 1 0
0.00501101 0.243409 0.010311 3 1 0
0.00501302 0.243053 0.0103501 3 1 0
0.00501503 0.242698 0.0103893 3 1 0
0.00501704 0.242344 0.0104285 3 1 0
0.00501904 0.241989 0.0104676 3 1 0
0.00502105 0.241635 0.0105072 3 1 0
0.00502305 0.241281 0.0105469 3 1 0
0.00502505 0.240927 0.0105866 3 1 0
0.00502706 0.240573 0.0106265 3 1 0
0.00502906 0.24022 0.0106665 3 1 0
0.00503105 0.239867 0.0107069 3 1 0
0.00503305 0.239514 0.0107471 3 1 0
0.00503505 0.239161 0.0107875 3 1 0
0.00503704 0.238809 0.0108282 3 1 0
0.00503904 0.238457 0.0108688 3 1 0
0.00504103 0.238105 0.0109096 3 1 0
0.00504302 0.237754 0.0109502 3 1 0
0.00504501 0.237403 0.0109912 3 1 0
0.005047 0.237052 0.0110323 3 1 0
0.00504898 0.2367 0.0110734 3 1 0
0.00505097 0.236351 0.0111147 3 1 0
0.00505295 0.236002 0.0111562 3 1 0
0.00505493 0.235654 0.0111977 3 1 0
0.00505691 0.235306 0.0112394 3 1 0
0.00505889 0.234958 0.0112813 3 1 0
0.00506087 0.234609 0.0113232 3 1 0
0.00506285 0.234262 0.0113652 3 1 0
0.00506482 0.233915 0.0114074 3 1 0
0.0050668 0.233565 0.0114497 3 1 0
0.00506877 0.233219 0.0114922 3 1 0
0.00507074 0.232874 0.0115347 3 1 0
0.00507271 0.232528 0.0115774 3 1 0
0.00507468 0.232181 0.0116202 3 1 0
0.00507665 0.231835 0.0116631 3 1 0
0.00507861 0.231492 0.0117062 3 1 0
0.00508058 0.231146 0.0117493 3 1 0
0.00508254 0.230801 0.0117926 3 1 0
0.0050845 0.230459 0.0118361 3 1 0
0.00508646 0.230115 0.0118796 3 1 0
0.00508842 0.22977 0.0119232 3 1 0
0.00509038 0.229429 0.0119671 3 1 0
0.00509233 0.229086 0.012011 3 1 0
0.00509429 0.228743 0.012055 3 1 0
0.00509624 0.228403 0.0120993 3 1 0
0.00509819 0.22806 0.0121435 3 1 0
0.00510014 0.227718 0.0121879 3 1 0
0.00510209 0.227378 0.0122327 3 1 0
0.00510404 0.227037 0.0122773 3 1 0
0.00510599 0.226696 0.0123221 3 1 0
0.00510793 0.226357 0.0123671 3 1 0
0.00510987 0.226017 0.0124122 3 1 0
0.00511182 0.225677 0.0124574 3 1 0
0.00511376 0.225341 0.0125025 3 1 0
0.00511569 0.225001 0.0125479 3 1 0
0.00511763 0.224662 0.0125935 3 1 0
0.00511957 0.224325 0.0126393 3 1 0
0.0051215 0.223987 0.012685 3 1 0
0.00512344 0.223649 0.0127309 3 1 0
0.00512537 0.223312 0.0127768 3 1 0
0.0051273 0.222976 0.012823 3 1 0
0.00512923 0.222641 0.0128694 3 1 0
0.00513116 0.222305 0.0129156 3 1 0
0.00513308 0.221971 0.0129622 3 1 0
0.00513501 0.221636 0.0130089 3 1 0
0.00513693 0.221302 0.0130556 3 1 0
0.00513885 0.220967 0.0131025 3 1 0
0.00514077 0.220633 0.0131496 3 1 0
0.00514269 0.220299 0.0131968 3 1 0
0.00514461 0.219966 0.0132441 3 1 0
0.00514653 0.219633 0.0132916 3 1 0
0.00514844 0.2193 0.0133392 3 1 0
0.00515035 0.218968 0.0133869 3 1 0
0.00515226 0.218636 0.0134347 3 1 0
0.00515418 0.218304 0.0134829 3 1 0
0.00515608 0.217972 0.013531 3 1 0
0.00515799 0.217641 0.0135792 3 1 0
0.0051599 0.217311 0.0136276 3 1 0
0.0051618 0.21698 0.0136761 3 1 0
0.00516371 0.21665 0.0137247 3 1 0
0.00516561 0.21632 0.0137736 3 1 0
0.00516751 0.215991 0.0138225 3 1 0
0.00516941 0.215661 0.0138715 3 1 0
0.0051713 0.215333 0.0139208 3 1 0
0.0051732 0.215005 0.0139701 3 1 0
0.00517509 0.214676 0.0140195 3 1 0
0.00517699 0.214349 0.0140687 3 1 0
0.00517888 0.214021 0.0141184 3 1 0
0.00518077 0.213693 0.0141683 3 1 0
0.00518266 0.213366 0.014218 3 1 0
0.00518455 0.21304 0.0142681 3 1 0
0.00518643 0.212713 0.0143183 3 1 0
0.00518832 0.212387 0.0143687 3 1 0
0.0051902 0.212062 0.0144192 3 1 0
0.00519208 0.211737 0.0144698 3 1 0
0.00519396 0.211413 0.0145208 3 1 0
0.00519584 0.21109 0.0145716 3 1 0
0.00519772 0.210766 0.0146225 3 1 0
0.00519959 0.210443 0.0146739 3 1 0
0.00520147 0.21012 0.0147252 3 1 0
0.00520334 0.209798 0.0147765 3 1 0
0.00520521 0.209474 0.014828 3 1 0
0.00520708 0.209152 0.0148797 3 1 0
0.00520895 0.208831 0.0149314 3 1 0
0.00521082 0.208509 0.0149833 3 1 0
0.00521268 0.208188 0.0150354 3 1 0
0.00521455 0.207867 0.0150877 3 1 0
0.00521462 0.207854 0.0150896 4 1 0
0.00521648 0.207534 0.015142 4 1 0
0.00521834 0.207214 0.0151945 4 1 0
0.0052202 0.206894 0.015247 4 1 0
0.00522206 0.206575 0.0152997 4 1 0
0.00522392 0.206256 0.0153526 4 1 0
0.00522578 0.205937 0.0154055 4 1 0
0.00522763 0.205619 0.0154587 4 1 0
0.00522948 0.205301 0.015512 4 1 0
0.00523133 0.204983 0.0155654 4 1 0
0.00523318 0.204666 0.015619 4 1 0
0.00523503 0.204348 0.0156727 4 1 0
0.00523688 0.204032 0.0157266 4 1 0
0.00523872 0.203715 0.0157806 4 1 0
0.00524057 0.203399 0.0158347 4 1 0
0.00524241 0.203083 0.0158891 4 1 0
0.00524425 0.202767 0.0159436 4 1 0
0.00524609 0.202451 0.0159981 4 1 0
0.00524793 0.202136 0.0160524 4 1 0
0.00524976 0.201823 0.0161072 4 1 0
0.0052516 0.201509 0.0161622 4 1 0
0.00525343 0.201196 0.0162172 4 1 0
0.00525526 0.200883 0.0162724 4 1 0
0.0052571 0.200571 0.0163277 4 1 0
0.00525892 0.200258 0.0163834 4 1 0
0.00526075 0.199946 0.016439 4 1 0
0.00526258 0.199635 0.0164947 4 1 0
0.0052644 0.199322 0.0165509 4 1 0
0.00526623 0.199012 0.016607 4 1 0
0.00526805 0.198701 0.0166631 4 1 0
0.00526987 0.19839 0.0167191 4 1 0
0.00527169 0.198081 0.0167756 4 1 0
0.00527351 0.197771 0.0168322 4 1 0
0.00527532 0.197461 0.0168888 4 1 0
0.00527714 0.197152 0.0169456 4 1 0
0.00527895 0.196844 0.0170027 4 1 0
0.00528076 0.196535 0.0170597 4 1 0
0.00528257 0.196227 0.017117 4 1 0
0.00528438 0.19592 0.0171744 4 1 0
0.00528619 0.195612 0.017232 4 1 0
0.005288 0.195305 0.0172897 4 1 0
0.0052898 0.194998 0.0173475 4 1 0
0.00529161 0.194691 0.0174057 4 1 0
0.00529341 0.194385 0.0174638 4 1 0
0.00529521 0.194079 0.017522 4 1 0
0.00529701 0.193773 0.0175806 4 1 0
0.00529881 0.193467 0.0176391 4 1 0
0.0053006 0.193163 0.0176977 4 1 0
0.0053024 0.192859 0.0177564 4 1 0
0.00530419 0.192555 0.0178154 4 1 0
0.00530598 0.192252 0.0178746 4 1 0
0.00530777 0.191949 0.0179336 4 1 0
0.00530956 0.191645 0.017993 4 1 0
0.00531135 0.191343 0.0180525 4 1 0
0.00531314 0.191041 0.0181121 4 1 0
0.00531492 0.190738 0.0181719 4 1 0
0.0053167 0.190437 0.0182318 4 1 0
0.00531849 0.190136 0.018292 4 1 0
0.00532027 0.189836 0.0183522 4 1 0
0.00532205 0.189536 0.0184126 4 1 0
0.00532382 0.189236 0.0184734 4 1 0
0.0053256 0.188937 0.018534 4 1 0
0.00532738 0.188638 0.0185947 4 1 0
0.00532915 0.188338 0.0186558 4 1 0
0.00533092 0.18804 0.0187169 4 1 0
0.00533269 0.187742 0.0187782 4 1 0
0.00533446 0.187444 0.0188392 4 1 0
0.00533623 0.187146 0.0189007 4 1 0
0.005338 0.186849 0.0189624 4 1 0
0.00533976 0.186552 0.019024 4 1 0
0.00534153 0.186255 0.019086 4 1 0
0.00534329 0.185958 0.019148 4 1 0
0.00534505 0.185663 0.0192103 4 1 0
0.00534681 0.185367 0.0192726 4 1 0
0.00534857 0.185072 0.0193351 4 1 0
0.00535032 0.184777 0.0193979 4 1 0
0.00535208 0.184482 0.0194607 4 1 0
0.00535383 0.184188 0.0195236 4 1 0
0.00535559 0.183894 0.0195869 4 1 0
0.00535734 0.1836 0.0196501 4 1 0
0.00535909 0.183307 0.0197134 4 1 0
0.00536084 0.183014 0.0197772 4 1 0
0.00536258 0.182721 0.0198408 4 1 0
0.00536433 0.182428 0.0199045 4 1 0
0.00536607 0.182136 0.0199683 4 1 0
0.00536782 0.181844 0.0200324 4 1 0
0.00536956 0.181553 0.0200967 4 1 0
0.0053713 0.181262 0.020161 4 1 0
0.00537304 0.180972 0.0202256 4 1 0
0.00537478 0.180683 0.0202903 4 1 0
0.00537651 0.180393 0.0203548 4 1 0
0.00537825 0.180104 0.0204198 4 1 0
0.00537998 0.179815 0.020485 4 1 0
0.00538171 0.179526 0.02055 4 1 0
0.00538345 0.179238 0.0206154 4 1 0
0.00538517 0.17895 0.020681 4 1 0
0.0053869 0.178662 0.0207467 4 1 0
0.00538863 0.178375 0.0208125 4 1 0
0.00539036 0.178088 0.0208785 4 1 0
0.00539208 0.177801 0.0209448 4 1 0
0.0053938 0.177515 0.021011 4 1 0
0.00539553 0.177229 0.0210774 4 1 0
0.00539725 0.176943 0.0211443 4 1 0
0.00539897 0.176658 0.021211 4 1 0
0.00540068 0.176373 0.0212778 4 1 0
0.0054024 0.176088 0.0213447 4 1 0
0.00540412 0.175803 0.0214119 4 1 0
0.00540583 0.175519 0.0214792 4 1 0
0.00540754 0.175234 0.0215463 4 1 0
0.00540925 0.17495 0.021614 4 1 0
0.00541096 0.174667 0.0216817 4 1 0
0.00541267 0.174385 0.0217495 4 1 0
0.00541438 0.174103 0.0218175 4 1 0
0.00541609 0.173821 0.0218857 4 1 0
0.00541779 0.17354 0.0219539 4 1 0
0.0054195 0.173259 0.0220224 4 1 0
0.0054212 0.172978 0.022091 4 1 0
0.0054229 0.172698 0.0221598 4 1 0
0.0054246 0.172418 0.0222287 4 1 0
0.0054263 0.172138 0.0222978 4 1 0
0.005428 0.171858 0.0223671 4 1 0
0.00542969 0.171579 0.0224364 4 1 0
0.00543139 0.1713 0.0225059 4 1 0
0.00543308 0.171021 0.0225757 4 1 0
0.00543477 0.170743 0.0226455 4 1 0
0.00543646 0.170465 0.0227154 4 1 0
0.00543815 0.170187 0.0227859 4 1 0
0.00543984 0.16991 0.0228561 4 1 0
0.00544153 0.169634 0.0229264 4 1 0
0.00544322 0.169357 0.0229967 4 1 0
0.0054449 0.169081 0.0230674 4 1 0
0.00544659 0.168805 0.0231383 4 1 0
0.00544827 0.168529 0.0232091 4 1 0
0.00544995 0.168254 0.0232802 4 1 0
0.00545163 0.16798 0.0233516 4 1 0
0.00545331 0.167705 0.0234229 4 1 0
0.00545499 0.167431 0.0234945 4 1 0
0.00545667 0.167157 0.0235662 4 1 0
0.00545834 0.166883 0.0236381 4 1 0
0.00546002 0.16661 0.0237102 4 1 0
0.00546169 0.166337 0.0237823 4 1 0
0.00546337 0.166064 0.0238548 4 1 0
0.00546504 0.165792 0.0239273 4 1 0
0.00546671 0.165519 0.0239999 4 1 0
0.00546838 0.165247 0.0240728 4 1 0
0.00547005 0.164975 0.0241457 4 1 0
0.00547171 0.164705 0.0242187 4 1 0
0.00547338 0.164435 0.0242921 4 1 0
0.00547504 0.164165 0.0243654 4 1 0
0.00547671 0.163895 0.0244389 4 1 0
0.00547837 0.163626 0.0245128 4 1 0
0.00548003 0.163357 0.0245866 4 1 0
0.00548169 0.163088 0.0246605 4 1 0
0.00548335 0.162819 0.0247348 4 1 0
0.00548501 0.162551 0.0248091 4 1 0
0.00548667 0.162284 0.0248835 4 1 0
0.00548832 0.162016 0.0249582 4 1 0
0.00548998 0.161749 0.0250329 4 1 0
0.00549163 0.161482 0.0251078 4 1 0
0.00549329 0.161216 0.0251829 4 1 0
0.00549494 0.160949 0.0252582 4 1 0
0.00549659 0.160683 0.0253336 4 1 0
0.00549824 0.160418 0.0254089 4 1 0
0.00549989 0.160152 0.0254846 4 1 0
0.00550154 0.159887 0.0255604 4 1 0
0.00550319 0.159623 0.0256362 4 1 0
0.00550483 0.159358 0.0257123 4 1 0
0.00550648 0.159094 0.0257886 4 1 0
0.00550812 0.15883 0.025865 4 1 0
0.00550977 0.158567 0.0259416 4 1 0
0.00551141 0.158303 0.0260183 4 1 0
0.00551305 0.158041 0.0260952 4 1 0
0.00551469 0.157778 0.0261723 4 1 0
0.00551633 0.157515 0.0262495 4 1 0
0.00551797 0.157254 0.026327 4 1 0
