0.00442415 0.340296 0.00376198 3 1 0
0.00442662 0.339836 0.00377968 3 1 0
0.0044291 0.339379 0.00379744 3 1 0
0.00443158 0.338921 0.00381525 3 1 0
0.00443405 0.338464 0.00383316 3 1 0
0.00443653 0.338008 0.00385115 3 1 0
0.004439 0.337547 0.00386919 3 1 0
0.00444148 0.337092 0.00388732 3 1 0
0.00444396 0.336636 0.00390553 3 1 0
0.00444643 0.336176 0.0039238 3 1 0
0.00444891 0.33572 0.00394215 3 1 0
0.00445138 0.335267 0.00396058 3 1 0
0.00445386 0.334811 0.00397908 3 1 0
0.00445633 0.334354 0.00399767 3 1 0
0.00445881 0.3339 0.00401633 3 1 0
0.00446128 0.333448 0.00403512 3 1 0
0.00446375 0.332993 0.00405394 3 1 0
0.00446623 0.332537 0.00407284 3 1 0
0.0044687 0.332089 0.00409182 3 1 0
0.00447118 0.331634 0.00411088 3 1 0
0.00447365 0.33118 0.00413001 3 1 0
0.00447612 0.330727 0.00414895 3 1 0
0.0044786 0.330277 0.00416822 3 1 0
0.00448107 0.329827 0.00418756 3 1 0
0.00448354 0.329377 0.00420697 3 1 0
0.00448601 0.328927 0.00422646 3 1 0
0.00448849 0.328478 0.00424604 3 1 0
0.00449096 0.328028 0.00426575 3 1 0
0.00449343 0.327579 0.00428547 3 1 0
0.0044959 0.32713 0.00430527 3 1 0
0.00449837 0.32668 0.00432521 3 1 0
0.00450084 0.326232 0.00434516 3 1 0
0.00450331 0.325785 0.0043652 3 1 0
0.00450578 0.325337 0.0043854 3 1 0
0.00450826 0.32489 0.00440559 3 1 0
0.00451072 0.324442 0.00442585 3 1 0
0.00451319 0.323996 0.00444629 3 1 0
0.00451566 0.323549 0.00446671 3 1 0
0.00451813 0.323103 0.00448722 3 1 0
0.0045206 0.322658 0.00450788 3 1 0
0.00452307 0.322212 0.00452855 3 1 0
0.00452554 0.321767 0.0045493 3 1 0
0.00452801 0.321323 0.00457019 3 1 0
0.00453047 0.320879 0.00459111 3 1 0
0.00453294 0.320434 0.0046121 3 1 0
0.00453541 0.319991 0.00463323 3 1 0
0.00453787 0.319548 0.00465439 3 1 0
0.00454034 0.319105 0.00467564 3 1 0
0.0045428 0.318663 0.004697 3 1 0
0.00454527 0.318221 0.00471842 3 1 0
0.00454773 0.317779 0.00473991 3 1 0
0.0045502 0.317337 0.00476153 3 1 0
0.00455266 0.316896 0.0047832 3 1 0
0.00455513 0.316456 0.00480495 3 1 0
0.00455759 0.316014 0.0048267 3 1 0
0.00456005 0.315575 0.00484864 3 1 0
0.00456251 0.315137 0.00487066 3 1 0
0.00456498 0.314698 0.00489291 3 1 0
0.00456744 0.314259 0.00491508 3 1 0
0.0045699 0.313821 0.00493734 3 1 0
0.00457236 0.313383 0.0049598 3 1 0
0.00457482 0.312945 0.00498222 3 1 0
0.00457728 0.312507 0.00500473 3 1 0
0.00457974 0.31207 0.00502748 3 1 0
0.0045822 0.311632 0.00505016 3 1 0
0.00458466 0.311195 0.00507293 3 1 0
0.00458711 0.310758 0.00509592 3 1 0
0.00458957 0.310321 0.00511888 3 1 0
0.00459203 0.309886 0.00514191 3 1 0
0.00459448 0.309451 0.00516505 3 1 0
0.00459694 0.309018 0.00518832 3 1 0
0.00459939 0.308586 0.00521165 3 1 0
0.00460185 0.308154 0.00523495 3 1 0
0.0046043 0.307721 0.00525848 3 1 0
0.00460676 0.307289 0.0052821 3 1 0
0.00460921 0.306855 0.00530571 3 1 0
0.00461166 0.306424 0.0053295 3 1 0
0.00461412 0.305993 0.00535338 3 1 0
0.00461657 0.305561 0.00537723 3 1 0
0.00461902 0.305131 0.00540129 3 1 0
0.00462147 0.304701 0.00542544 3 1 0
0.00462392 0.304271 0.00544964 3 1 0
0.00462637 0.303841 0.00547397 3 1 0
0.00462882 0.303412 0.0054984 3 1 0
0.00463127 0.302982 0.00552293 3 1 0
0.00463371 0.302554 0.00554755 3 1 0
0.00463616 0.302126 0.0055722 3 1 0
0.00463861 0.301697 0.00559685 3 1 0
0.00464105 0.30127 0.00562168 3 1 0
0.0046435 0.300843 0.00564661 3 1 0
0.00464594 0.300416 0.00567169 3 1 0
0.00464839 0.299989 0.00569686 3 1 0
0.00465083 0.299563 0.00572211 3 1 0
0.00465327 0.299138 0.00574731 3 1 0
0.00465572 0.298713 0.00577274 3 1 0
0.00465816 0.298288 0.00579828 3 1 0
0.0046606 0.297863 0.00582379 3 1 0
0.00466304 0.297439 0.00584951 3 1 0
0.00466548 0.297015 0.00587532 3 1 0
0.00466792 0.296591 0.00590114 3 1 0
0.00467036 0.296168 0.00592713 3 1 0
0.00467279 0.295746 0.00595323 3 1 0
0.00467523 0.295323 0.00597934 3 1 0
0.00467767 0.294901 0.00600562 3 1 0
0.0046801 0.29448 0.006032 3 1 0
0.00468254 0.294057 0.0060584 3 1 0
0.00468497 0.293637 0.00608497 3 1 0
0.00468741 0.293217 0.00611164 3 1 0
0.00468984 0.292796 0.00613835 3 1 0
0.00469227 0.292378 0.00616521 3 1 0
0.0046947 0.291959 0.00619217 3 1 0
0.00469713 0.291539 0.00621917 3 1 0
0.00469956 0.291121 0.00624632 3 1 0
0.00470199 0.290703 0.00627357 3 1 0
0.00470442 0.290285 0.00630097 3 1 0
0.00470685 0.289868 0.00632843 3 1 0
0.00470928 0.289451 0.00635598 3 1 0
0.0047117 0.289032 0.00638361 3 1 0
0.00471413 0.288617 0.00641137 3 1 0
0.00471655 0.288202 0.00643923 3 1 0
0.00471898 0.287785 0.00646694 3 1 0
0.0047214 0.287371 0.00649499 3 1 0
0.00472382 0.286957 0.00652313 3 1 0
0.00472624 0.286543 0.00655126 3 1 0
0.00472866 0.28613 0.00657959 3 1 0
0.00473108 0.285716 0.00660803 3 1 0
0.0047335 0.285301 0.00663655 3 1 0
0.00473592 0.284889 0.00666519 3 1 0
0.00473834 0.284477 0.00669393 3 1 0
0.00474076 0.284064 0.00672276 3 1 0
0.00474317 0.283653 0.00675171 3 1 0
0.00474559 0.283243 0.00678077 3 1 0
0.004748 0.282831 0.00680993 3 1 0
0.00475041 0.282421 0.00683919 3 1 0
0.00475283 0.282012 0.00686856 3 1 0
0.00475524 0.281601 0.00689813 3 1 0
0.00475765 0.281192 0.00692772 3 1 0
0.00476006 0.280783 0.00695738 3 1 0
0.00476247 0.280374 0.00698713 3 1 0
0.00476488 0.279966 0.00701697 3 1 0
0.00476728 0.279559 0.0070469 3 1 0
0.00476969 0.279151 0.00707698 3 1 0
0.0047721 0.278745 0.00710711 3 1 0
0.0047745 0.278338 0.00713735 3 1 0
0.00477691 0.277932 0.00716764 3 1 0
0.00477931 0.277526 0.00719815 3 1 0
0.00478171 0.27712 0.00722877 3 1 0
0.00478411 0.276714 0.00725929 3 1 0
0.00478651 0.276309 0.00729011 3 1 0
0.00478891 0.275903 0.00732103 3 1 0
0.00479131 0.275501 0.00735196 3 1 0
0.00479371 0.275097 0.00738309 3 1 0
0.00479611 0.274693 0.00741433 3 1 0
0.0047985 0.274293 0.00744561 3 1 0
0.0048009 0.27389 0.00747706 3 1 0
0.00480329 0.273487 0.00750862 3 1 0
0.00480568 0.273087 0.00754023 3 1 0
0.00480808 0.272685 0.007572 3 1 0
0.00481047 0.272284 0.00760388 3 1 0
0.00481286 0.271884 0.00763583 3 1 0
0.00481525 0.271484 0.00766792 3 1 0
0.00481764 0.271084 0.00770013 3 1 0
0.00482002 0.270685 0.00773242 3 1 0
0.00482241 0.270286 0.00776485 3 1 0
0.00482479 0.269888 0.00779738 3 1 0
0.00482718 0.26949 0.00783002 3 1 0
0.00482956 0.269092 0.00786278 3 1 0
0.00483194 0.268695 0.00789565 3 1 0
0.00483433 0.268297 0.0079287 3 1 0
0.00483671 0.267901 0.0079618 3 1 0
0.00483909 0.267505 0.00799502 3 1 0
0.00484146 0.267109 0.00802809 3 1 0
0.00484384 0.266713 0.00806151 3 1 0
0.00484622 0.266318 0.00809504 3 1 0
0.00484859 0.265923 0.00812862 3 1 0
0.00485097 0.265529 0.00816237 3 1 0
0.00485334 0.265136 0.00819624 3 1 0
0.00485571 0.264741 0.00823016 3 1 0
0.00485809 0.264348 0.00826425 3 1 0
0.00486046 0.263956 0.00829845 3 1 0
0.00486283 0.263562 0.00833273 3 1 0
0.00486519 0.263171 0.00836716 3 1 0
0.00486756 0.26278 0.0084017 3 1 0
0.00486993 0.262387 0.00843633 3 1 0
0.00487229 0.261997 0.0084711 3 1 0
0.00487466 0.261608 0.00850599 3 1 0
0.00487702 0.261216 0.00854098 3 1 0
0.00487938 0.260827 0.0085761 3 1 0
0.00488174 0.260439 0.00861133 3 1 0
0.0048841 0.260048 0.00864693 3 1 0
0.00488646 0.25966 0.00868233 3 1 0
0.00488882 0.259273 0.00871784 3 1 0
0.00489118 0.258881 0.00875329 3 1 0
0.00489353 0.258495 0.0087891 3 1 0
0.00489589 0.258109 0.00882503 3 1 0
0.00489824 0.25772 0.00886098 3 1 0
0.00490059 0.257335 0.00889714 3 1 0
0.00490294 0.256951 0.00893342 3 1 0
0.00490529 0.256564 0.00896997 3 1 0
0.00490764 0.256179 0.00900649 3 1 0
0.00490999 0.255795 0.00904314 3 1 0
0.00491234 0.25541 0.00907957 3 1 0
0.00491468 0.255028 0.00911644 3 1 0
0.00491703 0.254645 0.00915343 3 1 0
0.00491937 0.254261 0.00919038 3 1 0
0.00492171 0.253879 0.00922759 3 1 0
0.00492405 0.253498 0.00926493 3 1 0
0.00492639 0.253113 0.00930241 3 1 0
0.00492873 0.252732 0.00933999 3 1 0
0.00493107 0.252352 0.00937769 3 1 0
0.00493341 0.251971 0.00941532 3 1 0
0.00493574 0.251592 0.00945325 3 1 0
0.00493808 0.251212 0.0094913 3 1 0
0.00494041 0.250832 0.00952934 3 1 0
0.00494274 0.250454 0.00956763 3 1 0
0.00494508 0.250076 0.00960603 3 1 0
0.00494741 0.249697 0.00964448 3 1 0
0.00494973 0.24932 0.00968311 3 1 0
0.00495206 0.248942 0.00972188 3 1 0
0.00495439 0.248563 0.00976074 3 1 0
0.00495671 0.248187 0.00979975 3 1 0
0.00495904 0.247811 0.00983888 3 1 0
0.00496136 0.247432 0.00987826 3 1 0
0.00496368 0.247056 0.00991765 3 1 0
0.004966 0.246682 0.00995717 3 1 0
0.00496832 0.246306 0.00999656 3 1 0
0.00497064 0.245931 0.0100363 3 1 0
0.00497296 0.245558 0.0100762 3 1 0
0.00497527 0.245186 0.0101161 3 1 0
0.00497759 0.244811 0.0101562 3 1 0
0.0049799 0.244437 0.0101965 3 1 0
0.00498221 0.244068 0.0102368 3 1 0
0.00498453 0.243695 0.0102773 3 1 0
0.00498684 0.243322 0.0103179 3 1 0
0.00498914 0.24295 0.0103585 3 1 0
0.00499145 0.242578 0.0103993 3 1 0
0.00499376 0.242208 0.0104403 3 1 0
0.00499606 0.241837 0.0104816 3 1 0
0.00499837 0.241468 0.0105228 3 1 0
0.00500067 0.2411 0.0105641 3 1 0
0.00500297 0.240729 0.0106058 3 1 0
0.00500527 0.240361 0.0106474 3 1 0
0.00500757 0.239994 0.0106892 3 1 0
0.00500987 0.239626 0.0107307 3 1 0
0.00501217 0.239258 0.0107727 3 1 0
0.00501446 0.238889 0.0108149 3 1 0
0.00501676 0.238526 0.0108569 3 1 0
0.00501905 0.238158 0.0108993 3 1 0
0.00502134 0.237792 0.0109418 3 1 0
0.00502363 0.237428 0.0109843 3 1 0
0.00502592 0.237063 0.011027 3 1 0
0.00502821 0.236697 0.0110699 3 1 0
0.0050305 0.236334 0.0111129 3 1 0
0.00503278 0.235969 0.011156 3 1 0
0.00503507 0.235605 0.0111992 3 1 0
0.00503735 0.235243 0.0112426 3 1 0
0.00503963 0.234879 0.0112861 3 1 0
0.00504191 0.234516 0.0113297 3 1 0
0.00504419 0.234154 0.0113735 3 1 0
0.00504647 0.233791 0.0114174 3 1 0
0.00504875 0.233429 0.0114614 3 1 0
0.00505103 0.233069 0.0115057 3 1 0
0.0050533 0.232707 0.0115499 3 1 0
0.00505557 0.232348 0.0115943 3 1 0
0.00505785 0.23199 0.0116389 3 1 0
0.00506012 0.231631 0.0116836 3 1 0
0.00506239 0.231272 0.0117284 3 1 0
0.00506466 0.230911 0.0117735 3 1 0
0.00506692 0.230554 0.0118186 3 1 0
0.00506919 0.230197 0.0118637 3 1 0
0.00507145 0.229838 0.0119094 3 1 0
0.00507372 0.229481 0.0119548 3 1 0
0.00507598 0.229125 0.0120003 3 1 0
0.00507824 0.228767 0.0120459 3 1 0
0.0050805 0.228412 0.0120919 3 1 0
0.00508276 0.228057 0.0121379 3 1 0
0.00508502 0.2277 0.0121838 3 1 0
0.00508727 0.227346 0.0122301 3 1 0
0.00508953 0.226993 0.0122765 3 1 0
0.00509178 0.226638 0.0123229 3 1 0
0.00509403 0.226285 0.0123696 3 1 0
0.00509629 0.225932 0.0124165 3 1 0
0.00509854 0.225578 0.0124633 3 1 0
0.00510078 0.225227 0.0125104 3 1 0
0.00510303 0.224875 0.0125576 3 1 0
0.00510528 0.224523 0.0126048 3 1 0
0.00510752 0.224172 0.0126523 3 1 0
0.00510977 0.223822 0.0127 3 1 0
0.00511201 0.223472 0.0127476 3 1 0
0.00511425 0.223122 0.0127955 3 1 0
0.00511649 0.222772 0.0128435 3 1 0
0.00511873 0.222422 0.0128917 3 1 0
0.00512097 0.222073 0.01294 3 1 0
0.0051232 0.221725 0.0129884 3 1 0
0.00512544 0.221376 0.0130369 3 1 0
0.00512767 0.221028 0.0130856 3 1 0
0.0051299 0.220681 0.0131345 3 1 0
0.00513214 0.220333 0.0131834 3 1 0
0.00513437 0.219987 0.0132325 3 1 0
0.00513659 0.219641 0.0132818 3 1 0
0.00513882 0.219295 0.0133312 3 1 0
0.00514105 0.218949 0.0133807 3 1 0
0.00514327 0.218604 0.0134303 3 1 0
0.0051455 0.218258 0.0134802 3 1 0
0.00514772 0.217914 0.0135301 3 1 0
0.00514994 0.21757 0.0135802 3 1 0
0.00515216 0.217226 0.0136304 3 1 0
0.00515438 0.216883 0.0136807 3 1 0
0.0051566 0.21654 0.0137312 3 1 0
0.00515881 0.216197 0.0137819 3 1 0
0.00516103 0.215855 0.0138327 3 1 0
0.00516324 0.215514 0.0138836 3 1 0
0.00516546 0.215171 0.0139347 3 1 0
0.00516767 0.21483 0.0139859 3 1 0
0.00516988 0.21449 0.0140372 3 1 0
0.00517209 0.214149 0.0140888 3 1 0
0.00517429 0.213809 0.0141404 3 1 0
0.0051765 0.21347 0.0141921 3 1 0
0.00517871 0.213129 0.0142441 3 1 0
0.00518091 0.212791 0.0142961 3 1 0
0.00518311 0.212454 0.0143483 3 1 0
0.00518532 0.212113 0.0144007 3 1 0
0.00518752 0.211776 0.0144531 3 1 0
0.00518972 0.21144 0.0145057 3 1 0
0.00519191 0.211101 0.0145585 3 1 0
0.00519411 0.210766 0.0146114 3 1 0
0.00519631 0.21043 0.0146644 3 1 0
0.0051985 0.210093 0.0147178 3 1 0
0.00520069 0.209758 0.0147711 3 1 0
0.00520289 0.209424 0.0148245 3 1 0
0.00520508 0.209088 0.014878 3 1 0
0.00520727 0.208755 0.0149318 3 1 0
0.00520946 0.208422 0.0149857 3 1 0
0.00521164 0.208088 0.0150395 3 1 0
0.00521383 0.207756 0.0150937 3 1 0
0.00521601 0.207424 0.0151481 3 1 0
0.0052182 0.207092 0.0152023 3 1 0
0.00522038 0.20676 0.015257 3 1 0
0.00522256 0.206428 0.0153118 3 1 0
0.00522474 0.206097 0.0153666 3 1 0
0.00522692 0.205766 0.0154217 3 1 0
0.0052291 0.205436 0.0154769 3 1 0
0.00523128 0.205103 0.0155321 3 1 0
0.00523345 0.204774 0.0155876 3 1 0
0.00523563 0.204445 0.0156432 3 1 0
0.0052378 0.204115 0.0156991 3 1 0
0.00523997 0.203787 0.015755 3 1 0
0.00524214 0.203459 0.0158111 3 1 0
0.00524431 0.203132 0.0158673 3 1 0
0.00524648 0.202805 0.0159236 3 1 0
0.00524865 0.202478 0.0159801 3 1 0
0.00525082 0.202152 0.0160368 3 1 0
0.00525298 0.201825 0.0160936 3 1 0
0.00525514 0.2015 0.0161505 3 1 0
0.00525731 0.201174 0.0162078 3 1 0
0.00525947 0.200849 0.016265 3 1 0
0.00526163 0.200524 0.0163223 3 1 0
0.00526379 0.200199 0.0163801 3 1 0
0.00526595 0.199875 0.0164378 3 1 0
0.00526811 0.199552 0.0164956 3 1 0
0.00527026 0.199228 0.0165537 3 1 0
0.00527242 0.198905 0.0166119 3 1 0
0.00527457 0.198583 0.0166702 3 1 0
0.00527673 0.19826 0.0167284 3 1 0
0.00527888 0.197938 0.016787 3 1 0
0.00528103 0.197616 0.0168458 3 1 0
0.00528318 0.197293 0.0169044 3 1 0
0.00528533 0.196972 0.0169635 3 1 0
0.00528748 0.196652 0.0170227 3 1 0
0.00528962 0.196334 0.017082 3 1 0
0.00529177 0.196013 0.0171415 3 1 0
0.00529392 0.195694 0.0172011 3 1 0
0.00529606 0.195376 0.0172609 3 1 0
0.0052982 0.195057 0.0173209 3 1 0
0.00530034 0.194738 0.017381 3 1 0
0.00530248 0.194421 0.0174413 3 1 0
0.00530249 0.19442 0.0174413 4 1 0
0.00530463 0.194102 0.0175017 4 1 0
0.00530676 0.193786 0.0175623 4 1 0
0.0053089 0.193468 0.017623 4 1 0
0.00531104 0.193152 0.0176838 4 1 0
0.00531317 0.192836 0.017745 4 1 0
0.00531531 0.19252 0.0178061 4 1 0
0.00531744 0.192206 0.0178674 4 1 0
0.00531958 0.19189 0.0179291 4 1 0
0.00532171 0.191576 0.0179907 4 1 0
0.00532384 0.191263 0.0180524 4 1 0
0.00532597 0.190949 0.0181145 4 1 0
0.0053281 0.190636 0.0181765 4 1 0
0.00533023 0.190323 0.0182387 4 1 0
0.00533235 0.190009 0.0183011 4 1 0
0.00533448 0.189698 0.0183636 4 1 0
0.00533661 0.189386 0.0184263 4 1 0
0.00533873 0.189075 0.0184889 4 1 0
0.00534085 0.188764 0.0185519 4 1 0
0.00534298 0.188454 0.0186151 4 1 0
0.0053451 0.188143 0.0186783 4 1 0
0.00534722 0.187833 0.0187418 4 1 0
0.00534934 0.187524 0.0188054 4 1 0
0.00535146 0.187214 0.0188691 4 1 0
0.00535358 0.186905 0.018933 4 1 0
0.00535569 0.186597 0.0189971 4 1 0
0.00535781 0.186287 0.0190614 4 1 0
0.00535993 0.18598 0.0191258 4 1 0
0.00536204 0.185673 0.0191903 4 1 0
0.00536416 0.185365 0.0192551 4 1 0
0.00536627 0.185058 0.0193199 4 1 0
0.00536838 0.184752 0.0193849 4 1 0
0.00537049 0.184445 0.0194502 4 1 0
0.0053726 0.18414 0.0195155 4 1 0
0.00537471 0.183835 0.019581 4 1 0
0.00537682 0.183529 0.0196469 4 1 0
0.00537893 0.183225 0.0197126 4 1 0
0.00538104 0.182921 0.0197786 4 1 0
0.00538315 0.182617 0.019845 4 1 0
0.00538526 0.182314 0.0199114 4 1 0
0.00538736 0.182011 0.0199778 4 1 0
0.00538947 0.181708 0.0200443 4 1 0
0.00539157 0.181405 0.0201111 4 1 0
0.00539367 0.181103 0.0201781 4 1 0
0.00539578 0.180801 0.0202448 4 1 0
0.00539788 0.180499 0.0203121 4 1 0
0.00539998 0.180198 0.0203796 4 1 0
0.00540208 0.179898 0.020447 4 1 0
0.00540418 0.179598 0.0205147 4 1 0
0.00540628 0.179297 0.0205826 4 1 0
0.00540838 0.178998 0.0206505 4 1 0
0.00541048 0.178699 0.0207187 4 1 0
0.00541258 0.1784 0.0207871 4 1 0
0.00541468 0.178102 0.0208555 4 1 0
0.00541678 0.177803 0.0209242 4 1 0
0.00541887 0.177505 0.0209931 4 1 0
0.00542097 0.177208 0.0210621 4 1 0
0.00542306 0.17691 0.0211312 4 1 0
0.00542516 0.176613 0.0212005 4 1 0
0.00542725 0.176316 0.0212701 4 1 0
0.00542935 0.176019 0.0213397 4 1 0
0.00543144 0.175724 0.0214095 4 1 0
0.00543353 0.175429 0.0214795 4 1 0
0.00543563 0.175134 0.0215497 4 1 0
0.00543772 0.17484 0.0216199 4 1 0
0.00543981 0.174545 0.0216906 4 1 0
0.0054419 0.174252 0.0217611 4 1 0
0.00544399 0.173959 0.0218319 4 1 0
0.00544608 0.173664 0.021903 4 1 0
0.00544817 0.173372 0.0219741 4 1 0
0.00545026 0.17308 0.0220453 4 1 0
0.00545235 0.172786 0.0221169 4 1 0
0.00545444 0.172495 0.0221885 4 1 0
0.00545653 0.172204 0.0222602 4 1 0
0.00545862 0.171912 0.0223324 4 1 0
0.00546071 0.171622 0.0224044 4 1 0
0.0054628 0.171332 0.0224766 4 1 0
0.00546488 0.171041 0.022549 4 1 0
0.00546697 0.170752 0.0226216 4 1 0
0.00546906 0.170463 0.0226944 4 1 0
0.00547115 0.170174 0.022767 4 1 0
0.00547323 0.169886 0.0228402 4 1 0
0.00547532 0.169598 0.0229135 4 1 0
0.00547741 0.169309 0.0229867 4 1 0
0.00547949 0.169021 0.0230603 4 1 0
0.00548158 0.168735 0.0231341 4 1 0
0.00548366 0.168447 0.0232078 4 1 0
0.00548575 0.168161 0.0232819 4 1 0
0.00548784 0.167875 0.0233562 4 1 0
0.00548992 0.16759 0.0234304 4 1 0
0.00549201 0.167305 0.023505 4 1 0
0.00549409 0.16702 0.0235797 4 1 0
0.00549618 0.166734 0.0236546 4 1 0
0.00549827 0.16645 0.0237297 4 1 0
0.00550035 0.166166 0.0238049 4 1 0
0.00550244 0.165883 0.0238804 4 1 0
0.00550452 0.165599 0.023956 4 1 0
0.00550661 0.165316 0.0240317 4 1 0
0.0055087 0.165033 0.0241076 4 1 0
0.00551078 0.164751 0.0241837 4 1 0
0.00551287 0.164469 0.0242599 4 1 0
0.00551496 0.164187 0.0243364 4 1 0
0.00551704 0.163906 0.0244129 4 1 0
0.00551913 0.163625 0.0244897 4 1 0
0.00552122 0.163345 0.0245666 4 1 0
0.0055233 0.163064 0.0246437 4 1 0
0.00552539 0.162784 0.0247209 4 1 0
0.00552748 0.162505 0.0247987 4 1 0
0.00552957 0.162225 0.0248762 4 1 0
0.00553166 0.161946 0.0249539 4 1 0
0.00553375 0.161667 0.0250321 4 1 0
0.00553584 0.161389 0.0251103 4 1 0
0.00553793 0.161111 0.0251885 4 1 0
0.00554002 0.160833 0.0252667 4 1 0
0.00554211 0.160556 0.0253454 4 1 0
0.0055442 0.160278 0.0254242 4 1 0
0.00554629 0.160003 0.025503 4 1 0
0.00554838 0.159726 0.0255821 4 1 0
0.00555047 0.15945 0.0256615 4 1 0
0.00555257 0.159174 0.0257407 4 1 0
0.00555466 0.158899 0.0258204 4 1 0
0.00555676 0.158624 0.0259002 4 1 0
0.00555885 0.15835 0.02598 4 1 0
0.00556095 0.158075 0.0260602 4 1 0
0.00556304 0.157802 0.0261406 4 1 0
0.00556514 0.157528 0.026221 4 1 0
0.00556724 0.157255 0.0263016 4 1 0
0.00556934 0.156983 0.0263825 4 1 0
0.00557144 0.156711 0.0264635 4 1 0
0.00557354 0.156439 0.0265447 4 1 0
0.00557564 0.156167 0.026626 4 1 0
0.00557774 0.155894 0.0267076 4 1 0
0.00557984 0.155624 0.0267893 4 1 0
0.00558195 0.155353 0.0268711 4 1 0
0.00558405 0.155082 0.0269533 4 1 0
0.00558616 0.154812 0.0270355 4 1 0
0.00558826 0.154543 0.0271178 4 1 0
0.00559037 0.154273 0.0272005 4 1 0
0.00559248 0.154004 0.0272832 4 1 0
0.00559459 0.153736 0.0273661 4 1 0
0.0055967 0.153467 0.0274493 4 1 0
0.00559881 0.153199 0.0275326 4 1 0
0.00560093 0.152931 0.027616 4 1 0
0.00560304 0.152664 0.0276998 4 1 0
0.00560516 0.152397 0.0277836 4 1 0
0.00560727 0.152131 0.0278675 4 1 0
0.00560939 0.151864 0.027952 4 1 0
0.00561151 0.151598 0.0280362 4 1 0
0.00561363 0.151333 0.0281207 4 1 0
0.00561576 0.151067 0.0282053 4 1 0
0.00561788 0.150802 0.0282902 4 1 0
0.00562001 0.150537 0.0283753 4 1 0
0.00562213 0.150273 0.0284603 4 1 0
0.00562426 0.150009 0.0285457 4 1 0
0.00562639 0.149745 0.0286314 4 1 0
0.00562853 0.149481 0.0287169 4 1 0
