0.00394336 0.454172 0.00118746 3 1 0
0.00394437 0.453879 0.00119098 3 1 0
0.0039454 0.453578 0.00119457 3 1 0
0.00394644 0.453277 0.00119821 3 1 0
0.00394751 0.452972 0.00120191 3 1 0
0.00394859 0.452662 0.00120567 3 1 0
0.00394969 0.452349 0.00120949 3 1 0
0.00395081 0.452032 0.00121337 3 1 0
0.00395195 0.451712 0.00121728 3 1 0
0.00395194 0.451712 0.00121729 3 1 0
0.0039531 0.451388 0.00122128 3 1 0
0.00395427 0.45106 0.00122532 3 1 0
0.00395546 0.450728 0.00122943 3 1 0
0.00395667 0.450392 0.00123359 3 1 0
0.00395789 0.450053 0.0012378 3 1 0
0.00395912 0.449711 0.00124207 3 1 0
0.00396037 0.449366 0.00124639 3 1 0
0.00396164 0.449019 0.00125077 3 1 0
0.00396292 0.448667 0.00125519 3 1 0
0.00396421 0.448313 0.00125967 3 1 0
0.00396552 0.447956 0.00126421 3 1 0
0.00396685 0.447596 0.00126879 3 1 0
0.00396818 0.447233 0.00127342 3 1 0
0.00396953 0.446868 0.00127811 3 1 0
0.0039709 0.446499 0.00128283 3 1 0
0.00397227 0.446128 0.00128761 3 1 0
0.00397366 0.44576 0.00129244 3 1 0
0.00397506 0.445385 0.00129731 3 1 0
0.00397648 0.445009 0.00130224 3 1 0
0.0039779 0.44463 0.00130721 3 1 0
0.00397934 0.444248 0.00131223 3 1 0
0.00398078 0.443864 0.00131729 3 1 0
0.00398224 0.443479 0.00132241 3 1 0
0.00398371 0.443092 0.00132757 3 1 0
0.00398519 0.442702 0.00133277 3 1 0
0.00398668 0.442311 0.00133802 3 1 0
0.00398818 0.441918 0.00134331 3 1 0
0.0039897 0.441523 0.00134865 3 1 0
0.00399122 0.441125 0.00135403 3 1 0
0.00399275 0.440728 0.00135946 3 1 0
0.00399429 0.440328 0.00136493 3 1 0
0.00399584 0.439924 0.00137044 3 1 0
0.00399739 0.439522 0.001376 3 1 0
0.00399896 0.439119 0.0013816 3 1 0
0.00400054 0.438712 0.00138725 3 1 0
0.00400212 0.438305 0.00139294 3 1 0
0.00400371 0.437897 0.00139867 3 1 0
0.00400531 0.437487 0.00140444 3 1 0
0.00400692 0.437076 0.00141026 3 1 0
0.00400854 0.436663 0.00141611 3 1 0
0.00401017 0.436241 0.00142201 3 1 0
0.0040118 0.435828 0.00142796 3 1 0
0.00401344 0.435413 0.00143394 3 1 0
0.00401509 0.434988 0.00143998 3 1 0
0.00401674 0.434572 0.00144604 3 1 0
0.0040184 0.434154 0.00145216 3 1 0
0.00402007 0.433738 0.00145842 3 1 0
0.00402175 0.433315 0.00146461 3 1 0
0.00402343 0.432891 0.00147085 3 1 0
0.00402512 0.432464 0.00147701 3 1 0
0.00402681 0.432042 0.00148332 3 1 0
0.00402851 0.431619 0.00148968 3 1 0
0.00403022 0.431186 0.00149605 3 1 0
0.00403194 0.430761 0.00150249 3 1 0
0.00403366 0.430336 0.00150897 3 1 0
0.00403538 0.429909 0.00151547 3 1 0
0.00403711 0.429477 0.00152203 3 1 0
0.00403885 0.429045 0.00152862 3 1 0
0.00404059 0.428622 0.00153525 3 1 0
0.00404234 0.42819 0.00154193 3 1 0
0.0040441 0.427756 0.00154864 3 1 0
0.00404585 0.427326 0.00155539 3 1 0
0.00404762 0.426892 0.00156219 3 1 0
0.00404939 0.426456 0.00156902 3 1 0
0.00405116 0.426025 0.00157589 3 1 0
0.00405294 0.425589 0.0015828 3 1 0
0.00405473 0.425151 0.00158975 3 1 0
0.00405652 0.424716 0.00159674 3 1 0
0.00405831 0.424278 0.00160377 3 1 0
0.00406011 0.42384 0.00161084 3 1 0
0.00406191 0.423402 0.00161795 3 1 0
0.00406372 0.422961 0.00162509 3 1 0
0.00406553 0.422521 0.00163228 3 1 0
0.00406735 0.42209 0.00163951 3 1 0
0.00406917 0.421649 0.00164678 3 1 0
0.004071 0.421207 0.00165408 3 1 0
0.00407282 0.42077 0.00166143 3 1 0
0.00407466 0.420328 0.00166881 3 1 0
0.00407649 0.419885 0.00167624 3 1 0
0.00407834 0.419449 0.0016837 3 1 0
0.00408018 0.419006 0.0016912 3 1 0
0.00408203 0.418563 0.00169875 3 1 0
0.00408388 0.418124 0.00170633 3 1 0
0.00408574 0.41768 0.00171395 3 1 0
0.0040876 0.417236 0.00172161 3 1 0
0.00408946 0.416795 0.00172931 3 1 0
0.00409133 0.41635 0.00173705 3 1 0
0.0040932 0.415905 0.00174483 3 1 0
0.00409508 0.415464 0.00175265 3 1 0
0.00409695 0.415019 0.00176051 3 1 0
0.00409883 0.414573 0.00176841 3 1 0
0.00410072 0.414134 0.00177637 3 1 0
0.00410261 0.413688 0.00178435 3 1 0
0.0041045 0.413242 0.00179237 3 1 0
0.00410639 0.412801 0.00180046 3 1 0
0.00410829 0.412355 0.00180856 3 1 0
0.00411019 0.411909 0.0018167 3 1 0
0.00411209 0.411466 0.00182486 3 1 0
0.004114 0.41102 0.00183306 3 1 0
0.00411591 0.410574 0.00184129 3 1 0
0.00411782 0.41013 0.00184953 3 1 0
0.00411973 0.409684 0.00185785 3 1 0
0.00412165 0.409238 0.00186621 3 1 0
0.00412357 0.408793 0.00187457 3 1 0
0.00412549 0.408347 0.00188301 3 1 0
0.00412742 0.4079 0.00189149 3 1 0
0.00412935 0.407456 0.00189997 3 1 0
0.00413128 0.40701 0.00190854 3 1 0
0.00413321 0.406564 0.00191714 3 1 0
0.00413515 0.406119 0.00192579 3 1 0
0.00413708 0.405672 0.00193448 3 1 0
0.00413903 0.405226 0.0019432 3 1 0
0.00414097 0.404781 0.00195198 3 1 0
0.00414291 0.404334 0.00196078 3 1 0
0.00414486 0.403888 0.00196963 3 1 0
0.00414681 0.403442 0.00197853 3 1 0
0.00414877 0.402996 0.00198745 3 1 0
0.00415072 0.402549 0.00199642 3 1 0
0.00415268 0.402098 0.00200544 3 1 0
0.00415464 0.40165 0.00201448 3 1 0
0.0041566 0.401204 0.00202357 3 1 0
0.00415856 0.400766 0.0020327 3 1 0
0.00416053 0.40032 0.00204187 3 1 0
0.0041625 0.399873 0.00205109 3 1 0
0.00416447 0.399429 0.00206034 3 1 0
0.00416644 0.398983 0.00206964 3 1 0
0.00416841 0.398536 0.00207897 3 1 0
0.00417039 0.398094 0.00208835 3 1 0
0.00417237 0.397648 0.00209777 3 1 0
0.00417435 0.397202 0.00210723 3 1 0
0.00417633 0.39676 0.00211673 3 1 0
0.00417831 0.396314 0.00212628 3 1 0
0.0041803 0.395869 0.00213587 3 1 0
0.00418228 0.395425 0.0021455 3 1 0
0.00418427 0.39498 0.00215517 3 1 0
0.00418626 0.394535 0.00216488 3 1 0
0.00418826 0.394092 0.00217464 3 1 0
0.00419025 0.393648 0.00218444 3 1 0
0.00419225 0.393204 0.00219429 3 1 0
0.00419424 0.39276 0.00220418 3 1 0
0.00419624 0.392316 0.00221411 3 1 0
0.00419825 0.391872 0.00222408 3 1 0
0.00420025 0.391429 0.00223411 3 1 0
0.00420225 0.390985 0.00224417 3 1 0
0.00420426 0.390542 0.00225427 3 1 0
0.00420627 0.390099 0.00226445 3 1 0
0.00420827 0.389657 0.00227464 3 1 0
0.00421028 0.389214 0.00228487 3 1 0
0.0042123 0.388769 0.0022952 3 1 0
0.00421431 0.388328 0.00230552 3 1 0
0.00421632 0.387886 0.00231588 3 1 0
0.00421834 0.387442 0.00232622 3 1 0
0.00422036 0.387002 0.00233664 3 1 0
0.00422238 0.386561 0.0023471 3 1 0
0.0042244 0.386117 0.00235753 3 1 0
0.00422642 0.385678 0.00236809 3 1 0
0.00422844 0.385237 0.00237869 3 1 0
0.00423047 0.38479 0.00238928 3 1 0
0.00423249 0.384352 0.00239997 3 1 0
0.00423452 0.383913 0.00241072 3 1 0
0.00423655 0.383471 0.0024215 3 1 0
0.00423858 0.383033 0.00243233 3 1 0
0.00424061 0.382595 0.0024432 3 1 0
0.00424264 0.382154 0.00245412 3 1 0
0.00424467 0.381716 0.00246508 3 1 0
0.00424671 0.381278 0.00247609 3 1 0
0.00424874 0.380836 0.00248715 3 1 0
0.00425078 0.380399 0.00249825 3 1 0
0.00425282 0.379962 0.00250939 3 1 0
0.00425486 0.379522 0.00252056 3 1 0
0.0042569 0.379085 0.00253178 3 1 0
0.00425894 0.378649 0.00254306 3 1 0
0.00426098 0.378212 0.00255438 3 1 0
0.00426302 0.377775 0.00256574 3 1 0
0.00426507 0.377339 0.00257715 3 1 0
0.00426711 0.376901 0.00258861 3 1 0
0.00426916 0.376465 0.00260011 3 1 0
0.0042712 0.37603 0.00261165 3 1 0
0.00427325 0.375591 0.00262325 3 1 0
0.0042753 0.375156 0.00263488 3 1 0
0.00427735 0.374722 0.00264657 3 1 0
0.0042794 0.374286 0.0026583 3 1 0
0.00428146 0.373852 0.00267008 3 1 0
0.00428351 0.373418 0.0026819 3 1 0
0.00428556 0.372982 0.0026938 3 1 0
0.00428762 0.372549 0.00270572 3 1 0
0.00428967 0.372116 0.00271769 3 1 0
0.00429173 0.371675 0.00272971 3 1 0
0.00429379 0.371243 0.00274178 3 1 0
0.00429584 0.370812 0.00275389 3 1 0
0.0042979 0.370381 0.00276601 3 1 0
0.00429996 0.36995 0.00277822 3 1 0
0.00430202 0.369519 0.00279047 3 1 0
0.00430408 0.369084 0.00280276 3 1 0
0.00430615 0.368654 0.0028151 3 1 0
0.00430821 0.368225 0.0028275 3 1 0
0.00431027 0.367791 0.00283995 3 1 0
0.00431234 0.367362 0.00285245 3 1 0
0.0043144 0.366933 0.00286499 3 1 0
0.00431647 0.366504 0.00287762 3 1 0
0.00431853 0.366075 0.00289026 3 1 0
0.0043206 0.365646 0.00290294 3 1 0
0.00432267 0.365214 0.00291553 3 1 0
0.00432474 0.364787 0.00292828 3 1 0
0.00432681 0.364359 0.00294108 3 1 0
0.00432887 0.363924 0.0029538 3 1 0
0.00433095 0.363498 0.0029667 3 1 0
0.00433302 0.363073 0.00297966 3 1 0
0.00433509 0.362646 0.00299267 3 1 0
0.00433716 0.36222 0.00300571 3 1 0
0.00433923 0.361795 0.00301881 3 1 0
0.0043413 0.361369 0.00303201 3 1 0
0.00434338 0.360944 0.0030452 3 1 0
0.00434545 0.360519 0.00305844 3 1 0
0.00434753 0.360093 0.00307177 3 1 0
0.0043496 0.359669 0.00308511 3 1 0
0.00435168 0.359244 0.00309849 3 1 0
0.00435376 0.358819 0.00311195 3 1 0
0.00435583 0.358396 0.00312543 3 1 0
0.00435791 0.357972 0.00313896 3 1 0
0.00435999 0.357549 0.00315256 3 1 0
0.00436206 0.357126 0.00316619 3 1 0
0.00436414 0.356703 0.00317987 3 1 0
0.00436622 0.356281 0.00319361 3 1 0
0.0043683 0.355859 0.00320739 3 1 0
0.00437038 0.355437 0.00322122 3 1 0
0.00437246 0.355016 0.00323509 3 1 0
0.00437454 0.354595 0.00324903 3 1 0
0.00437662 0.354175 0.00326301 3 1 0
0.00437871 0.353754 0.00327704 3 1 0
0.00438079 0.353335 0.00329113 3 1 0
0.00438287 0.352916 0.00330527 3 1 0
0.00438495 0.352496 0.00331946 3 1 0
0.00438703 0.352077 0.0033337 3 1 0
0.00438912 0.351659 0.003348 3 1 0
0.0043912 0.351241 0.00336234 3 1 0
0.00439329 0.350823 0.00337673 3 1 0
0.00439537 0.350406 0.00339118 3 1 0
0.00439745 0.349989 0.00340567 3 1 0
0.00439954 0.349572 0.00342022 3 1 0
0.00440162 0.349156 0.00343482 3 1 0
0.00440371 0.34874 0.00344948 3 1 0
0.00440579 0.348324 0.00346418 3 1 0
0.00440788 0.347909 0.00347894 3 1 0
0.00440996 0.347494 0.00349377 3 1 0
0.00441205 0.347079 0.00350863 3 1 0
0.00441414 0.346664 0.00352355 3 1 0
0.00441622 0.346251 0.00353859 3 1 0
0.00441831 0.345837 0.00355362 3 1 0
0.0044204 0.345424 0.0035687 3 1 0
0.00442248 0.345013 0.00358378 3 1 0
0.00442457 0.3446 0.00359893 3 1 0
0.00442666 0.344188 0.00361413 3 1 0
0.00442875 0.343777 0.00362936 3 1 0
0.00443083 0.343366 0.00364467 3 1 0
0.00443292 0.342955 0.00366003 3 1 0
0.00443501 0.342545 0.00367566 3 1 0
0.0044371 0.342134 0.00369111 3 1 0
0.00443918 0.341724 0.00370662 3 1 0
0.00444127 0.341315 0.00372222 3 1 0
0.00444336 0.340906 0.00373787 3 1 0
0.00444545 0.340496 0.00375359 3 1 0
0.00444754 0.340089 0.00376922 3 1 0
0.00444962 0.33968 0.00378503 3 1 0
0.00445171 0.339271 0.0038009 3 1 0
0.0044538 0.338867 0.00381672 3 1 0
0.00445589 0.338459 0.00383269 3 1 0
0.00445798 0.338052 0.00384872 3 1 0
0.00446007 0.337646 0.00386473 3 1 0
0.00446215 0.337239 0.00388086 3 1 0
0.00446424 0.336833 0.00389705 3 1 0
0.00446633 0.336431 0.00391325 3 1 0
0.00446842 0.336025 0.00392954 3 1 0
0.00447051 0.33562 0.00394589 3 1 0
0.0044726 0.335219 0.00396229 3 1 0
0.00447468 0.334814 0.00397875 3 1 0
0.00447677 0.334412 0.00399525 3 1 0
0.00447886 0.33401 0.0040117 3 1 0
0.00448095 0.333607 0.00402826 3 1 0
0.00448303 0.333208 0.00404488 3 1 0
0.00448512 0.332807 0.00406149 3 1 0
0.00448721 0.332408 0.00407822 3 1 0
0.0044893 0.33201 0.00409501 3 1 0
0.00449138 0.331611 0.00411189 3 1 0
0.00449347 0.331213 0.00412878 3 1 0
0.00449556 0.330814 0.00414573 3 1 0
0.00449764 0.330412 0.00416272 3 1 0
0.00449973 0.330015 0.00417977 3 1 0
0.00450182 0.329619 0.00419689 3 1 0
0.0045039 0.329217 0.00421403 3 1 0
0.00450599 0.32882 0.00423125 3 1 0
0.00450807 0.328426 0.00424854 3 1 0
0.00451016 0.328031 0.00426587 3 1 0
0.00451224 0.327634 0.00428326 3 1 0
0.00451433 0.327237 0.0043007 3 1 0
0.00451641 0.326849 0.00431832 3 1 0
0.0045185 0.326454 0.00433589 3 1 0
0.00452058 0.32606 0.00435351 3 1 0
0.00452266 0.325662 0.00437102 3 1 0
0.00452475 0.32527 0.00438872 3 1 0
0.00452683 0.324879 0.00440648 3 1 0
0.00452891 0.324487 0.00442432 3 1 0
0.00453099 0.324094 0.00444218 3 1 0
0.00453307 0.323703 0.0044601 3 1 0
0.00453516 0.323312 0.00447808 3 1 0
0.00453724 0.322923 0.0044961 3 1 0
0.00453932 0.322535 0.00451418 3 1 0
0.0045414 0.322145 0.00453236 3 1 0
0.00454348 0.321758 0.00455054 3 1 0
0.00454556 0.321371 0.00456877 3 1 0
0.00454763 0.320983 0.00458714 3 1 0
0.00454971 0.320597 0.00460547 3 1 0
0.00455179 0.320211 0.00462386 3 1 0
0.00455387 0.319826 0.00464238 3 1 0
0.00455594 0.31944 0.00466087 3 1 0
0.00455802 0.319055 0.00467941 3 1 0
0.0045601 0.31867 0.00469805 3 1 0
0.00456217 0.318286 0.00471669 3 1 0
0.00456425 0.317902 0.0047354 3 1 0
0.00456632 0.317518 0.00475414 3 1 0
0.00456839 0.317135 0.00477295 3 1 0
0.00457047 0.316753 0.00479181 3 1 0
0.00457254 0.316371 0.00481073 3 1 0
0.00457461 0.31599 0.0048297 3 1 0
0.00457668 0.315609 0.00484872 3 1 0
0.00457875 0.315228 0.00486796 3 1 0
0.00458082 0.314848 0.00488707 3 1 0
0.00458289 0.314468 0.00490623 3 1 0
0.00458496 0.314089 0.00492563 3 1 0
0.00458703 0.313709 0.00494489 3 1 0
0.00458909 0.31333 0.0049642 3 1 0
0.00459116 0.312955 0.00498358 3 1 0
0.00459322 0.312577 0.00500304 3 1 0
0.00459529 0.3122 0.00502255 3 1 0
0.00459735 0.311823 0.00504196 3 1 0
0.00459942 0.311447 0.00506156 3 1 0
0.00460148 0.311074 0.00508122 3 1 0
0.00460354 0.310705 0.00510085 3 1 0
0.0046056 0.310331 0.0051206 3 1 0
0.00460766 0.309958 0.0051404 3 1 0
0.00460972 0.309586 0.00516025 3 1 0
0.00461177 0.309213 0.00518015 3 1 0
0.00461383 0.308841 0.00520009 3 1 0
0.00461588 0.308474 0.00521996 3 1 0
0.00461794 0.308103 0.00523995 3 1 0
0.00461999 0.307734 0.00525999 3 1 0
0.00462204 0.307366 0.0052801 3 1 0
0.00462409 0.306997 0.00530024 3 1 0
0.00462614 0.306629 0.00532041 3 1 0
0.00462819 0.306262 0.00534069 3 1 0
0.00463024 0.305894 0.005361 3 1 0
0.00463229 0.305528 0.00538135 3 1 0
0.00463433 0.305162 0.00540158 3 1 0
0.00463638 0.304799 0.00542201 3 1 0
0.00463842 0.304436 0.00544249 3 1 0
0.00464046 0.304068 0.00546293 3 1 0
0.0046425 0.303708 0.00548348 3 1 0
0.00464454 0.303347 0.00550408 3 1 0
0.00464658 0.302984 0.00552466 3 1 0
0.00464861 0.302624 0.00554534 3 1 0
0.00465064 0.302266 0.00556605 3 1 0
0.00465268 0.301905 0.00558674 3 1 0
0.00465471 0.301548 0.00560752 3 1 0
0.00465674 0.301192 0.00562834 3 1 0
0.00465877 0.300833 0.0056492 3 1 0
0.00466079 0.300479 0.00567008 3 1 0
0.00466282 0.300125 0.005691 3 1 0
0.00466484 0.299769 0.00571205 3 1 0
0.00466686 0.299416 0.00573302 3 1 0
0.00466888 0.299065 0.00575402 3 1 0
0.00467089 0.29871 0.00577523 3 1 0
0.00467291 0.29836 0.00579628 3 1 0
0.00467492 0.298011 0.00581737 3 1 0
0.00467693 0.29766 0.00583864 3 1 0
0.00467894 0.297312 0.00585983 3 1 0
0.00468095 0.296966 0.00588098 3 1 0
0.00468295 0.296619 0.00590206 3 1 0
0.00468495 0.296274 0.00592331 3 1 0
0.00468695 0.295929 0.00594459 3 1 0
0.00468895 0.295584 0.00596572 3 1 0
0.00469094 0.295242 0.00598703 3 1 0
0.00469293 0.2949 0.00600835 3 1 0
0.00469492 0.294559 0.00602958 3 1 0
0.0046969 0.294219 0.00605092 3 1 0
0.00469889 0.29388 0.00607228 3 1 0
0.00470087 0.293542 0.00609357 3 1 0
0.00470284 0.293205 0.00611494 3 1 0
0.00470481 0.292869 0.00613631 3 1 0
0.00470678 0.292535 0.00615764 3 1 0
0.00470875 0.292201 0.00617901 3 1 0
0.00471071 0.291868 0.00620038 3 1 0
0.00471267 0.291533 0.00622173 3 1 0
0.00471463 0.291202 0.00624308 3 1 0
0.00471658 0.290875 0.00626442 3 1 0
0.00471852 0.290551 0.00628577 3 1 0
0.00472046 0.290226 0.00630707 3 1 0
0.0047224 0.289902 0.00632836 3 1 0
0.00472433 0.289575 0.00634965 3 1 0
0.00472626 0.289255 0.00637089 3 1 0
0.00472818 0.288937 0.00639209 3 1 0
0.0047301 0.288617 0.0064133 3 1 0
0.00473201 0.288299 0.00643442 3 1 0
0.00473392 0.287985 0.0064555 3 1 0
0.00473582 0.287672 0.00647659 3 1 0
0.00473771 0.287361 0.00649756 3 1 0
0.0047396 0.287053 0.00651847 3 1 0
0.00474147 0.286747 0.00653938 3 1 0
0.00474335 0.286441 0.00656015 3 1 0
0.00474521 0.286137 0.00658084 3 1 0
0.00474707 0.285838 0.00660153 3 1 0
0.00474891 0.285538 0.00662204 3 1 0
0.00475075 0.285241 0.00664245 3 1 0
0.00475258 0.284948 0.00666285 3 1 0
0.0047544 0.284658 0.00668303 3 1 0
0.00475621 0.284371 0.00670308 3 1 0
0.00475801 0.284085 0.00672306 3 1 0
0.00475979 0.283802 0.00674282 3 1 0
0.00476156 0.283521 0.00676242 3 1 0
0.00476332 0.283248 0.00678193 3 1 0
0.00476507 0.282974 0.00680117 3 1 0
0.0047668 0.282704 0.0068202 3 1 0
0.00476852 0.282438 0.00683912 3 1 0
0.00477022 0.282178 0.0068577 3 1 0
0.0047719 0.281922 0.00687604 3 1 0
0.00477356 0.281669 0.00689415 3 1 0
0.0047752 0.281419 0.00691192 3 1 0
0.00477682 0.281178 0.00692938 3 1 0
0.00477842 0.280941 0.00694659 3 1 0
0.00477999 0.280708 0.00696335 3 1 0
0.00478154 0.28048 0.00697973 3 1 0
0.00478306 0.28026 0.00699576 3 1 0
0.00478455 0.280047 0.00701128 3 1 0
0.00478601 0.279842 0.00702633 3 1 0
0.00478743 0.27964 0.00704092 3 1 0
0.00478882 0.27945 0.00705492 3 1 0
0.00479017 0.279267 0.00706834 3 1 0
0.00479148 0.279092 0.00708118 3 1 0
0.00479276 0.278927 0.00709332 4 1 0
0.00479398 0.278772 0.00710477 3 1 0
0.00479515 0.278624 0.00711542 4 1 0
0.00479626 0.278489 0.00712536 3 1 0
0.00479732 0.278367 0.00713442 4 1 0
0.00479831 0.278253 0.00714267 3 1 0
0.00479925 0.278152 0.00714998 4 1 0
0.00480013 0.278064 0.00715641 3 1 0
0.00480014 0.278065 0.00715642 4 1 0
0.00480095 0.277989 0.00716186 4 1 0
0.00480168 0.277928 0.00716626 4 1 0
0.00480234 0.277881 0.00716968 3 1 0
0.00480293 0.277848 0.00717206 3 1 0
0.00480345 0.277828 0.00717338 3 1 0
0.00480389 0.277821 0.00717357 3 1 0
0.00480426 0.277829 0.00717275 3 1 0
0.00480455 0.277853 0.00717086 3 1 0
0.00480476 0.27789 0.00716789 3 1 0
0.00480489 0.277941 0.00716391 3 1 0
0.00480495 0.278005 0.00715893 3 1 0
0.00480493 0.278083 0.00715295 3 1 0
0.00480484 0.278173 0.00714603 3 1 0
0.00480468 0.278276 0.0071382 3 1 0
0.00480445 0.278389 0.00712954 3 1 0
0.00480415 0.278514 0.00712 3 1 0
0.00480379 0.278651 0.00710967 3 1 0
0.00480337 0.278799 0.00709883 3 1 0
0.00480289 0.278956 0.00708703 3 1 0
0.00480235 0.279122 0.00707456 3 1 0
0.00480176 0.279297 0.00706164 3 1 0
0.00480112 0.27948 0.00704797 3 1 0
0.00480043 0.279671 0.00703373 3 1 0
0.0047997 0.279867 0.00701875 3 1 0
0.00479892 0.280073 0.00700354 3 1 0
0.0047981 0.280285 0.00698788 3 1 0
0.00479724 0.280501 0.00697194 3 1 0
0.00479635 0.280726 0.00695547 3 1 0
0.00479542 0.280956 0.00693864 3 1 0
0.00479445 0.281189 0.00692141 3 1 0
0.00479346 0.28143 0.00690392 3 1 0
0.00479243 0.281675 0.00688614 3 1 0
0.00479137 0.281924 0.00686792 3 1 0
0.00479029 0.282177 0.0068496 3 1 0
0.00478918 0.282434 0.00683104 3 1 0
0.00478805 0.282696 0.00681203 3 1 0
0.00478689 0.282961 0.00679303 3 1 0
0.00478571 0.28323 0.00677384 3 1 0
0.0047845 0.283503 0.00675453 3 1 0
0.00478328 0.283777 0.006735 3 1 0
0.00478204 0.284054 0.00671533 3 1 0
0.00478078 0.284336 0.00669544 3 1 0
0.0047795 0.284619 0.00667549 3 1 0
0.0047782 0.284905 0.00665542 3 1 0
0.00477688 0.285195 0.00663513 3 1 0
0.00477555 0.285486 0.00661483 3 1 0
0.00477421 0.285779 0.00659444 3 1 0
0.00477284 0.286076 0.00657393 3 1 0
0.00477147 0.286374 0.00655337 3 1 0
0.00477008 0.286673 0.00653274 3 1 0
0.00476868 0.286978 0.006512 3 1 0
0.00476726 0.287281 0.00649124 3 1 0
0.00476583 0.287586 0.00647042 3 1 0
0.00476439 0.287894 0.0064495 3 1 0
0.00476294 0.288203 0.00642858 3 1 0
0.00476148 0.288513 0.00640762 3 1 0
0.00476001 0.288827 0.00638665 3 1 0
0.00475852 0.28914 0.00636561 3 1 0
0.00475703 0.289455 0.00634454 3 1 0
0.00475553 0.289777 0.00632343 3 1 0
0.00475401 0.290095 0.00630233 3 1 0
0.00475249 0.290414 0.00628121 3 1 0
0.00475096 0.290736 0.00626008 3 1 0
0.00474942 0.291059 0.00623894 3 1 0
0.00474787 0.291382 0.00621779 3 1 0
0.00474631 0.291707 0.00619662 3 1 0
0.00474475 0.292033 0.00617547 3 1 0
0.00474318 0.29236 0.00615431 3 1 0
0.0047416 0.292689 0.00613312 3 1 0
0.00474001 0.293019 0.00611197 3 1 0
0.00473842 0.293349 0.00609083 3 1 0
