0.00446145 0.347874 0.00345939 3 1 0
0.00446271 0.347622 0.00346836 3 1 0
0.00446397 0.34737 0.00347736 3 1 0
0.00446524 0.347119 0.00348639 3 1 0
0.0044665 0.346867 0.00349543 3 1 0
0.00446776 0.346615 0.00350449 3 1 0
0.00446902 0.346363 0.00351358 3 1 0
0.00447029 0.346112 0.00352268 3 1 0
0.00447155 0.34586 0.00353181 3 1 0
0.00447281 0.345608 0.00354096 3 1 0
0.00447407 0.345357 0.00355013 3 1 0
0.00447533 0.345105 0.00355932 3 1 0
0.00447659 0.344853 0.00356854 3 1 0
0.00447785 0.344601 0.00357777 3 1 0
0.00447912 0.344349 0.00358703 3 1 0
0.00448038 0.344098 0.00359632 3 1 0
0.00448164 0.343847 0.00360561 3 1 0
0.0044829 0.343595 0.00361493 3 1 0
0.00448416 0.343348 0.00362427 3 1 0
0.00448542 0.343097 0.00363363 3 1 0
0.00448668 0.342845 0.00364302 3 1 0
0.00448794 0.342596 0.00365242 3 1 0
0.0044892 0.342344 0.00366185 3 1 0
0.00449046 0.342093 0.0036713 3 1 0
0.00449172 0.341847 0.00368077 3 1 0
0.00449298 0.341596 0.00369026 3 1 0
0.00449424 0.341345 0.00369978 3 1 0
0.0044955 0.341097 0.00370933 3 1 0
0.00449676 0.340847 0.00371889 3 1 0
0.00449802 0.340597 0.00372848 3 1 0
0.00449928 0.340348 0.00373807 3 1 0
0.00450054 0.340098 0.0037477 3 1 0
0.0045018 0.339848 0.00375736 3 1 0
0.00450306 0.339599 0.00376703 3 1 0
0.00450432 0.339349 0.00377672 3 1 0
0.00450557 0.339099 0.00378644 3 1 0
0.00450683 0.33885 0.00379619 3 1 0
0.00450809 0.3386 0.00380595 3 1 0
0.00450935 0.338351 0.00381573 3 1 0
0.00451061 0.338103 0.00382555 3 1 0
0.00451187 0.337856 0.00383537 3 1 0
0.00451312 0.337608 0.00384523 3 1 0
0.00451438 0.337357 0.0038551 3 1 0
0.00451564 0.337108 0.003865 3 1 0
0.0045169 0.336861 0.00387492 3 1 0
0.00451815 0.336613 0.00388486 3 1 0
0.00451941 0.336364 0.00389483 3 1 0
0.00452067 0.336115 0.00390482 3 1 0
0.00452192 0.335871 0.00391484 3 1 0
0.00452318 0.335622 0.00392487 3 1 0
0.00452444 0.335373 0.00393493 3 1 0
0.00452569 0.33513 0.00394503 3 1 0
0.00452695 0.334882 0.00395513 3 1 0
0.0045282 0.334634 0.00396526 3 1 0
0.00452946 0.334386 0.0039754 3 1 0
0.00453071 0.334138 0.00398558 3 1 0
0.00453197 0.33389 0.00399578 3 1 0
0.00453322 0.33364 0.00400597 3 1 0
0.00453448 0.333393 0.00401621 3 1 0
0.00453573 0.333147 0.00402648 3 1 0
0.00453699 0.332899 0.00403676 3 1 0
0.00453824 0.332653 0.00404707 3 1 0
0.0045395 0.332407 0.00405741 3 1 0
0.00454075 0.332163 0.00406778 3 1 0
0.004542 0.331917 0.00407817 3 1 0
0.00454326 0.331671 0.00408858 3 1 0
0.00454451 0.331427 0.00409899 3 1 0
0.00454576 0.331181 0.00410944 3 1 0
0.00454702 0.330935 0.00411992 3 1 0
0.00454827 0.330688 0.00413045 3 1 0
0.00454952 0.330442 0.00414097 3 1 0
0.00455078 0.330196 0.00415151 3 1 0
0.00455203 0.329948 0.00416208 3 1 0
0.00455328 0.329703 0.00417267 3 1 0
0.00455453 0.329458 0.00418329 3 1 0
0.00455578 0.329212 0.00419394 3 1 0
0.00455703 0.328967 0.0042046 3 1 0
0.00455828 0.328723 0.00421528 3 1 0
0.00455954 0.328475 0.004226 3 1 0
0.00456079 0.328231 0.00423674 3 1 0
0.00456204 0.327986 0.00424749 3 1 0
0.00456329 0.32774 0.00425828 3 1 0
0.00456454 0.327496 0.00426909 3 1 0
0.00456579 0.327252 0.00427992 3 1 0
0.00456704 0.327007 0.00429077 3 1 0
0.00456829 0.326763 0.00430165 3 1 0
0.00456953 0.326519 0.00431255 3 1 0
0.00457078 0.326273 0.00432348 3 1 0
0.00457203 0.326029 0.00433443 3 1 0
0.00457328 0.325786 0.00434541 3 1 0
0.00457453 0.325541 0.00435641 3 1 0
0.00457578 0.325297 0.00436744 3 1 0
0.00457702 0.325054 0.00437849 3 1 0
0.00457827 0.32481 0.00438957 3 1 0
0.00457952 0.324566 0.00440067 3 1 0
0.00458077 0.324323 0.0044118 3 1 0
0.00458201 0.324079 0.00442297 3 1 0
0.00458326 0.323836 0.00443415 3 1 0
0.0045845 0.323593 0.00444536 3 1 0
0.00458575 0.32335 0.00445657 3 1 0
0.004587 0.323107 0.00446783 3 1 0
0.00458824 0.322864 0.00447911 3 1 0
0.00458949 0.32262 0.00449048 3 1 0
0.00459073 0.322378 0.00450182 3 1 0
0.00459198 0.322135 0.00451318 3 1 0
0.00459322 0.321892 0.00452445 3 1 0
0.00459447 0.32165 0.00453585 3 1 0
0.00459571 0.321407 0.00454728 3 1 0
0.00459695 0.321164 0.00455868 3 1 0
0.0045982 0.320922 0.00457015 3 1 0
0.00459944 0.320679 0.00458166 3 1 0
0.00460068 0.320437 0.00459316 3 1 0
0.00460193 0.320194 0.00460471 3 1 0
0.00460317 0.319952 0.00461628 3 1 0
0.00460441 0.319712 0.00462788 3 1 0
0.00460565 0.31947 0.0046395 3 1 0
0.00460689 0.319228 0.00465116 3 1 0
0.00460813 0.318987 0.00466283 3 1 0
0.00460937 0.318745 0.00467453 3 1 0
0.00461062 0.318503 0.00468626 3 1 0
0.00461186 0.318263 0.00469804 3 1 0
0.0046131 0.318021 0.00470982 3 1 0
0.00461434 0.31778 0.00472163 3 1 0
0.00461558 0.317539 0.00473345 3 1 0
0.00461681 0.317298 0.00474531 3 1 0
0.00461805 0.317057 0.00475719 3 1 0
0.00461929 0.316816 0.00476905 3 1 0
0.00462053 0.316575 0.00478098 3 1 0
0.00462177 0.316334 0.00479294 3 1 0
0.00462301 0.316093 0.00480491 3 1 0
0.00462424 0.315852 0.00481692 3 1 0
0.00462548 0.315612 0.00482895 3 1 0
0.00462672 0.315373 0.00484101 3 1 0
0.00462795 0.315132 0.0048531 3 1 0
0.00462919 0.314891 0.00486521 3 1 0
0.00463043 0.314652 0.00487735 3 1 0
0.00463166 0.314412 0.00488951 3 1 0
0.0046329 0.314172 0.0049017 3 1 0
0.00463413 0.313932 0.00491391 3 1 0
0.00463537 0.313692 0.00492616 3 1 0
0.0046366 0.313454 0.00493842 3 1 0
0.00463784 0.313214 0.00495072 3 1 0
0.00463907 0.312975 0.00496305 3 1 0
0.0046403 0.312737 0.0049754 3 1 0
0.00464154 0.3125 0.00498777 3 1 0
0.00464277 0.312262 0.00500016 3 1 0
0.004644 0.312024 0.00501259 3 1 0
0.00464523 0.311787 0.00502509 3 1 0
0.00464647 0.311549 0.00503756 3 1 0
0.0046477 0.311311 0.00505006 3 1 0
0.00464893 0.311072 0.00506264 3 1 0
0.00465016 0.310834 0.00507519 3 1 0
0.00465139 0.310596 0.00508777 3 1 0
0.00465262 0.310358 0.00510044 3 1 0
0.00465385 0.31012 0.00511307 3 1 0
0.00465508 0.309883 0.00512572 3 1 0
0.00465631 0.309645 0.00513846 3 1 0
0.00465754 0.309408 0.00515117 3 1 0
0.00465877 0.309171 0.00516391 3 1 0
0.00466 0.308934 0.00517677 3 1 0
0.00466122 0.308697 0.00518955 3 1 0
0.00466245 0.30846 0.00520237 3 1 0
0.00466368 0.308223 0.00521522 3 1 0
0.0046649 0.307985 0.00522809 3 1 0
0.00466613 0.307748 0.00524098 3 1 0
0.00466736 0.307512 0.00525389 3 1 0
0.00466858 0.307276 0.00526684 3 1 0
0.00466981 0.307039 0.00527982 3 1 0
0.00467103 0.306803 0.00529285 3 1 0
0.00467226 0.306567 0.00530588 3 1 0
0.00467348 0.30633 0.00531895 3 1 0
0.00467471 0.306094 0.00533202 3 1 0
0.00467593 0.305858 0.00534514 3 1 0
0.00467715 0.305622 0.00535829 3 1 0
0.00467838 0.305387 0.00537145 3 1 0
0.0046796 0.305151 0.00538466 3 1 0
0.00468082 0.304915 0.00539789 3 1 0
0.00468204 0.30468 0.00541113 3 1 0
0.00468327 0.304444 0.00542442 3 1 0
0.00468449 0.304209 0.00543773 3 1 0
0.00468571 0.303974 0.0054511 3 1 0
0.00468693 0.303739 0.00546448 3 1 0
0.00468815 0.303504 0.00547789 3 1 0
0.00468937 0.30327 0.0054913 3 1 0
0.00469059 0.303035 0.00550476 3 1 0
0.00469181 0.3028 0.00551826 3 1 0
0.00469302 0.302565 0.00553178 3 1 0
0.00469424 0.302331 0.00554533 3 1 0
0.00469546 0.302096 0.0055589 3 1 0
0.00469668 0.301863 0.00557255 3 1 0
0.00469789 0.301628 0.00558619 3 1 0
0.00469911 0.301394 0.00559985 3 1 0
0.00470033 0.30116 0.0056135 3 1 0
0.00470154 0.300926 0.00562722 3 1 0
0.00470276 0.300693 0.00564097 3 1 0
0.00470397 0.300459 0.00565469 3 1 0
0.00470519 0.300226 0.0056685 3 1 0
0.0047064 0.299992 0.00568233 3 1 0
0.00470762 0.299759 0.00569615 3 1 0
0.00470883 0.299526 0.00571004 3 1 0
0.00471004 0.299292 0.00572395 3 1 0
0.00471126 0.29906 0.00573788 3 1 0
0.00471247 0.298826 0.00575185 3 1 0
0.00471368 0.298593 0.00576585 3 1 0
0.00471489 0.29836 0.00577987 3 1 0
0.0047161 0.298127 0.00579393 3 1 0
0.00471731 0.297895 0.00580802 3 1 0
0.00471852 0.297664 0.00582213 3 1 0
0.00471973 0.297431 0.00583628 3 1 0
0.00472094 0.297198 0.00585045 3 1 0
0.00472215 0.296968 0.00586465 3 1 0
0.00472336 0.296735 0.00587889 3 1 0
0.00472457 0.296503 0.00589315 3 1 0
0.00472578 0.296273 0.00590745 3 1 0
0.00472698 0.296041 0.00592178 3 1 0
0.00472819 0.295809 0.00593613 3 1 0
0.0047294 0.295579 0.00595055 3 1 0
0.0047306 0.295347 0.00596496 3 1 0
0.00473181 0.295116 0.0059794 3 1 0
0.00473302 0.294886 0.00599399 3 1 0
0.00473422 0.294655 0.0060085 3 1 0
0.00473543 0.294424 0.00602303 3 1 0
0.00473663 0.294193 0.00603751 3 1 0
0.00473783 0.293962 0.00605211 3 1 0
0.00473904 0.293731 0.00606673 3 1 0
0.00474024 0.2935 0.00608124 3 1 0
0.00474144 0.29327 0.00609591 3 1 0
0.00474264 0.293039 0.00611062 3 1 0
0.00474384 0.292808 0.00612523 3 1 0
0.00474505 0.292578 0.00613999 3 1 0
0.00474625 0.292347 0.00615479 3 1 0
0.00474745 0.292118 0.00616956 3 1 0
0.00474865 0.291887 0.00618441 3 1 0
0.00474985 0.291657 0.00619929 3 1 0
0.00475104 0.291429 0.00621417 3 1 0
0.00475224 0.2912 0.00622911 3 1 0
0.00475344 0.29097 0.00624408 3 1 0
0.00475464 0.290741 0.00625907 3 1 0
0.00475583 0.290511 0.00627409 3 1 0
0.00475703 0.290282 0.00628915 3 1 0
0.00475823 0.290054 0.00630422 3 1 0
0.00475942 0.289825 0.00631934 3 1 0
0.00476062 0.289595 0.00633449 3 1 0
0.00476181 0.289367 0.00634966 3 1 0
0.00476301 0.289138 0.00636487 3 1 0
0.0047642 0.28891 0.00638011 3 1 0
0.00476539 0.288683 0.00639537 3 1 0
0.00476659 0.288455 0.00641067 3 1 0
0.00476778 0.288228 0.006426 3 1 0
0.00476897 0.288001 0.00644135 3 1 0
0.00477016 0.287774 0.00645675 3 1 0
0.00477136 0.287547 0.00647217 3 1 0
0.00477255 0.28732 0.00648763 3 1 0
0.00477374 0.287093 0.00650311 3 1 0
0.00477493 0.286866 0.00651863 3 1 0
0.00477612 0.286638 0.00653423 3 1 0
0.0047773 0.286411 0.00654981 3 1 0
0.00477849 0.286185 0.00656542 3 1 0
0.00477968 0.285956 0.00658117 3 1 0
0.00478087 0.285729 0.00659686 3 1 0
0.00478205 0.285503 0.00661257 3 1 0
0.00478324 0.285273 0.00662822 3 1 0
0.00478443 0.285047 0.00664399 3 1 0
0.00478561 0.284821 0.00665979 3 1 0
0.0047868 0.284596 0.00667553 3 1 0
0.00478798 0.284371 0.00669139 3 1 0
0.00478917 0.284145 0.00670729 3 1 0
0.00479035 0.283916 0.00672324 3 1 0
0.00479153 0.283691 0.0067392 3 1 0
0.00479271 0.283466 0.00675519 3 1 0
0.0047939 0.283241 0.00677104 3 1 0
0.00479508 0.283016 0.00678709 3 1 0
0.00479626 0.282791 0.00680317 3 1 0
0.00479744 0.282565 0.0068192 3 1 0
0.00479862 0.282341 0.00683534 3 1 0
0.0047998 0.282116 0.00685151 3 1 0
0.00480098 0.281892 0.00686767 3 1 0
0.00480216 0.281668 0.0068839 3 1 0
0.00480334 0.281443 0.00690017 3 1 0
0.00480451 0.281219 0.00691645 3 1 0
0.00480569 0.280995 0.00693278 3 1 0
0.00480687 0.280771 0.00694915 3 1 0
0.00480804 0.280545 0.00696553 3 1 0
0.00480922 0.280321 0.00698195 3 1 0
0.00481039 0.280098 0.00699841 3 1 0
0.00481157 0.279874 0.00701484 3 1 0
0.00481274 0.27965 0.00703136 3 1 0
0.00481392 0.279427 0.00704792 3 1 0
0.00481509 0.279203 0.00706446 3 1 0
0.00481626 0.27898 0.00708108 3 1 0
0.00481743 0.278756 0.00709773 3 1 0
0.00481861 0.278533 0.00711437 3 1 0
0.00481978 0.27831 0.00713109 3 1 0
0.00482095 0.278087 0.00714783 3 1 0
0.00482212 0.277864 0.00716458 3 1 0
0.00482329 0.277641 0.00718139 3 1 0
0.00482446 0.277418 0.00719823 3 1 0
0.00482562 0.277196 0.00721509 3 1 0
0.00482679 0.276973 0.007232 3 1 0
0.00482796 0.276751 0.00724894 3 1 0
0.00482913 0.276529 0.00726591 3 1 0
0.00483029 0.276306 0.00728292 3 1 0
0.00483146 0.276084 0.00729996 3 1 0
0.00483262 0.275862 0.00731706 3 1 0
0.00483379 0.27564 0.00733417 3 1 0
0.00483495 0.275419 0.00735131 3 1 0
0.00483612 0.275197 0.00736855 3 1 0
0.00483728 0.274975 0.00738576 3 1 0
0.00483844 0.274754 0.00740301 3 1 0
0.00483961 0.274533 0.00742019 3 1 0
0.00484077 0.274312 0.00743746 3 1 0
0.00484193 0.274091 0.00745477 3 1 0
0.00484309 0.273869 0.00747198 3 1 0
0.00484425 0.273649 0.00748936 3 1 0
0.00484541 0.273428 0.00750677 3 1 0
0.00484657 0.273207 0.00752418 3 1 0
0.00484773 0.272986 0.00754168 3 1 0
0.00484888 0.272766 0.0075592 3 1 0
0.00485004 0.272545 0.00757675 3 1 0
0.0048512 0.272325 0.00759434 3 1 0
0.00485236 0.272106 0.00761196 3 1 0
0.00485351 0.271886 0.0076297 3 1 0
0.00485467 0.271666 0.00764737 3 1 0
0.00485582 0.271446 0.00766508 3 1 0
0.00485698 0.271226 0.00768298 3 1 0
0.00485813 0.271007 0.00770075 3 1 0
0.00485928 0.270787 0.00771856 3 1 0
0.00486043 0.270567 0.00773659 3 1 0
0.00486159 0.270348 0.00775446 3 1 0
0.00486274 0.270128 0.00777236 3 1 0
0.00486389 0.269909 0.00779031 3 1 0
0.00486504 0.26969 0.00780832 3 1 0
0.00486619 0.26947 0.00782637 3 1 0
0.00486734 0.26925 0.0078443 3 1 0
0.00486849 0.269031 0.00786241 3 1 0
0.00486963 0.268812 0.00788055 3 1 0
0.00487078 0.268594 0.00789862 3 1 0
0.00487193 0.268376 0.00791683 3 1 0
0.00487307 0.268159 0.00793508 3 1 0
0.00487422 0.267942 0.00795336 3 1 0
0.00487537 0.267724 0.00797168 3 1 0
0.00487651 0.267505 0.00799003 3 1 0
0.00487765 0.267289 0.00800838 3 1 0
0.0048788 0.26707 0.0080268 3 1 0
0.00487994 0.266852 0.00804526 3 1 0
0.00488108 0.266638 0.00806377 3 1 0
0.00488223 0.26642 0.0080823 3 1 0
0.00488337 0.266203 0.00810086 3 1 0
0.00488451 0.265986 0.00811934 3 1 0
0.00488565 0.265769 0.00813792 3 1 0
0.00488679 0.265552 0.00815654 3 1 0
0.00488793 0.265336 0.00817506 3 1 0
0.00488907 0.26512 0.00819376 3 1 0
0.0048902 0.264903 0.00821249 3 1 0
0.00489134 0.264687 0.00823131 3 1 0
0.00489248 0.26447 0.00825011 3 1 0
0.00489361 0.264254 0.00826895 3 1 0
0.00489475 0.264039 0.00828778 3 1 0
0.00489588 0.263823 0.00830669 3 1 0
0.00489702 0.263607 0.00832563 3 1 0
0.00489815 0.263391 0.00834466 3 1 0
0.00489929 0.263175 0.00836369 3 1 0
0.00490042 0.26296 0.00838276 3 1 0
0.00490155 0.262745 0.00840178 3 1 0
0.00490268 0.262529 0.00842091 3 1 0
0.00490381 0.262314 0.00844007 3 1 0
0.00490494 0.262099 0.0084593 3 1 0
0.00490607 0.261884 0.00847852 3 1 0
0.0049072 0.261669 0.00849779 3 1 0
0.00490833 0.261454 0.00851718 3 1 0
0.00490946 0.26124 0.00853651 3 1 0
0.00491059 0.261025 0.00855588 3 1 0
0.00491171 0.260811 0.00857534 3 1 0
0.00491284 0.260596 0.00859477 3 1 0
0.00491396 0.260382 0.00861424 3 1 0
0.00491509 0.260168 0.00863382 3 1 0
0.00491621 0.259954 0.00865336 3 1 0
0.00491734 0.259739 0.00867294 3 1 0
0.00491846 0.259525 0.00869273 3 1 0
0.00491958 0.259311 0.00871237 3 1 0
0.00492071 0.259097 0.00873205 3 1 0
0.00492183 0.258881 0.00875191 3 1 0
0.00492295 0.258668 0.00877169 3 1 0
0.00492407 0.258455 0.00879148 3 1 0
0.00492519 0.258244 0.00881134 3 1 0
0.00492631 0.25803 0.00883119 3 1 0
0.00492743 0.257817 0.00885108 3 1 0
0.00492854 0.257605 0.0088709 3 1 0
0.00492966 0.257392 0.00889087 3 1 0
0.00493078 0.257179 0.00891088 3 1 0
0.00493189 0.256967 0.008931 3 1 0
0.00493301 0.256755 0.00895107 3 1 0
0.00493413 0.256542 0.00897119 3 1 0
