0.00550429 0.160578 0.0253611 4 1 0
0.00550598 0.160311 0.0254371 4 1 0
0.00550767 0.160046 0.0255129 4 1 0
0.00550935 0.15978 0.0255892 4 1 0
0.00551104 0.159515 0.0256656 4 1 0
0.00551273 0.159249 0.0257422 4 1 0
0.00551441 0.158984 0.0258189 4 1 0
0.00551609 0.158719 0.0258958 4 1 0
0.00551778 0.158454 0.0259728 4 1 0
0.00551946 0.15819 0.0260501 4 1 0
0.00552114 0.157926 0.0261274 4 1 0
0.00552282 0.157663 0.026205 4 1 0
0.0055245 0.157399 0.0262827 4 1 0
0.00552618 0.157136 0.0263605 4 1 0
0.00552785 0.156874 0.0264387 4 1 0
0.00552953 0.156611 0.0265168 4 1 0
0.00553121 0.156349 0.0265951 4 1 0
0.00553288 0.156088 0.0266739 4 1 0
0.00553456 0.155826 0.0267525 4 1 0
0.00553623 0.155565 0.0268312 4 1 0
0.00553791 0.155304 0.0269101 4 1 0
0.00553958 0.155044 0.0269893 4 1 0
0.00554125 0.154784 0.0270686 4 1 0
0.00554292 0.154524 0.0271479 4 1 0
0.00554459 0.154264 0.0272275 4 1 0
0.00554626 0.154004 0.0273073 4 1 0
0.00554793 0.153746 0.0273869 4 1 0
0.0055496 0.153488 0.027467 4 1 0
0.00555127 0.153229 0.0275472 4 1 0
0.00555294 0.152972 0.0276274 4 1 0
0.0055546 0.152714 0.027708 4 1 0
0.00555627 0.152456 0.0277887 4 1 0
0.00555794 0.152199 0.0278694 4 1 0
0.0055596 0.151942 0.0279505 4 1 0
0.00556127 0.151686 0.0280316 4 1 0
0.00556293 0.15143 0.0281129 4 1 0
0.0055646 0.151175 0.0281944 4 1 0
0.00556626 0.15092 0.028276 4 1 0
0.00556792 0.150666 0.0283578 4 1 0
0.00556959 0.150411 0.0284397 4 1 0
0.00557125 0.150157 0.0285219 4 1 0
0.00557291 0.149903 0.0286041 4 1 0
0.00557457 0.149649 0.0286866 4 1 0
0.00557623 0.149396 0.0287692 4 1 0
0.00557789 0.149142 0.028852 4 1 0
0.00557955 0.14889 0.0289349 4 1 0
0.00558121 0.148637 0.029018 4 1 0
0.00558287 0.148385 0.0291014 4 1 0
0.00558453 0.148134 0.0291848 4 1 0
0.00558619 0.147882 0.0292683 4 1 0
0.00558785 0.147631 0.0293522 4 1 0
0.00558951 0.14738 0.0294361 4 1 0
0.00559117 0.147129 0.0295201 4 1 0
0.00559283 0.146879 0.0296045 4 1 0
0.00559448 0.146629 0.0296889 4 1 0
0.00559614 0.146379 0.0297733 4 1 0
0.0055978 0.14613 0.0298582 4 1 0
0.00559946 0.145881 0.0299431 4 1 0
0.00560111 0.145632 0.030028 4 1 0
0.00560277 0.145384 0.030113 4 1 0
0.00560443 0.145136 0.0301984 4 1 0
0.00560609 0.144888 0.030284 4 1 0
0.00560774 0.14464 0.0303695 4 1 0
0.0056094 0.144393 0.0304554 4 1 0
0.00561106 0.144146 0.0305414 4 1 0
0.00561272 0.143899 0.0306275 4 1 0
0.00561437 0.143653 0.0307139 4 1 0
0.00561603 0.143407 0.0308004 4 1 0
0.00561769 0.143161 0.0308869 4 1 0
0.00561934 0.142915 0.0309738 4 1 0
0.005621 0.14267 0.0310608 4 1 0
0.00562266 0.142426 0.0311478 4 1 0
0.00562432 0.142181 0.0312352 4 1 0
0.00562598 0.141937 0.0313227 4 1 0
0.00562763 0.141694 0.0314101 4 1 0
0.00562929 0.14145 0.031498 4 1 0
0.00563095 0.141206 0.0315859 4 1 0
0.00563261 0.140963 0.0316741 4 1 0
0.00563427 0.140721 0.0317624 4 1 0
0.00563593 0.140479 0.0318509 4 1 0
0.00563759 0.140236 0.0319394 4 1 0
0.00563925 0.139994 0.0320283 4 1 0
0.00564091 0.139753 0.0321172 4 1 0
0.00564257 0.139512 0.0322063 4 1 0
0.00564424 0.139271 0.0322956 4 1 0
0.0056459 0.139031 0.0323851 4 1 0
0.00564756 0.138791 0.0324747 4 1 0
0.00564922 0.138551 0.0325645 4 1 0
0.00565089 0.138312 0.0326545 4 1 0
0.00565255 0.138073 0.0327446 4 1 0
0.00565422 0.137834 0.0328349 4 1 0
0.00565588 0.137595 0.0329254 4 1 0
0.00565755 0.137356 0.033016 4 1 0
0.00565922 0.137118 0.0331068 4 1 0
0.00566089 0.136881 0.0331978 4 1 0
0.00566255 0.136642 0.0332889 4 1 0
0.00566422 0.136405 0.0333802 4 1 0
0.00566589 0.136169 0.0334717 4 1 0
0.00566757 0.135932 0.0335634 4 1 0
0.00566924 0.135696 0.0336552 4 1 0
0.00567091 0.13546 0.0337471 4 1 0
0.00567259 0.135225 0.0338394 4 1 0
0.00567426 0.134989 0.0339317 4 1 0
0.00567594 0.134754 0.0340241 4 1 0
0.00567761 0.134519 0.034117 4 1 0
0.00567929 0.134285 0.0342098 4 1 0
0.00568097 0.13405 0.0343028 4 1 0
0.00568265 0.133816 0.034396 4 1 0
0.00568433 0.133583 0.0344893 4 1 0
0.00568602 0.133349 0.0345829 4 1 0
0.0056877 0.133116 0.0346764 4 1 0
0.00568939 0.132883 0.0347703 4 1 0
0.00569107 0.132651 0.0348643 4 1 0
0.00569276 0.132419 0.0349584 4 1 0
0.00569445 0.132187 0.0350527 4 1 0
0.00569614 0.131955 0.0351473 4 1 0
0.00569784 0.131724 0.0352419 4 1 0
0.00569953 0.131493 0.0353368 4 1 0
0.00570123 0.131262 0.0354319 4 1 0
0.00570292 0.131031 0.0355269 4 1 0
0.00570462 0.130801 0.0356223 4 1 0
0.00570632 0.130571 0.0357179 4 1 0
0.00570803 0.130341 0.0358133 4 1 0
0.00570973 0.130111 0.0359092 4 1 0
0.00571144 0.129882 0.0360053 4 1 0
0.00571315 0.129654 0.0361016 4 1 0
0.00571486 0.129425 0.0361979 4 1 0
0.00571657 0.129197 0.0362945 4 1 0
0.00571828 0.12897 0.0363913 4 1 0
0.00572 0.128742 0.0364882 4 1 0
0.00572172 0.128515 0.0365853 4 1 0
0.00572344 0.128288 0.0366825 4 1 0
0.00572516 0.128061 0.03678 4 1 0
0.00572689 0.127835 0.0368776 4 1 0
0.00572861 0.127608 0.0369754 4 1 0
0.00573034 0.127382 0.0370733 4 1 0
0.00573208 0.127157 0.0371715 4 1 0
0.00573381 0.126931 0.0372698 4 1 0
0.00573555 0.126707 0.0373683 4 1 0
0.00573729 0.126482 0.0374669 4 1 0
0.00573903 0.126257 0.0375659 4 1 0
0.00574078 0.126033 0.0376649 4 1 0
0.00574252 0.12581 0.0377641 4 1 0
0.00574428 0.125586 0.0378637 4 1 0
0.00574603 0.125362 0.0379632 4 1 0
0.00574779 0.125139 0.0380629 4 1 0
0.00574955 0.124917 0.038163 4 1 0
0.00575131 0.124694 0.038263 4 1 0
0.00575307 0.124472 0.0383632 4 1 0
0.00575484 0.124249 0.0384637 4 1 0
0.00575662 0.124028 0.0385642 4 1 0
0.00575839 0.123807 0.0386649 4 1 0
0.00576017 0.123585 0.0387655 4 1 0
0.00576195 0.123364 0.0388667 4 1 0
0.00576374 0.123144 0.038968 4 1 0
0.00576553 0.122924 0.0390693 4 1 0
0.00576732 0.122704 0.039171 4 1 0
0.00576912 0.122484 0.0392728 4 1 0
0.00577092 0.122265 0.0393748 4 1 0
0.00577272 0.122046 0.039477 4 1 0
0.00577453 0.121827 0.0395794 4 1 0
0.00577635 0.121608 0.0396819 4 1 0
0.00577816 0.12139 0.0397847 4 1 0
0.00577998 0.121172 0.0398876 4 1 0
0.00578181 0.120954 0.0399905 4 1 0
0.00578364 0.120736 0.0400938 4 1 0
0.00578547 0.120519 0.0401972 4 1 0
0.00578731 0.120302 0.040301 4 1 0
0.00578916 0.120085 0.0404047 4 1 0
0.005791 0.119869 0.0405087 4 1 0
0.00579286 0.119653 0.040613 4 1 0
0.00579471 0.119437 0.0407173 4 1 0
0.00579658 0.119221 0.0408218 4 1 0
0.00579845 0.119005 0.0409268 4 1 0
0.00580032 0.11879 0.0410317 4 1 0
0.0058022 0.118575 0.0411368 4 1 0
0.00580408 0.118361 0.0412416 4 1 0
0.00580597 0.118146 0.041347 4 1 0
0.00580786 0.117932 0.0414526 4 1 0
0.00580976 0.117719 0.0415583 4 1 0
0.00581167 0.117505 0.0416643 4 1 0
0.00581358 0.117292 0.0417704 4 1 0
0.0058155 0.117079 0.0418768 4 1 0
0.00581742 0.116866 0.0419833 4 1 0
0.00581935 0.116654 0.04209 4 1 0
0.00582129 0.116442 0.0421974 4 1 0
0.00582323 0.116229 0.0423044 4 1 0
0.00582518 0.116018 0.0424116 4 1 0
0.00582714 0.115807 0.0425189 4 1 0
0.0058291 0.115596 0.0426266 4 1 0
0.00583107 0.115385 0.0427344 4 1 0
0.00583305 0.115175 0.042842 4 1 0
0.00583503 0.114965 0.0429502 4 1 0
0.00583702 0.114755 0.0430585 4 1 0
0.00583902 0.114545 0.043167 4 1 0
0.00584103 0.114335 0.0432758 4 1 0
0.00584304 0.114126 0.0433847 4 1 0
0.00584506 0.113917 0.0434939 4 1 0
0.00584709 0.113708 0.0436032 4 1 0
0.00584913 0.1135 0.0437126 4 1 0
0.00585118 0.113292 0.0438227 4 1 0
0.00585323 0.113084 0.0439325 4 1 0
0.0058553 0.112876 0.0440425 4 1 0
0.00585737 0.112668 0.0441524 4 1 0
0.00585945 0.112461 0.0442629 4 1 0
0.00586154 0.112254 0.0443735 4 1 0
0.00586364 0.112048 0.0444842 4 1 0
0.00586575 0.111841 0.0445952 4 1 0
0.00586786 0.111635 0.0447063 4 1 0
0.00586999 0.111429 0.0448175 4 1 0
0.00587213 0.111224 0.0449291 4 1 0
0.00587428 0.111018 0.0450408 4 1 0
0.00587644 0.110814 0.0451527 4 1 0
0.0058786 0.110609 0.0452648 4 1 0
0.00588078 0.110404 0.0453771 4 1 0
0.00588297 0.110199 0.0454895 4 1 0
0.00588517 0.109995 0.0456022 4 1 0
0.00588739 0.109791 0.0457151 4 1 0
0.00588961 0.109588 0.0458281 4 1 0
0.00589185 0.109385 0.0459414 4 1 0
0.00589409 0.109182 0.0460548 4 1 0
0.00589635 0.108979 0.0461684 4 1 0
0.00589863 0.108777 0.0462823 4 1 0
0.00590091 0.108574 0.0463963 4 1 0
0.00590321 0.108372 0.0465106 4 1 0
0.00590552 0.10817 0.046625 4 1 0
0.00590784 0.107968 0.0467395 4 1 0
0.00591018 0.107767 0.0468546 4 1 0
0.00591253 0.107566 0.0469695 4 1 0
0.00591489 0.107365 0.0470847 4 1 0
0.00591727 0.107165 0.0472001 4 1 0
0.00591967 0.106965 0.0473157 4 1 0
0.00592208 0.106765 0.0474314 4 1 0
0.0059245 0.106565 0.0475474 4 1 0
0.00592694 0.106365 0.0476635 4 1 0
0.00592939 0.106166 0.0477799 4 1 0
0.00593186 0.105967 0.0478963 4 1 0
0.00593435 0.105768 0.048013 4 1 0
0.00593686 0.105569 0.0481299 4 1 0
0.00593938 0.105371 0.0482469 4 1 0
0.00594192 0.105173 0.0483643 4 1 0
0.00594447 0.104975 0.0484818 4 1 0
0.00594704 0.104778 0.0485994 4 1 0
0.00594964 0.10458 0.0487174 4 1 0
0.00595225 0.104383 0.0488355 4 1 0
0.00595488 0.104186 0.0489538 4 1 0
0.00595753 0.10399 0.0490723 4 1 0
0.0059602 0.103794 0.049191 4 1 0
0.00596289 0.103597 0.0493099 4 1 0
0.0059656 0.103401 0.049429 4 1 0
0.00596833 0.103206 0.0495483 4 1 0
0.00597108 0.10301 0.0496679 4 1 0
0.00597385 0.102815 0.0497876 4 1 0
0.00597665 0.10262 0.0499075 4 1 0
0.00597947 0.102425 0.0500278 4 1 0
0.00598231 0.102231 0.0501481 4 1 0
0.00598518 0.102037 0.0502686 4 1 0
0.00598807 0.101843 0.0503895 4 1 0
0.00599098 0.101649 0.0505104 4 1 0
0.00599392 0.101456 0.0506315 4 1 0
0.00599689 0.101262 0.0507529 4 1 0
0.00599988 0.101069 0.0508745 4 1 0
0.0060029 0.100876 0.0509962 4 1 0
0.00600595 0.100684 0.0511183 4 1 0
0.00600902 0.100491 0.0512404 4 1 0
0.00601212 0.100299 0.0513628 4 1 0
0.00601526 0.100107 0.0514852 4 1 0
0.00601842 0.0999157 0.051608 4 1 0
0.00602161 0.0997245 0.051731 4 1 0
0.00602483 0.0995334 0.0518541 4 1 0
0.00602809 0.0993426 0.0519775 4 1 0
0.00603138 0.0991519 0.0521011 4 1 0
0.0060347 0.0989613 0.0522248 4 1 0
0.00603805 0.098771 0.0523489 4 1 0
0.00604144 0.0985808 0.0524731 4 1 0
0.00604486 0.098391 0.0525976 4 1 0
0.00604832 0.0982012 0.0527222 4 1 0
0.00605182 0.0980121 0.0528471 4 1 0
0.00605536 0.0978229 0.0529722 4 1 0
0.00605893 0.0976342 0.0530975 4 1 0
0.00606254 0.0974457 0.053223 4 1 0
0.0060662 0.0972573 0.0533488 4 1 0
0.00606989 0.0970692 0.0534747 4 1 0
0.00607363 0.0968813 0.0536009 4 1 0
0.00607741 0.0966935 0.0537272 4 1 0
0.00608124 0.0965061 0.0538538 4 1 0
0.00608511 0.0963188 0.0539806 4 1 0
0.00608903 0.0961317 0.0541077 4 1 0
0.00609299 0.0959448 0.0542349 4 1 0
0.00609701 0.0957581 0.0543624 4 1 0
0.00610107 0.0955718 0.05449 4 1 0
0.00610519 0.0953855 0.0546179 4 1 0
0.00610935 0.0951995 0.054746 4 1 0
0.00611357 0.0950137 0.0548743 4 1 0
0.00611785 0.094828 0.0550029 4 1 0
0.00612218 0.0946427 0.0551317 4 1 0
0.00612658 0.0944579 0.0552607 4 1 0
0.00613103 0.0942731 0.0553899 4 1 0
0.00613554 0.0940885 0.0555193 4 1 0
0.00614011 0.0939041 0.055649 4 1 0
0.00614475 0.0937199 0.0557789 4 1 0
0.00614945 0.0935358 0.055909 4 1 0
0.00615422 0.0933521 0.0560393 4 1 0
0.00615906 0.0931685 0.0561699 4 1 0
0.00616397 0.0929851 0.0563007 4 1 0
0.00616896 0.0928019 0.0564317 4 1 0
0.00617402 0.0926189 0.0565629 4 1 0
0.00617915 0.092436 0.0566944 4 1 0
0.00618437 0.0922534 0.0568261 4 1 0
0.00618967 0.0920712 0.056958 4 1 0
0.00619505 0.0918893 0.0570902 4 1 0
0.00620051 0.0917074 0.0572226 4 1 0
0.00620607 0.0915258 0.0573553 4 1 0
0.00621171 0.0913444 0.0574881 4 1 0
0.00621745 0.0911631 0.0576212 4 1 0
0.00622329 0.0909821 0.0577545 4 1 0
0.00622923 0.0908012 0.0578881 4 1 0
0.00623526 0.0906205 0.0580219 4 1 0
0.00624141 0.09044 0.0581559 4 1 0
0.00624766 0.0902597 0.0582902 4 1 0
0.00625402 0.0900798 0.0584247 4 1 0
0.0062605 0.0898999 0.0585594 4 1 0
0.0062671 0.0897201 0.0586944 4 1 0
0.00627382 0.0895407 0.0588295 4 1 0
0.00628066 0.0893616 0.058965 4 1 0
0.00628764 0.0891827 0.0591007 4 1 0
0.00629475 0.0890038 0.0592367 4 1 0
0.006302 0.0888252 0.0593729 4 1 0
0.0063094 0.0886468 0.0595094 4 1 0
0.00631694 0.0884685 0.0596459 4 1 0
0.00632463 0.0882905 0.0597829 4 1 0
0.00633249 0.0881127 0.0599201 4 1 0
0.00634051 0.087935 0.0600576 4 1 0
0.0063487 0.0877575 0.0601953 4 1 0
0.00635706 0.0875801 0.0603332 4 1 0
0.00636561 0.0874032 0.0604713 4 1 0
0.00637434 0.0872263 0.0606098 4 1 0
0.00638327 0.0870496 0.0607485 4 1 0
0.0063924 0.0868731 0.0608872 4 1 0
0.00640175 0.0866968 0.0610264 4 1 0
0.00641131 0.0865206 0.0611659 4 1 0
0.00642109 0.0863447 0.0613056 4 1 0
0.00643111 0.0861689 0.0614456 4 1 0
0.00644138 0.0859932 0.0615859 4 1 0
0.0064519 0.0858179 0.0617263 4 1 0
0.00646268 0.0856426 0.0618671 4 1 0
0.00647374 0.0854675 0.0620081 4 1 0
0.00648508 0.0852927 0.0621493 4 1 0
0.00649673 0.0851179 0.0622909 4 1 0
0.00650868 0.0849433 0.0624327 4 1 0
0.00652095 0.0847691 0.0625748 4 1 0
0.00653357 0.0845949 0.0627171 4 1 0
0.00654653 0.0844208 0.0628598 4 1 0
0.00655987 0.084247 0.0630027 4 1 0
0.00657358 0.0840734 0.0631459 4 1 0
0.00658771 0.0839 0.0632894 4 1 0
0.00660225 0.0837267 0.0634331 4 1 0
0.00661723 0.0835536 0.0635771 4 1 0
0.00663268 0.0833806 0.0637214 4 1 0
0.00664861 0.0832078 0.0638661 4 1 0
0.00666504 0.0830351 0.0640109 4 1 0
0.00668202 0.0828625 0.0641561 4 1 0
0.00669955 0.0826901 0.0643016 4 1 0
0.00671768 0.082518 0.0644473 4 1 0
0.00673643 0.082346 0.0645934 4 1 0
0.00675583 0.0821741 0.0647398 4 1 0
0.00677593 0.0820024 0.0648865 4 1 0
0.00679676 0.0818308 0.0650334 4 1 0
0.00681836 0.0816594 0.0651807 4 1 0
0.00684078 0.081488 0.0653282 4 1 0
0.00686406 0.0813169 0.0654761 4 1 0
0.00688826 0.0811458 0.0656245 4 1 0
0.00691344 0.0809749 0.065773 4 1 0
0.00693965 0.0808041 0.0659219 4 1 0
0.00696696 0.0806335 0.0660709 4 1 0
0.00699545 0.080463 0.0662204 4 1 0
0.00702519 0.0802926 0.0663703 4 1 0
0.00705627 0.0801223 0.0665204 4 1 0
0.00708878 0.0799521 0.0666709 4 1 0
0.00712283 0.0797821 0.0668218 4 1 0
0.00715853 0.0796123 0.066973 4 1 0
0.007196 0.0794425 0.0671245 4 1 0
0.00723538 0.0792728 0.0672764 4 1 0
0.00727682 0.0791032 0.0674287 4 1 0
0.00732048 0.0789337 0.0675813 4 1 0
0.00736656 0.0787643 0.0677343 4 1 0
0.00741526 0.078595 0.0678875 4 1 0
0.0074668 0.0784259 0.0680412 4 1 0
0.00752146 0.0782568 0.0681953 4 1 0
0.00757951 0.0780878 0.0683497 4 1 0
0.00764128 0.0779189 0.0685044 4 1 0
0.00770714 0.0777502 0.0686596 4 1 0
0.00777751 0.0775816 0.068815 4 1 0
0.00785286 0.0774132 0.0689708 4 1 0
0.00793372 0.0772448 0.069127 4 1 0
0.00802072 0.0770766 0.0692834 4 1 0
0.00811457 0.0769087 0.0694401 4 1 0
0.00821607 0.0767411 0.069597 4 1 0
0.00832618 0.0765737 0.0697541 4 1 0
0.00844598 0.0764067 0.0699113 4 1 0
0.00857674 0.0762402 0.0700685 4 1 0
0.00871996 0.0760742 0.0702257 4 1 0
0.00887735 0.075909 0.0703826 4 1 0
0.00905094 0.0757447 0.0705392 4 1 0
0.00924312 0.0755815 0.0706951 4 1 0
0.00945664 0.0754198 0.07085 4 1 0
0.00969478 0.0752597 0.0710038 4 1 0
0.00996132 0.075102 0.0711559 4 1 0
0.0102607 0.0749469 0.0713058 4 1 0
0.010598 0.0747951 0.0714528 4 1 0
0.0109791 0.0746472 0.0715965 4 1 0
0.0114109 0.0745041 0.071736 4 1 0
0.0119011 0.0743663 0.0718705 4 1 0
0.0124588 0.0742347 0.0719993 4 1 0
0.0130945 0.07411 0.0721218 4 1 0
0.0138207 0.0739926 0.0722372 4 1 0
0.0146525 0.073883 0.0723452 4 1 0
0.0156088 0.0737815 0.0724454 4 1 0
0.0167132 0.0736881 0.0725378 4 1 0
0.0179965 0.0736028 0.0726223 4 1 0
0.0194985 0.0735255 0.072699 4 1 0
0.0212724 0.073456 0.072768 4 1 0
0.0233894 0.0733941 0.0728296 4 1 0
0.0259446 0.0733395 0.0728839 4 1 0
0.0290643 0.0732921 0.0729312 4 1 0
0.0329088 0.0732517 0.0729715 4 1 0
0.0376614 0.0732182 0.0730049 4 1 0
0.0434828 0.0731913 0.0730318 4 1 0
0.0504244 0.0731708 0.0730523 4 1 0
0.058359 0.0731557 0.0730673 4 1 0
0.0670312 0.073145 0.073078 4 1 0
0.0761854 0.0731374 0.0730856 4 1 0
0.0856377 0.073132 0.073091 4 1 0
0.0952737 0.0731281 0.0730949 4 1 0
0.105025 0.0731251 0.0730979 4 1 0
0.11485 0.0731229 0.0731001 4 1 0
0.124725 0.0731212 0.0731018 4 1 0
0.134633 0.0731198 0.0731032 4 1 0
0.144563 0.0731187 0.0731043 4 1 0
0.15451 0.0731178 0.0731052 4 1 0
0.164469 0.0731171 0.073106 4 1 0
0.174437 0.0731165 0.0731066 4 1 0
0.184411 0.0731159 0.0731071 4 1 0
0.19439 0.0731155 0.0731075 4 1 0
0.204373 0.0731151 0.0731079 4 1 0
0.214359 0.0731148 0.0731082 4 1 0
0.224348 0.0731145 0.0731085 4 1 0
0.234338 0.0731143 0.0731088 4 1 0
0.24433 0.073114 0.073109 4 1 0
0.254323 0.0731138 0.0731092 4 1 0
0.264317 0.0731137 0.0731094 4 1 0
0.274312 0.0731135 0.0731095 4 1 0
0.284307 0.0731134 0.0731097 4 1 0
0.294303 0.0731132 0.0731098 4 1 0
0.3043 0.0731131 0.0731099 4 1 0
0.314297 0.073113 0.07311 4 1 0
0.324294 0.0731129 0.0731101 4 1 0
0.334292 0.0731129 0.0731102 4 1 0
0.34429 0.0731128 0.0731102 4 1 0
0.354288 0.0731127 0.0731103 4 1 0
0.364287 0.0731126 0.0731104 4 1 0
0.374285 0.0731126 0.0731104 4 1 0
0.384284 0.0731125 0.0731105 4 1 0
0.394283 0.0731125 0.0731105 4 1 0
0.404282 0.0731124 0.0731106 4 1 0
0.414281 0.0731124 0.0731106 4 1 0
0.42428 0.0731123 0.0731107 4 1 0
0.434279 0.0731123 0.0731107 4 1 0
0.444278 0.0731123 0.0731108 4 1 0
0.454278 0.0731122 0.0731108 4 1 0
0.464277 0.0731122 0.0731108 4 1 0
0.474276 0.0731122 0.0731108 4 1 0
0.484276 0.0731122 0.0731109 4 1 0
0.494275 0.0731121 0.0731109 4 1 0
0.504275 0.0731121 0.0731109 4 1 0
0.514275 0.0731121 0.0731109 4 1 0
0.524274 0.0731121 0.073111 4 1 0
0.534274 0.073112 0.073111 4 1 0
0.544274 0.073112 0.073111 4 1 0
0.554273 0.073112 0.073111 4 1 0
0.564273 0.073112 0.073111 4 1 0
0.574273 0.073112 0.0731111 4 1 0
0.584272 0.073112 0.0731111 4 1 0
0.594272 0.0731119 0.0731111 4 1 0
0.604272 0.0731119 0.0731111 4 1 0
0.614272 0.0731119 0.0731111 4 1 0
0.624272 0.0731119 0.0731111 4 1 0
0.634271 0.0731119 0.0731111 4 1 0
0.644271 0.0731119 0.0731112 4 1 0
0.654271 0.0731119 0.0731112 4 1 0
0.664271 0.0731119 0.0731112 4 1 0
0.674271 0.0731118 0.0731112 4 1 0
0.684271 0.0731118 0.0731112 4 1 0
0.694271 0.0731118 0.0731112 4 1 0
0.704271 0.0731118 0.0731112 4 1 0
0.71427 0.0731118 0.0731112 4 1 0
0.72427 0.0731118 0.0731112 4 1 0
0.73427 0.0731118 0.0731112 4 1 0
0.74427 0.0731118 0.0731112 4 1 0
0.75427 0.0731118 0.0731112 4 1 0
0.76427 0.0731118 0.0731113 4 1 0
0.77427 0.0731118 0.0731113 4 1 0
0.78427 0.0731118 0.0731113 4 1 0
0.79427 0.0731118 0.0731113 4 1 0
0.80427 0.0731117 0.0731113 4 1 0
0.81427 0.0731117 0.0731113 4 1 0
0.82427 0.0731117 0.0731113 4 1 0
0.83427 0.0731117 0.0731113 4 1 0
0.844269 0.0731117 0.0731113 4 1 0
0.854269 0.0731117 0.0731113 4 1 0
0.864269 0.0731117 0.0731113 4 1 0
0.874269 0.0731117 0.0731113 4 1 0
0.884269 0.0731117 0.0731113 4 1 0
0.894269 0.0731117 0.0731113 4 1 0
0.904269 0.0731117 0.0731113 4 1 0
0.914269 0.0731117 0.0731113 4 1 0
0.924269 0.0731117 0.0731113 4 1 0
0.934269 0.0731117 0.0731113 4 1 0
0.944269 0.0731117 0.0731113 4 1 0
0.954269 0.0731117 0.0731113 4 1 0
0.964269 0.0731117 0.0731114 4 1 0
0.974269 0.0731117 0.0731114 4 1 0
0.984269 0.0731117 0.0731114 4 1 0
0.994269 0.0731117 0.0731114 4 1 0
1.00427 0.0731117 0.0731114 4 1 0
0.0042 0.406798 0.0018997 4 1 0
0.00415156 0.406606 0.0019106 3 1 0
0.00411486 0.414345 0.00176736 3 1 0
0.00411376 0.41461 0.00176326 3 1 0
0.00411267 0.414842 0.00175916 3 1 0
0.00411157 0.415074 0.00175507 3 1 0
0.00411048 0.415305 0.00175099 3 1 0
0.00410938 0.415537 0.00174692 3 1 0
0.00410829 0.41577 0.00174286 3 1 0
0.00410719 0.416011 0.00173881 3 1 0
0.0041061 0.416243 0.00173477 3 1 0
0.004105 0.416475 0.00173075 3 1 0
0.00410391 0.416709 0.00172672 3 1 0
0.00410282 0.416941 0.00172271 3 1 0
0.00410173 0.417173 0.00171871 3 1 0
0.00410063 0.417407 0.00171472 3 1 0
0.00409954 0.417639 0.00171074 3 1 0
0.00409845 0.417871 0.00170677 3 1 0
0.00409736 0.418107 0.00170281 3 1 0
0.00409627 0.418339 0.00169886 3 1 0
0.00409518 0.418571 0.00169492 3 1 0
0.00409409 0.418799 0.00169098 3 1 0
0.004093 0.41903 0.00168706 3 1 0
0.00409191 0.419262 0.00168315 3 1 0
0.00409082 0.419504 0.00167924 3 1 0
0.00408973 0.419737 0.00167535 3 1 0
0.00408864 0.41997 0.00167147 3 1 0
0.00408756 0.420203 0.00166759 3 1 0
0.00408647 0.420436 0.00166373 3 1 0
0.00408538 0.420669 0.00165987 3 1 0
0.00408429 0.420901 0.00165602 3 1 0
0.00408321 0.421134 0.00165219 3 1 0
0.00408212 0.421367 0.00164836 3 1 0
0.00408103 0.421599 0.00164454 3 1 0
0.00407995 0.421832 0.00164074 3 1 0
0.00407886 0.422065 0.00163694 3 1 0
0.00407778 0.422298 0.00163315 3 1 0
0.00407669 0.422531 0.00162937 3 1 0
0.00407561 0.422763 0.0016256 3 1 0
0.00407453 0.422996 0.00162184 3 1 0
0.00407344 0.423229 0.00161809 3 1 0
0.00407236 0.423461 0.00161435 3 1 0
0.00407128 0.423694 0.00161061 3 1 0
0.00407019 0.423926 0.00160689 3 1 0
0.00406911 0.424158 0.00160318 3 1 0
0.00406803 0.424391 0.00159947 3 1 0
0.00406695 0.424623 0.00159577 3 1 0
0.00406587 0.424855 0.00159209 3 1 0
0.00406479 0.425088 0.00158841 3 1 0
0.00406371 0.42532 0.00158474 3 1 0
0.00406263 0.425552 0.00158109 3 1 0
0.00406155 0.425785 0.00157744 3 1 0
0.00406047 0.426017 0.0015738 3 1 0
0.00405939 0.426249 0.00157017 3 1 0
0.00405831 0.426481 0.00156656 3 1 0
0.00405724 0.426713 0.00156294 3 1 0
0.00405616 0.426945 0.00155934 3 1 0
0.00405508 0.427179 0.00155574 3 1 0
0.00405401 0.427411 0.00155215 3 1 0
0.00405293 0.427643 0.00154858 3 1 0
0.00405185 0.427875 0.00154501 3 1 0
0.00405078 0.428107 0.00154145 3 1 0
0.0040497 0.428338 0.0015379 3 1 0
0.00404863 0.42857 0.00153436 3 1 0
0.00404756 0.428802 0.00153083 3 1 0
0.00404648 0.429033 0.00152731 3 1 0
0.00404541 0.429265 0.00152379 3 1 0
0.00404434 0.429496 0.00152029 3 1 0
0.00404326 0.429727 0.0015168 3 1 0
0.00404219 0.429956 0.00151331 3 1 0
0.00404112 0.430187 0.00150983 3 1 0
0.00404005 0.430417 0.00150637 3 1 0
0.00403898 0.430655 0.00150291 3 1 0
0.00403791 0.430886 0.00149946 3 1 0
0.00403684 0.431117 0.00149601 3 1 0
0.00403577 0.431349 0.00149258 3 1 0
0.0040347 0.43158 0.00148916 3 1 0
0.00403363 0.43181 0.00148574 3 1 0
0.00403256 0.432042 0.00148234 3 1 0
0.0040315 0.432272 0.00147894 3 1 0
