0.00556776 0.155843 0.026732 4 1 0
0.00556973 0.155574 0.0268129 4 1 0
0.00557171 0.155306 0.026894 4 1 0
0.00557369 0.155038 0.0269752 4 1 0
0.00557566 0.154771 0.0270567 4 1 0
0.00557764 0.154504 0.0271383 4 1 0
0.00557961 0.154237 0.0272201 4 1 0
0.00558159 0.15397 0.027302 4 1 0
0.00558357 0.153705 0.0273842 4 1 0
0.00558555 0.153439 0.0274665 4 1 0
0.00558753 0.153173 0.0275489 4 1 0
0.00558951 0.152908 0.0276316 4 1 0
0.00559149 0.152643 0.0277144 4 1 0
0.00559347 0.152379 0.0277973 4 1 0
0.00559545 0.152115 0.0278807 4 1 0
0.00559743 0.151851 0.027964 4 1 0
0.00559942 0.151587 0.0280474 4 1 0
0.0056014 0.151324 0.0281315 4 1 0
0.00560339 0.151061 0.0282152 4 1 0
0.00560537 0.150799 0.0282992 4 1 0
0.00560736 0.150537 0.0283833 4 1 0
0.00560935 0.150275 0.0284677 4 1 0
0.00561133 0.150014 0.0285522 4 1 0
0.00561332 0.149753 0.0286366 4 1 0
0.00561531 0.149492 0.0287215 4 1 0
0.00561731 0.149232 0.0288066 4 1 0
0.0056193 0.148971 0.0288916 4 1 0
0.00562129 0.148712 0.028977 4 1 0
0.00562329 0.148453 0.0290626 4 1 0
0.00562528 0.148193 0.0291482 4 1 0
0.00562728 0.147935 0.0292341 4 1 0
0.00562928 0.147676 0.0293202 4 1 0
0.00563128 0.147417 0.0294064 4 1 0
0.00563328 0.147159 0.0294928 4 1 0
0.00563528 0.146902 0.0295794 4 1 0
0.00563729 0.146644 0.0296662 4 1 0
0.00563929 0.146387 0.0297531 4 1 0
0.0056413 0.146131 0.0298403 4 1 0
0.0056433 0.145875 0.0299276 4 1 0
0.00564531 0.145619 0.030015 4 1 0
0.00564732 0.145364 0.0301027 4 1 0
0.00564934 0.145109 0.0301905 4 1 0
0.00565135 0.144854 0.0302785 4 1 0
0.00565337 0.144599 0.0303667 4 1 0
0.00565538 0.144345 0.0304551 4 1 0
0.0056574 0.144091 0.0305436 4 1 0
0.00565942 0.143837 0.0306323 4 1 0
0.00566145 0.143583 0.0307212 4 1 0
0.00566347 0.14333 0.0308103 4 1 0
0.0056655 0.143078 0.0308995 4 1 0
0.00566753 0.142825 0.030989 4 1 0
0.00566956 0.142573 0.0310786 4 1 0
0.00567159 0.142321 0.0311683 4 1 0
0.00567362 0.14207 0.0312585 4 1 0
0.00567566 0.141818 0.0313486 4 1 0
0.0056777 0.141567 0.0314388 4 1 0
0.00567974 0.141317 0.0315296 4 1 0
0.00568178 0.141066 0.0316203 4 1 0
0.00568383 0.140816 0.031711 4 1 0
0.00568587 0.140566 0.0318018 4 1 0
0.00568792 0.140317 0.031893 4 1 0
0.00568998 0.140068 0.0319844 4 1 0
0.00569203 0.13982 0.0320758 4 1 0
0.00569409 0.139571 0.0321676 4 1 0
0.00569615 0.139323 0.0322595 4 1 0
0.00569821 0.139075 0.0323515 4 1 0
0.00570028 0.138828 0.0324438 4 1 0
0.00570234 0.138581 0.0325363 4 1 0
0.00570441 0.138334 0.0326287 4 1 0
0.00570649 0.138087 0.0327215 4 1 0
0.00570856 0.137841 0.0328146 4 1 0
0.00571064 0.137595 0.0329075 4 1 0
0.00571273 0.137349 0.0330009 4 1 0
0.00571481 0.137104 0.0330945 4 1 0
0.0057169 0.136859 0.033188 4 1 0
0.00571899 0.136614 0.0332819 4 1 0
0.00572108 0.136369 0.033376 4 1 0
0.00572318 0.136125 0.0334702 4 1 0
0.00572528 0.135881 0.0335646 4 1 0
0.00572739 0.135638 0.0336592 4 1 0
0.0057295 0.135395 0.033754 4 1 0
0.00573161 0.135152 0.0338489 4 1 0
0.00573372 0.134909 0.0339441 4 1 0
0.00573584 0.134667 0.0340395 4 1 0
0.00573796 0.134425 0.034135 4 1 0
0.00574009 0.134184 0.0342307 4 1 0
0.00574222 0.133942 0.0343267 4 1 0
0.00574435 0.133702 0.0344227 4 1 0
0.00574649 0.133461 0.0345189 4 1 0
0.00574863 0.13322 0.0346155 4 1 0
0.00575078 0.13298 0.0347121 4 1 0
0.00575293 0.132741 0.0348088 4 1 0
0.00575508 0.132501 0.034906 4 1 0
0.00575724 0.132262 0.0350031 4 1 0
0.0057594 0.132024 0.0351004 4 1 0
0.00576157 0.131785 0.0351982 4 1 0
0.00576374 0.131547 0.0352958 4 1 0
0.00576592 0.131309 0.0353937 4 1 0
0.0057681 0.131071 0.0354918 4 1 0
0.00577029 0.130834 0.0355901 4 1 0
0.00577248 0.130597 0.0356886 4 1 0
0.00577467 0.13036 0.035787 4 1 0
0.00577687 0.130124 0.0358858 4 1 0
0.00577908 0.129888 0.0359849 4 1 0
0.00578129 0.129652 0.0360839 4 1 0
0.00578351 0.129417 0.0361833 4 1 0
0.00578573 0.129181 0.0362829 4 1 0
0.00578795 0.128946 0.0363826 4 1 0
0.00579019 0.128712 0.0364826 4 1 0
0.00579242 0.128477 0.0365827 4 1 0
0.00579467 0.128243 0.0366828 4 1 0
0.00579692 0.128009 0.0367833 4 1 0
0.00579917 0.127776 0.036884 4 1 0
0.00580143 0.127543 0.0369848 4 1 0
0.0058037 0.12731 0.0370859 4 1 0
0.00580597 0.127077 0.0371872 4 1 0
0.00580825 0.126845 0.0372886 4 1 0
0.00581054 0.126613 0.0373902 4 1 0
0.00581283 0.126381 0.037492 4 1 0
0.00581513 0.126149 0.037594 4 1 0
0.00581744 0.125918 0.0376962 4 1 0
0.00581975 0.125688 0.0377986 4 1 0
0.00582207 0.125457 0.0379012 4 1 0
0.00582439 0.125227 0.038004 4 1 0
0.00582673 0.124997 0.0381069 4 1 0
0.00582907 0.124767 0.0382101 4 1 0
0.00583142 0.124538 0.0383134 4 1 0
0.00583377 0.124309 0.0384169 4 1 0
0.00583613 0.12408 0.0385207 4 1 0
0.0058385 0.123852 0.0386245 4 1 0
0.00584088 0.123624 0.0387286 4 1 0
0.00584327 0.123396 0.0388331 4 1 0
0.00584566 0.123168 0.0389376 4 1 0
0.00584807 0.122941 0.0390422 4 1 0
0.00585048 0.122714 0.0391473 4 1 0
0.0058529 0.122487 0.0392523 4 1 0
0.00585532 0.122261 0.0393575 4 1 0
0.00585776 0.122034 0.039463 4 1 0
0.00586021 0.121809 0.0395686 4 1 0
0.00586266 0.121583 0.0396744 4 1 0
0.00586512 0.121358 0.0397802 4 1 0
0.0058676 0.121133 0.0398864 4 1 0
0.00587008 0.120908 0.0399928 4 1 0
0.00587257 0.120683 0.0400992 4 1 0
0.00587507 0.120459 0.040206 4 1 0
0.00587759 0.120236 0.040313 4 1 0
0.00588011 0.120012 0.0404202 4 1 0
0.00588264 0.119789 0.0405275 4 1 0
0.00588518 0.119566 0.0406351 4 1 0
0.00588773 0.119343 0.0407427 4 1 0
0.0058903 0.11912 0.0408507 4 1 0
0.00589287 0.118898 0.0409589 4 1 0
0.00589546 0.118676 0.0410671 4 1 0
0.00589805 0.118454 0.0411756 4 1 0
0.00590066 0.118233 0.0412844 4 1 0
0.00590328 0.118012 0.0413933 4 1 0
0.00590591 0.117792 0.0415025 4 1 0
0.00590856 0.117571 0.0416118 4 1 0
0.00591121 0.117351 0.0417213 4 1 0
0.00591388 0.117131 0.041831 4 1 0
0.00591656 0.116912 0.0419409 4 1 0
0.00591925 0.116692 0.042051 4 1 0
0.00592196 0.116473 0.0421613 4 1 0
0.00592468 0.116254 0.0422718 4 1 0
0.00592741 0.116036 0.0423824 4 1 0
0.00593016 0.115817 0.0424933 4 1 0
0.00593292 0.115599 0.0426045 4 1 0
0.00593569 0.115381 0.0427157 4 1 0
0.00593848 0.115164 0.0428272 4 1 0
0.00594128 0.114947 0.0429388 4 1 0
0.0059441 0.11473 0.0430507 4 1 0
0.00594694 0.114514 0.0431628 4 1 0
0.00594978 0.114298 0.0432751 4 1 0
0.00595265 0.114081 0.0433876 4 1 0
0.00595553 0.113865 0.0435003 4 1 0
0.00595842 0.11365 0.0436132 4 1 0
0.00596133 0.113435 0.0437263 4 1 0
0.00596426 0.11322 0.0438396 4 1 0
0.00596721 0.113006 0.043953 4 1 0
0.00597017 0.112791 0.0440668 4 1 0
0.00597315 0.112577 0.0441806 4 1 0
0.00597614 0.112363 0.0442947 4 1 0
0.00597916 0.11215 0.0444091 4 1 0
0.00598219 0.111936 0.0445236 4 1 0
0.00598524 0.111723 0.0446383 4 1 0
0.00598831 0.11151 0.0447533 4 1 0
0.0059914 0.111298 0.0448684 4 1 0
0.00599451 0.111086 0.0449837 4 1 0
0.00599764 0.110873 0.0450994 4 1 0
0.00600079 0.110662 0.0452151 4 1 0
0.00600396 0.110451 0.045331 4 1 0
0.00600715 0.11024 0.0454473 4 1 0
0.00601037 0.110029 0.0455636 4 1 0
0.0060136 0.109818 0.0456801 4 1 0
0.00601686 0.109608 0.0457969 4 1 0
0.00602013 0.109398 0.0459139 4 1 0
0.00602344 0.109188 0.0460311 4 1 0
0.00602676 0.108979 0.0461483 4 1 0
0.00603011 0.10877 0.0462659 4 1 0
0.00603348 0.108561 0.0463837 4 1 0
0.00603688 0.108352 0.0465016 4 1 0
0.0060403 0.108144 0.0466198 4 1 0
0.00604374 0.107935 0.0467383 4 1 0
0.00604722 0.107727 0.0468568 4 1 0
0.00605071 0.10752 0.0469756 4 1 0
0.00605424 0.107312 0.0470947 4 1 0
0.00605779 0.107105 0.0472139 4 1 0
0.00606137 0.106898 0.0473333 4 1 0
0.00606498 0.106692 0.047453 4 1 0
0.00606862 0.106486 0.0475728 4 1 0
0.00607228 0.10628 0.0476929 4 1 0
0.00607598 0.106074 0.0478132 4 1 0
0.0060797 0.105868 0.0479337 4 1 0
0.00608346 0.105663 0.0480544 4 1 0
0.00608725 0.105458 0.0481754 4 1 0
0.00609107 0.105253 0.0482965 4 1 0
0.00609492 0.105048 0.0484179 4 1 0
0.00609881 0.104844 0.0485395 4 1 0
0.00610273 0.10464 0.0486613 4 1 0
0.00610668 0.104436 0.0487833 4 1 0
0.00611067 0.104233 0.0489055 4 1 0
0.00611469 0.104029 0.049028 4 1 0
0.00611876 0.103826 0.0491506 4 1 0
0.00612286 0.103623 0.0492735 4 1 0
0.00612699 0.103421 0.0493966 4 1 0
0.00613117 0.103219 0.0495199 4 1 0
0.00613538 0.103017 0.0496434 4 1 0
0.00613964 0.102815 0.0497672 4 1 0
0.00614393 0.102614 0.0498911 4 1 0
0.00614827 0.102413 0.0500153 4 1 0
0.00615265 0.102212 0.0501398 4 1 0
0.00615707 0.102011 0.0502644 4 1 0
0.00616154 0.10181 0.0503892 4 1 0
0.00616605 0.10161 0.0505143 4 1 0
0.00617061 0.10141 0.0506395 4 1 0
0.00617522 0.101211 0.050765 4 1 0
0.00617988 0.101011 0.0508908 4 1 0
0.00618458 0.100812 0.0510167 4 1 0
0.00618933 0.100613 0.0511429 4 1 0
0.00619414 0.100414 0.0512693 4 1 0
0.00619899 0.100216 0.0513959 4 1 0
0.0062039 0.100017 0.0515227 4 1 0
0.00620887 0.0998194 0.0516499 4 1 0
0.00621389 0.0996215 0.0517771 4 1 0
0.00621897 0.0994239 0.0519046 4 1 0
0.0062241 0.0992269 0.0520324 4 1 0
0.00622929 0.09903 0.0521604 4 1 0
0.00623455 0.0988333 0.0522886 4 1 0
0.00623987 0.0986367 0.052417 4 1 0
0.00624525 0.0984405 0.0525456 4 1 0
0.00625069 0.0982445 0.0526745 4 1 0
0.0062562 0.0980487 0.0528037 4 1 0
0.00626178 0.0978531 0.052933 4 1 0
0.00626743 0.0976577 0.0530625 4 1 0
0.00627314 0.0974627 0.0531923 4 1 0
0.00627893 0.0972678 0.0533223 4 1 0
0.0062848 0.0970731 0.0534526 4 1 0
0.00629074 0.0968787 0.0535831 4 1 0
0.00629675 0.0966845 0.0537138 4 1 0
0.00630285 0.0964905 0.0538448 4 1 0
0.00630903 0.0962969 0.0539759 4 1 0
0.00631529 0.0961034 0.0541073 4 1 0
0.00632163 0.09591 0.054239 4 1 0
0.00632807 0.0957171 0.0543708 4 1 0
0.00633459 0.0955242 0.0545029 4 1 0
0.0063412 0.0953317 0.0546353 4 1 0
0.00634791 0.0951397 0.0547679 4 1 0
0.00635471 0.0949477 0.0549008 4 1 0
0.00636161 0.0947559 0.0550339 4 1 0
0.00636862 0.0945644 0.0551672 4 1 0
0.00637572 0.094373 0.0553008 4 1 0
0.00638293 0.0941819 0.0554346 4 1 0
0.00639025 0.0939909 0.0555687 4 1 0
0.00639769 0.0938003 0.055703 4 1 0
0.00640523 0.0936098 0.0558376 4 1 0
0.0064129 0.0934195 0.0559724 4 1 0
0.00642068 0.0932295 0.0561075 4 1 0
0.00642859 0.0930397 0.0562428 4 1 0
0.00643663 0.0928501 0.0563782 4 1 0
0.0064448 0.0926607 0.056514 4 1 0
0.0064531 0.0924715 0.0566501 4 1 0
0.00646154 0.0922826 0.0567864 4 1 0
0.00647012 0.092094 0.0569229 4 1 0
0.00647885 0.0919055 0.0570597 4 1 0
0.00648773 0.091717 0.0571967 4 1 0
0.00649676 0.0915288 0.057334 4 1 0
0.00650595 0.0913411 0.0574716 4 1 0
0.00651531 0.0911535 0.0576094 4 1 0
0.00652483 0.0909662 0.0577475 4 1 0
0.00653453 0.0907791 0.0578858 4 1 0
0.00654441 0.0905922 0.0580244 4 1 0
0.00655447 0.0904054 0.0581633 4 1 0
0.00656472 0.0902188 0.0583024 4 1 0
0.00657516 0.0900325 0.0584418 4 1 0
0.00658581 0.0898463 0.0585814 4 1 0
0.00659667 0.0896603 0.0587213 4 1 0
0.00660774 0.0894746 0.0588615 4 1 0
0.00661903 0.0892891 0.059002 4 1 0
0.00663055 0.0891037 0.0591427 4 1 0
0.00664231 0.0889185 0.0592837 4 1 0
0.00665431 0.0887335 0.0594249 4 1 0
0.00666656 0.0885486 0.0595664 4 1 0
0.00667908 0.0883641 0.0597082 4 1 0
0.00669187 0.0881798 0.0598503 4 1 0
0.00670493 0.0879957 0.0599927 4 1 0
0.00671828 0.0878116 0.0601354 4 1 0
0.00673194 0.0876279 0.0602783 4 1 0
0.0067459 0.0874444 0.0604215 4 1 0
0.00676018 0.0872611 0.0605649 4 1 0
0.0067748 0.0870779 0.0607087 4 1 0
0.00678976 0.086895 0.0608527 4 1 0
0.00680509 0.086712 0.0609971 4 1 0
0.00682078 0.0865294 0.0611417 4 1 0
0.00683686 0.086347 0.0612866 4 1 0
0.00685334 0.0861647 0.0614319 4 1 0
0.00687024 0.0859826 0.0615774 4 1 0
0.00688757 0.0858008 0.0617231 4 1 0
0.00690536 0.085619 0.0618691 4 1 0
0.00692361 0.0854374 0.0620155 4 1 0
0.00694236 0.085256 0.0621621 4 1 0
0.00696161 0.085075 0.0623091 4 1 0
0.0069814 0.0848939 0.0624564 4 1 0
0.00700174 0.084713 0.062604 4 1 0
0.00702266 0.0845323 0.062752 4 1 0
0.00704419 0.0843518 0.0629003 4 1 0
0.00706635 0.0841714 0.0630488 4 1 0
0.00708917 0.0839913 0.0631977 4 1 0
0.00711269 0.0838112 0.0633469 4 1 0
0.00713693 0.0836314 0.0634964 4 1 0
0.00716193 0.0834517 0.063646 4 1 0
0.00718773 0.0832721 0.0637961 4 1 0
0.00721437 0.0830928 0.0639466 4 1 0
0.00724188 0.0829135 0.0640974 4 1 0
0.00727032 0.0827345 0.0642485 4 1 0
0.00729973 0.0825555 0.0643999 4 1 0
0.00733017 0.0823767 0.0645518 4 1 0
0.00736168 0.0821981 0.0647038 4 1 0
0.00739434 0.0820197 0.0648562 4 1 0
0.00742819 0.0818413 0.065009 4 1 0
0.00746331 0.0816632 0.0651621 4 1 0
0.00749978 0.0814852 0.0653156 4 1 0
0.00753766 0.0813073 0.0654693 4 1 0
0.00757706 0.0811296 0.0656234 4 1 0
0.00761805 0.0809521 0.0657778 4 1 0
0.00766073 0.0807747 0.0659325 4 1 0
0.00770522 0.0805976 0.0660876 4 1 0
0.00775163 0.0804206 0.066243 4 1 0
0.00780009 0.0802437 0.0663987 4 1 0
0.00785073 0.0800671 0.0665548 4 1 0
0.0079037 0.0798906 0.0667111 4 1 0
0.00795916 0.0797143 0.0668677 4 1 0
0.00801729 0.0795383 0.0670246 4 1 0
0.00807829 0.0793624 0.0671818 4 1 0
0.00814236 0.0791869 0.0673392 4 1 0
0.00820974 0.0790115 0.0674969 4 1 0
0.00828068 0.0788366 0.0676548 4 1 0
0.00835545 0.0786619 0.0678129 4 1 0
0.00843437 0.0784876 0.0679711 4 1 0
0.00851776 0.0783138 0.0681295 4 1 0
0.00860601 0.0781403 0.0682879 4 1 0
0.00869951 0.0779673 0.0684463 4 1 0
0.00879871 0.0777949 0.0686048 4 1 0
0.00890412 0.0776232 0.0687631 4 1 0
0.00901628 0.0774521 0.0689212 4 1 0
0.00913579 0.077282 0.069079 4 1 0
0.00926332 0.0771127 0.0692364 4 1 0
0.00939961 0.0769445 0.0693933 4 1 0
0.00954547 0.0767775 0.0695496 4 1 0
0.00970178 0.0766119 0.069705 4 1 0
0.00986954 0.0764478 0.0698593 4 1 0
0.0100498 0.0762855 0.0700126 4 1 0
0.0102438 0.0761252 0.0701643 4 1 0
0.0104528 0.0759671 0.0703144 4 1 0
0.0106782 0.0758115 0.0704625 4 1 0
0.0109216 0.0756586 0.0706084 4 1 0
0.0111847 0.0755089 0.0707517 4 1 0
0.0114693 0.0753624 0.0708922 4 1 0
0.0117775 0.0752197 0.0710295 4 1 0
0.0121114 0.0750809 0.0711634 4 1 0
0.0124735 0.0749462 0.0712936 4 1 0
0.0128666 0.0748161 0.0714197 4 1 0
0.0132937 0.0746906 0.0715416 4 1 0
0.0137581 0.07457 0.071659 4 1 0
0.0142639 0.0744545 0.0717716 4 1 0
0.0148155 0.0743441 0.0718796 4 1 0
0.0154179 0.0742389 0.0719826 4 1 0
0.0160774 0.074139 0.0720806 4 1 0
0.0168009 0.0740443 0.0721737 4 1 0
0.0175969 0.0739548 0.0722618 4 1 0
0.0184754 0.0738705 0.0723449 4 1 0
0.0194487 0.0737913 0.0724231 4 1 0
0.0205315 0.0737171 0.0724964 4 1 0
0.0217418 0.0736478 0.072565 4 1 0
0.0231018 0.0735834 0.0726289 4 1 0
0.0246393 0.0735236 0.0726883 4 1 0
0.0263885 0.0734684 0.0727431 4 1 0
0.0283931 0.0734178 0.0727934 4 1 0
0.0307074 0.0733715 0.0728394 4 1 0
0.0334002 0.0733297 0.0728811 4 1 0
0.0365561 0.0732921 0.0729185 4 1 0
0.0402769 0.0732589 0.0729517 4 1 0
0.0446765 0.0732299 0.0729806 4 1 0
0.0498658 0.0732052 0.0730053 4 1 0
0.0559235 0.0731846 0.0730258 4 1 0
0.0628585 0.073168 0.0730424 4 1 0
0.0705901 0.073155 0.0730554 4 1 0
0.0789695 0.073145 0.0730654 4 1 0
0.0878308 0.0731374 0.073073 4 1 0
0.0970309 0.0731315 0.0730788 4 1 0
0.106464 0.0731271 0.0730833 4 1 0
0.116055 0.0731236 0.0730868 4 1 0
0.125756 0.0731209 0.0730895 4 1 0
0.135533 0.0731187 0.0730917 4 1 0
0.145364 0.0731169 0.0730935 4 1 0
0.155234 0.0731155 0.0730949 4 1 0
0.165133 0.0731143 0.0730961 4 1 0
0.175053 0.0731133 0.0730971 4 1 0
0.184989 0.0731124 0.0730979 4 1 0
0.194937 0.0731117 0.0730987 4 1 0
0.204895 0.0731111 0.0730993 4 1 0
0.21486 0.0731106 0.0730998 4 1 0
0.22483 0.0731101 0.0731003 4 1 0
0.234806 0.0731097 0.0731007 4 1 0
0.244785 0.0731093 0.0731011 4 1 0
0.254768 0.073109 0.0731014 4 1 0
0.264753 0.0731087 0.0731017 4 1 0
0.27474 0.0731085 0.0731019 4 1 0
0.284729 0.0731083 0.0731021 4 1 0
0.294719 0.0731081 0.0731023 4 1 0
0.304711 0.0731079 0.0731025 4 1 0
0.314703 0.0731077 0.0731027 4 1 0
0.324697 0.0731075 0.0731028 4 1 0
0.334691 0.0731074 0.073103 4 1 0
0.344686 0.0731073 0.0731031 4 1 0
0.354681 0.0731072 0.0731032 4 1 0
0.364677 0.0731071 0.0731033 4 1 0
0.374673 0.073107 0.0731034 4 1 0
0.38467 0.0731069 0.0731035 4 1 0
0.394667 0.0731068 0.0731036 4 1 0
0.404664 0.0731067 0.0731037 4 1 0
0.414662 0.0731066 0.0731038 4 1 0
0.42466 0.0731066 0.0731038 4 1 0
0.434658 0.0731065 0.0731039 4 1 0
0.444656 0.0731065 0.0731039 4 1 0
0.454654 0.0731064 0.073104 4 1 0
0.464653 0.0731063 0.073104 4 1 0
0.474651 0.0731063 0.0731041 4 1 0
0.48465 0.0731063 0.0731041 4 1 0
0.494649 0.0731062 0.0731042 4 1 0
0.504648 0.0731062 0.0731042 4 1 0
0.514647 0.0731061 0.0731043 4 1 0
0.524646 0.0731061 0.0731043 4 1 0
0.534645 0.0731061 0.0731043 4 1 0
0.544644 0.073106 0.0731044 4 1 0
0.554643 0.073106 0.0731044 4 1 0
0.564642 0.073106 0.0731044 4 1 0
0.574642 0.0731059 0.0731044 4 1 0
0.584641 0.0731059 0.0731045 4 1 0
0.594641 0.0731059 0.0731045 4 1 0
0.60464 0.0731059 0.0731045 4 1 0
0.61464 0.0731059 0.0731045 4 1 0
0.624639 0.0731058 0.0731046 4 1 0
0.634639 0.0731058 0.0731046 4 1 0
0.644638 0.0731058 0.0731046 4 1 0
0.654638 0.0731058 0.0731046 4 1 0
0.664638 0.0731058 0.0731046 4 1 0
0.674637 0.0731057 0.0731046 4 1 0
0.684637 0.0731057 0.0731047 4 1 0
0.694637 0.0731057 0.0731047 4 1 0
0.704636 0.0731057 0.0731047 4 1 0
0.714636 0.0731057 0.0731047 4 1 0
0.724636 0.0731057 0.0731047 4 1 0
0.734635 0.0731057 0.0731047 4 1 0
0.744635 0.0731056 0.0731047 4 1 0
0.754635 0.0731056 0.0731048 4 1 0
0.764635 0.0731056 0.0731048 4 1 0
0.774635 0.0731056 0.0731048 4 1 0
0.784634 0.0731056 0.0731048 4 1 0
0.794634 0.0731056 0.0731048 4 1 0
0.804634 0.0731056 0.0731048 4 1 0
0.814634 0.0731056 0.0731048 4 1 0
0.824634 0.0731056 0.0731048 4 1 0
0.834634 0.0731056 0.0731048 4 1 0
0.844634 0.0731055 0.0731048 4 1 0
0.854633 0.0731055 0.0731049 4 1 0
0.864633 0.0731055 0.0731049 4 1 0
0.874633 0.0731055 0.0731049 4 1 0
0.884633 0.0731055 0.0731049 4 1 0
0.894633 0.0731055 0.0731049 4 1 0
0.904633 0.0731055 0.0731049 4 1 0
0.914633 0.0731055 0.0731049 4 1 0
0.924633 0.0731055 0.0731049 4 1 0
0.934633 0.0731055 0.0731049 4 1 0
0.944632 0.0731055 0.0731049 4 1 0
0.954632 0.0731055 0.0731049 4 1 0
0.964632 0.0731055 0.0731049 4 1 0
0.974632 0.0731055 0.0731049 4 1 0
0.984632 0.0731055 0.0731049 4 1 0
0.994632 0.0731054 0.0731049 4 1 0
1.00463 0.0731054 0.0731049 4 1 0
0.0042 0.397159 0.00217657 4 1 0
0.00417244 0.392551 0.00221367 3 1 0
0.00414508 0.398162 0.00209351 3 1 0
0.00414363 0.398454 0.00208748 3 1 0
0.00414124 0.398942 0.00207728 3 1 0
0.00413885 0.399429 0.00206712 3 1 0
0.00413647 0.399929 0.00205707 3 1 0
0.00413408 0.400418 0.00204704 3 1 0
0.00413169 0.400907 0.00203702 3 1 0
0.00412931 0.401394 0.00202708 3 1 0
0.00412692 0.401883 0.00201716 3 1 0
0.00412454 0.402374 0.00200728 3 1 0
0.00412215 0.402865 0.00199748 3 1 0
0.00411977 0.403359 0.00198769 3 1 0
0.00411739 0.403853 0.00197795 3 1 0
0.00411501 0.404345 0.00196831 3 1 0
0.00411263 0.404835 0.00195866 3 1 0
0.00411025 0.405325 0.00194906 3 1 0
0.00410787 0.405818 0.00193954 3 1 0
0.00410549 0.406312 0.00193003 3 1 0
0.00410312 0.406807 0.00192056 3 1 0
0.00410074 0.407298 0.00191121 3 1 0
0.00409837 0.407794 0.00190183 3 1 0
0.00409599 0.40829 0.00189249 3 1 0
0.00409362 0.408784 0.00188324 3 1 0
0.00409124 0.409279 0.00187403 3 1 0
0.00408887 0.409775 0.00186486 3 1 0
0.0040865 0.410268 0.00185561 3 1 0
0.00408413 0.410764 0.00184653 3 1 0
0.00408176 0.41126 0.00183748 3 1 0
0.00407939 0.411751 0.00182848 3 1 0
0.00407703 0.412248 0.00181953 3 1 0
0.00407466 0.412745 0.00181061 3 1 0
0.0040723 0.413238 0.00180172 3 1 0
0.00406993 0.413735 0.00179289 3 1 0
0.00406757 0.414233 0.00178411 3 1 0
0.0040652 0.414726 0.00177532 3 1 0
0.00406284 0.415224 0.00176662 3 1 0
0.00406048 0.415722 0.00175796 3 1 0
0.00405812 0.416215 0.00174926 3 1 0
0.00405576 0.416714 0.00174068 3 1 0
0.00405341 0.417212 0.00173214 3 1 0
0.00405105 0.417709 0.00172355 3 1 0
0.00404869 0.418207 0.0017151 3 1 0
0.00404634 0.418706 0.00170668 3 1 0
0.00404399 0.419201 0.00169836 3 1 0
0.00404163 0.4197 0.00169003 3 1 0
0.00403928 0.420199 0.00168174 3 1 0
0.00403693 0.420694 0.00167352 3 1 0
0.00403458 0.421194 0.00166528 3 1 0
0.00403223 0.421693 0.00165708 3 1 0
0.00402988 0.422189 0.00164892 3 1 0
0.00402754 0.422689 0.00164081 3 1 0
0.00402519 0.423189 0.00163273 3 1 0
0.00402285 0.423686 0.00162469 3 1 0
0.00402051 0.424187 0.00161669 3 1 0
0.00401816 0.424687 0.00160874 3 1 0
0.00401582 0.425178 0.00160078 3 1 0
0.00401348 0.42568 0.0015929 3 1 0
0.00401114 0.426182 0.00158507 3 1 0
0.00400881 0.426676 0.00157727 3 1 0
0.00400647 0.427179 0.00156952 3 1 0
0.00400414 0.427681 0.0015618 3 1 0
0.0040018 0.428182 0.00155412 3 1 0
0.00399947 0.428684 0.00154647 3 1 0
0.00399714 0.429186 0.00153887 3 1 0
0.00399481 0.429682 0.0015313 3 1 0
0.00399248 0.430185 0.00152378 3 1 0
0.00399015 0.430687 0.00151629 3 1 0
0.00398782 0.431188 0.00150884 3 1 0
0.0039855 0.43169 0.00150142 3 1 0
0.00398317 0.432192 0.00149404 3 1 0
0.00398085 0.432694 0.0014867 3 1 0
0.00397853 0.433195 0.0014794 3 1 0
0.00397621 0.433697 0.00147213 3 1 0
0.00397389 0.434197 0.0014649 3 1 0
0.00397157 0.434698 0.0014577 3 1 0
0.00396926 0.435198 0.00145054 3 1 0
0.00396694 0.435695 0.00144343 3 1 0
0.00396463 0.436195 0.00143634 3 1 0
0.00396231 0.436695 0.00142929 3 1 0
0.00396 0.4372 0.00142226 3 1 0
0.00395769 0.437705 0.00141528 3 1 0
0.00395538 0.438209 0.00140834 3 1 0
0.00395308 0.438707 0.00140143 3 1 0
0.00395077 0.439211 0.00139455 3 1 0
0.00394847 0.439715 0.00138771 3 1 0
0.00394616 0.440219 0.00138091 3 1 0
0.00394386 0.440722 0.00137414 3 1 0
0.00394156 0.441226 0.0013674 3 1 0
0.00393926 0.441729 0.0013607 3 1 0
0.00393697 0.442232 0.00135404 3 1 0
0.00393467 0.442734 0.00134741 3 1 0
0.00393238 0.443232 0.00134079 3 1 0
0.00393008 0.443736 0.00133422 3 1 0
0.00392779 0.44424 0.00132769 3 1 0
0.0039255 0.444741 0.00132118 3 1 0
0.00392321 0.445246 0.00131472 3 1 0
0.00392093 0.445749 0.00130828 3 1 0
0.00391864 0.446251 0.00130188 3 1 0
0.00391636 0.446755 0.00129551 3 1 0
0.00391408 0.447258 0.00128918 3 1 0
0.00391179 0.447757 0.00128288 3 1 0
0.00390952 0.448261 0.00127661 3 1 0
