0.00387792 0.454391 0.00120362 3 1 0
0.00387633 0.454746 0.0011995 3 1 0
0.00387474 0.455101 0.0011954 3 1 0
0.00387315 0.455456 0.0011913 3 1 0
0.00387157 0.455804 0.00118723 3 1 0
0.00386998 0.456159 0.00118317 3 1 0
0.0038684 0.456514 0.00117912 3 1 0
0.00386682 0.456861 0.00117509 3 1 0
0.00386523 0.457217 0.00117108 3 1 0
0.00386365 0.457572 0.00116708 3 1 0
0.00386207 0.457921 0.00116309 3 1 0
0.00386049 0.458277 0.00115912 3 1 0
0.00385891 0.458632 0.00115517 3 1 0
0.00385733 0.458984 0.00115123 3 1 0
0.00385576 0.459339 0.0011473 3 1 0
0.00385418 0.459694 0.00114339 3 1 0
0.0038526 0.460045 0.00113951 3 1 0
0.00385103 0.4604 0.00113562 3 1 0
0.00384946 0.460754 0.00113175 3 1 0
0.00384788 0.4611 0.00112789 3 1 0
0.00384631 0.461451 0.00112405 3 1 0
0.00384474 0.461805 0.00112023 3 1 0
0.00384317 0.462161 0.00111642 3 1 0
0.0038416 0.462512 0.00111262 3 1 0
0.00384003 0.462863 0.00110884 3 1 0
0.00383847 0.463218 0.00110508 3 1 0
0.0038369 0.463573 0.00110133 3 1 0
0.00383533 0.463927 0.00109759 3 1 0
0.00383377 0.464277 0.00109387 3 1 0
0.00383221 0.464631 0.00109016 3 1 0
0.00383064 0.464985 0.00108646 3 1 0
0.00382908 0.46534 0.00108277 3 1 0
0.00382752 0.465693 0.00107911 3 1 0
0.00382596 0.466046 0.00107545 3 1 0
0.0038244 0.466399 0.00107181 3 1 0
0.00382285 0.466751 0.00106818 3 1 0
0.00382129 0.467103 0.00106457 3 1 0
0.00381973 0.467455 0.00106097 3 1 0
0.00381818 0.467807 0.00105738 3 1 0
0.00381663 0.468159 0.00105381 3 1 0
0.00381507 0.46851 0.00105025 3 1 0
0.00381352 0.468862 0.00104671 3 1 0
0.00381197 0.469213 0.00104318 3 1 0
0.00381042 0.469565 0.00103967 3 1 0
0.00380887 0.469915 0.00103616 3 1 0
0.00380733 0.470266 0.00103267 3 1 0
0.00380578 0.470617 0.0010292 3 1 0
0.00380423 0.470967 0.00102574 3 1 0
0.00380269 0.471316 0.00102229 3 1 0
0.00380115 0.471667 0.00101887 3 1 0
0.0037996 0.472017 0.00101545 3 1 0
0.00379806 0.472366 0.00101203 3 1 0
0.00379652 0.47272 0.00100863 3 1 0
0.00379498 0.473069 0.00100524 3 1 0
0.00379345 0.473418 0.00100188 3 1 0
0.00379191 0.47377 0.00099852 3 1 0
0.00379037 0.474119 0.000995178 3 1 0
0.00378884 0.474467 0.00099185 3 1 0
0.00378731 0.474819 0.000988535 3 1 0
0.00378577 0.475168 0.000985234 3 1 0
0.00378424 0.475516 0.000981946 3 1 0
0.00378271 0.475865 0.00097867 3 1 0
0.00378118 0.476212 0.000975408 3 1 0
0.00377966 0.476559 0.00097216 3 1 0
0.00377813 0.47691 0.000968918 3 1 0
0.00377661 0.477256 0.000965696 3 1 0
0.00377508 0.477603 0.000962486 3 1 0
0.00377356 0.477954 0.000959284 3 1 0
0.00377204 0.4783 0.0009561 3 1 0
0.00377052 0.478646 0.00095293 3 1 0
0.003769 0.478995 0.000949765 3 1 0
0.00376748 0.479343 0.00094662 3 1 0
0.00376596 0.479693 0.000943488 3 1 0
0.00376445 0.480038 0.00094036 3 1 0
0.00376293 0.480388 0.000937253 3 1 0
0.00376142 0.480737 0.000934159 3 1 0
0.00375991 0.481082 0.000931069 3 1 0
0.0037584 0.481431 0.000927999 3 1 0
0.00375689 0.481779 0.000924943 3 1 0
0.00375538 0.482124 0.000921888 3 1 0
0.00375387 0.482472 0.000918856 3 1 0
0.00375237 0.482819 0.000915837 3 1 0
0.00375086 0.483165 0.000912805 3 1 0
0.00374936 0.483512 0.000909808 3 1 0
0.00374786 0.483859 0.000906824 3 1 0
0.00374636 0.484197 0.000903868 3 1 0
0.00374486 0.484544 0.000900911 3 1 0
0.00374336 0.484891 0.000897966 3 1 0
0.00374186 0.485237 0.000895055 3 1 0
0.00374037 0.485583 0.000892136 3 1 0
0.00373887 0.485928 0.00088923 3 1 0
0.00373738 0.486264 0.000886338 3 1 0
0.00373589 0.486609 0.000883457 3 1 0
0.0037344 0.486954 0.000880588 3 1 0
0.00373291 0.487299 0.000877718 3 1 0
0.00373143 0.487643 0.000874873 3 1 0
0.00372994 0.487987 0.000872041 3 1 0
0.00372846 0.488329 0.000869222 3 1 0
0.00372698 0.488673 0.000866414 3 1 0
0.0037255 0.489016 0.000863619 3 1 0
0.00372402 0.489353 0.000860826 3 1 0
0.00372254 0.489696 0.000858054 3 1 0
0.00372106 0.490038 0.000855295 3 1 0
0.00371959 0.490377 0.000852535 3 1 0
0.00371811 0.490719 0.000849799 3 1 0
0.00371664 0.491061 0.000847059 3 1 0
0.00371517 0.491398 0.000844334 3 1 0
0.0037137 0.491739 0.000841619 3 1 0
0.00371224 0.49208 0.000838916 3 1 0
0.00371077 0.492419 0.000836242 3 1 0
0.00370931 0.492759 0.000833562 3 1 0
0.00370784 0.493098 0.000830895 3 1 0
0.00370638 0.493436 0.000828257 3 1 0
0.00370492 0.493774 0.000825613 3 1 0
0.00370347 0.494112 0.00082298 3 1 0
0.00370201 0.494447 0.000820391 3 1 0
0.00370056 0.494785 0.000817797 3 1 0
0.0036991 0.495122 0.000815205 3 1 0
0.00369765 0.495449 0.000812593 3 1 0
0.0036962 0.495786 0.00081002 3 1 0
0.00369476 0.496124 0.000807458 3 1 0
0.00369331 0.496453 0.000804927 3 1 0
0.00369187 0.49679 0.000802388 3 1 0
0.00369042 0.497126 0.000799862 3 1 0
0.00368898 0.497461 0.000797347 3 1 0
0.00368755 0.497792 0.000794844 3 1 0
0.00368611 0.498123 0.000792353 3 1 0
0.00368467 0.498459 0.000789889 3 1 0
0.00368324 0.498789 0.00078742 3 1 0
0.00368181 0.499119 0.000784964 3 1 0
0.00368038 0.499452 0.00078253 3 1 0
0.00367895 0.499781 0.000780096 3 1 0
0.00367753 0.500111 0.000777675 3 1 0
0.0036761 0.500443 0.000775281 3 1 0
0.00367468 0.500774 0.000772882 3 1 0
0.00367326 0.501106 0.000770495 3 1 0
0.00367184 0.50143 0.000768128 3 1 0
0.00367043 0.501761 0.000765764 3 1 0
0.00366901 0.50209 0.000763411 3 1 0
0.0036676 0.502412 0.000761081 3 1 0
0.00366619 0.50274 0.000758751 3 1 0
0.00366478 0.503068 0.000756433 3 1 0
0.00366338 0.50339 0.000754148 3 1 0
0.00366197 0.503718 0.000751852 3 1 0
0.00366057 0.504045 0.000749568 3 1 0
0.00365917 0.504366 0.000747327 3 1 0
0.00365778 0.50469 0.000745065 3 1 0
0.00365638 0.505015 0.000742814 3 1 0
0.00365499 0.505336 0.000740579 3 1 0
0.0036536 0.50566 0.000738351 3 1 0
0.00365221 0.505983 0.000736136 3 1 0
0.00365082 0.506307 0.000733933 3 1 0
0.00364944 0.506629 0.000731741 3 1 0
0.00364806 0.50695 0.00072956 3 1 0
0.00364668 0.507272 0.000727403 3 1 0
0.0036453 0.507591 0.000725245 3 1 0
0.00364393 0.507909 0.000723099 3 1 0
0.00364256 0.508225 0.000720973 3 1 0
0.00364119 0.508541 0.00071885 3 1 0
0.00363982 0.508856 0.000716739 3 1 0
0.00363846 0.50917 0.000714649 3 1 0
0.0036371 0.509483 0.000712561 3 1 0
0.00363574 0.509795 0.000710484 3 1 0
0.00363438 0.510108 0.000708429 3 1 0
0.00363303 0.510418 0.000706375 3 1 0
0.00363168 0.510728 0.000704333 3 1 0
0.00363033 0.51104 0.000702313 3 1 0
0.00362898 0.511348 0.000700294 3 1 0
0.00362764 0.511655 0.000698287 3 1 0
0.0036263 0.511965 0.000696301 3 1 0
0.00362496 0.51227 0.000694317 3 1 0
0.00362363 0.512575 0.000692345 3 1 0
0.0036223 0.512883 0.000690396 3 1 0
0.00362097 0.513186 0.000688447 3 1 0
0.00361964 0.513492 0.00068651 3 1 0
0.00361832 0.513798 0.00068461 3 1 0
0.003617 0.514103 0.000682696 3 1 0
0.00361569 0.514406 0.000680793 3 1 0
0.00361437 0.514711 0.000678898 3 1 0
0.00361306 0.515012 0.000677021 3 1 0
0.00361176 0.515312 0.000675155 3 1 0
0.00361045 0.515605 0.0006733 3 1 0
0.00360915 0.515904 0.000671459 3 1 0
0.00360786 0.516201 0.000669631 3 1 0
0.00360656 0.516494 0.000667814 3 1 0
0.00360527 0.516789 0.000666011 3 1 0
0.00360399 0.517083 0.00066422 3 1 0
0.0036027 0.517372 0.000662442 3 1 0
0.00360142 0.517664 0.000660675 3 1 0
0.00360015 0.517954 0.000658922 3 1 0
0.00359888 0.518239 0.000657182 3 1 0
0.00359761 0.518528 0.000655453 3 1 0
0.00359635 0.518815 0.000653737 3 1 0
0.00359508 0.519095 0.000652034 3 1 0
0.00359383 0.51938 0.000650343 3 1 0
0.00359258 0.519664 0.000648665 3 1 0
0.00359133 0.519944 0.000647001 3 1 0
0.00359008 0.520225 0.000645348 3 1 0
0.00358884 0.520505 0.000643709 3 1 0
0.00358761 0.520781 0.000642083 3 1 0
0.00358638 0.521058 0.000640469 3 1 0
0.00358515 0.521333 0.000638868 3 1 0
0.00358393 0.521604 0.000637283 3 1 0
0.00358271 0.521877 0.000635708 3 1 0
0.0035815 0.522148 0.000634147 3 1 0
0.00358029 0.522415 0.000632613 3 1 0
0.00357908 0.522683 0.000631076 3 1 0
0.00357788 0.522949 0.000629554 3 1 0
0.00357669 0.523209 0.000628039 3 1 0
0.0035755 0.523472 0.000626546 3 1 0
0.00357432 0.523734 0.000625068 3 1 0
0.00357314 0.523986 0.000623604 3 1 0
0.00357197 0.524245 0.000622154 3 1 0
0.0035708 0.524503 0.000620718 3 1 0
0.00356964 0.524758 0.000619297 3 1 0
0.00356848 0.525011 0.000617891 3 1 0
0.00356733 0.525262 0.000616499 3 1 0
0.00356618 0.525508 0.000615121 3 1 0
0.00356504 0.525756 0.000613759 3 1 0
0.00356391 0.526001 0.000612413 3 1 0
0.00356278 0.526242 0.000611076 3 1 0
0.00356166 0.526484 0.000609759 3 1 0
0.00356055 0.526723 0.000608459 3 1 0
0.00355944 0.526952 0.000607177 3 1 0
0.00355834 0.527188 0.000605909 3 1 0
0.00355724 0.527421 0.000604657 3 1 0
0.00355615 0.527647 0.000603428 3 1 0
0.00355507 0.527876 0.00060221 3 1 0
0.003554 0.528102 0.000601008 3 1 0
0.00355293 0.528319 0.000599817 3 1 0
0.00355188 0.528541 0.000598649 3 1 0
0.00355082 0.52876 0.000597499 3 1 0
0.00354978 0.528975 0.000596344 3 1 0
0.00354875 0.529186 0.000595227 3 1 0
0.00354772 0.529393 0.000594129 3 1 0
0.0035467 0.529602 0.00059303 3 1 0
0.00354569 0.529804 0.000591967 3 1 0
0.00354469 0.530003 0.000590922 3 1 0
0.00354369 0.530206 0.00058988 3 1 0
0.00354271 0.530399 0.000588872 3 1 0
0.00354174 0.53059 0.000587884 3 1 0
0.00354077 0.530787 0.000586915 3 1 0
0.00353982 0.530971 0.000585966 3 1 0
0.00353887 0.531153 0.000585038 3 1 0
0.00353793 0.531337 0.000584124 3 1 0
0.00353701 0.531512 0.000583237 3 1 0
0.00353609 0.531684 0.000582371 3 1 0
0.00353519 0.531856 0.000581522 3 1 0
0.0035343 0.532021 0.000580699 3 1 0
0.00353342 0.532181 0.000579898 3 1 0
0.00353255 0.532344 0.000579111 3 1 0
0.00353169 0.532497 0.000578355 3 1 0
0.00353084 0.532647 0.000577623 3 1 0
0.00353001 0.532796 0.0005769 3 1 0
0.00352919 0.532938 0.000576215 3 1 0
0.00352838 0.533076 0.000575554 3 1 0
0.00352758 0.533207 0.000574882 3 1 0
0.0035268 0.533335 0.000574268 3 1 0
0.00352603 0.533459 0.00057368 3 1 0
0.00352528 0.533582 0.000573135 3 1 0
0.00352454 0.533697 0.000572601 3 1 0
0.00352382 0.533807 0.000572093 3 1 0
0.00352311 0.533916 0.000571598 3 1 0
0.00352241 0.534016 0.000571144 3 1 0
0.00352173 0.534112 0.000570719 3 1 0
0.00352107 0.534203 0.000570304 3 1 0
0.00352043 0.534288 0.000569935 3 1 0
0.0035198 0.534368 0.000569596 3 1 0
0.00351918 0.534443 0.000569277 3 1 0
0.00351859 0.534512 0.000568997 3 1 0
0.00351801 0.534575 0.000568749 3 1 0
0.00351745 0.534635 0.000568531 3 1 0
0.00351691 0.534687 0.000568346 3 1 0
0.00351639 0.534733 0.000568194 3 1 0
0.00351589 0.534774 0.000568081 3 1 0
0.00351541 0.534808 0.000567995 3 1 0
0.00351495 0.534836 0.000567942 3 1 0
0.0035145 0.534857 0.000567933 3 1 0
0.00351408 0.534872 0.00056795 3 1 0
0.00351368 0.534881 0.000568002 3 1 0
0.0035133 0.534883 0.000568095 3 1 0
0.00351294 0.534879 0.000568209 3 1 0
0.00351261 0.534868 0.000568357 3 1 0
0.0035123 0.534851 0.000568542 3 1 0
0.003512 0.534826 0.000568763 3 1 0
0.00351174 0.534794 0.000569023 3 1 0
0.00351149 0.534756 0.000569338 3 1 0
0.00351127 0.53471 0.000569672 3 1 0
0.00351107 0.534657 0.000570044 3 1 0
0.00351089 0.534598 0.000570475 3 1 0
0.00351074 0.534531 0.000570933 3 1 0
0.00351062 0.534457 0.00057142 3 1 0
0.00351051 0.534377 0.000571926 3 1 0
0.00351043 0.534289 0.000572492 3 1 0
0.00351038 0.534193 0.000573097 3 1 0
0.00351035 0.534091 0.00057374 3 1 0
0.00351034 0.533981 0.000574423 3 1 0
0.00351036 0.533865 0.000575147 3 1 0
0.00351041 0.533741 0.00057591 3 1 0
0.00351048 0.533611 0.000576712 3 1 0
0.00351057 0.533473 0.000577552 3 1 0
0.00351069 0.533329 0.000578441 3 1 0
0.00351083 0.533177 0.000579359 3 1 0
0.00351099 0.533019 0.000580316 3 1 0
0.00351118 0.532854 0.000581335 3 1 0
0.0035114 0.532683 0.000582367 3 1 0
0.00351164 0.532504 0.000583438 3 1 0
0.0035119 0.53232 0.000584534 3 1 0
0.00351218 0.532129 0.000585679 3 1 0
0.00351249 0.531931 0.000586861 3 1 0
0.00351282 0.531727 0.000588081 3 1 0
0.00351484 0.530603 0.000594809 3 1 0
0.00351531 0.530364 0.00059624 3 1 0
0.00351579 0.530118 0.000597733 3 1 0
0.0035163 0.529869 0.00059923 3 1 0
0.00351682 0.529614 0.00060076 3 1 0
0.00351737 0.529355 0.000602324 3 1 0
0.00351793 0.52909 0.000603918 3 1 0
0.00351852 0.52882 0.000605543 3 1 0
0.00351912 0.528545 0.000607177 3 1 0
0.00351974 0.528266 0.000608863 3 1 0
0.00352038 0.527983 0.000610579 3 1 0
0.00352103 0.527696 0.000612318 3 1 0
0.0035217 0.527405 0.000614091 3 1 0
0.00352239 0.527109 0.000615893 3 1 0
0.0035231 0.526809 0.000617717 3 1 0
0.00352382 0.526505 0.000619574 3 1 0
0.00352456 0.526198 0.000621458 3 1 0
0.00352531 0.525886 0.000623366 3 1 0
0.00352608 0.525572 0.000625303 3 1 0
0.00352686 0.525254 0.000627266 3 1 0
0.00352765 0.524931 0.000629252 3 1 0
0.00352846 0.524607 0.000631265 3 1 0
0.00352929 0.52428 0.000633302 3 1 0
0.00353012 0.523949 0.000635363 3 1 0
0.00353097 0.523616 0.000637448 3 1 0
0.00353184 0.52328 0.000639556 3 1 0
0.00353271 0.522942 0.000641696 3 1 0
0.0035336 0.522601 0.00064385 3 1 0
0.0035345 0.522257 0.000646026 3 1 0
0.00353541 0.52191 0.000648222 3 1 0
0.00353633 0.521561 0.000650442 3 1 0
0.00353726 0.52121 0.000652684 3 1 0
0.0035382 0.520857 0.000654943 3 1 0
0.00353916 0.520501 0.000657227 3 1 0
0.00354012 0.520143 0.000659531 3 1 0
0.0035411 0.519783 0.000661855 3 1 0
0.00354208 0.519421 0.000664199 3 1 0
0.00354307 0.519058 0.000666563 3 1 0
0.00354407 0.518692 0.000668949 3 1 0
0.00354508 0.518325 0.000671352 3 1 0
0.0035461 0.517956 0.000673774 3 1 0
0.00354713 0.517585 0.000676223 3 1 0
0.00354817 0.517213 0.000678683 3 1 0
0.00354921 0.516838 0.000681161 3 1 0
0.00355026 0.516463 0.000683657 3 1 0
0.00355132 0.516086 0.000686172 3 1 0
0.00355239 0.515708 0.000688705 3 1 0
0.00355347 0.515327 0.000691248 3 1 0
0.00355455 0.514946 0.000693817 3 1 0
0.00355564 0.514563 0.000696402 3 1 0
0.00355674 0.514177 0.000699009 3 1 0
0.00355784 0.513791 0.000701629 3 1 0
0.00355895 0.513404 0.000704267 3 1 0
0.00356007 0.51302 0.00070691 3 1 0
0.00356119 0.512631 0.000709581 3 1 0
0.00356232 0.512241 0.000712269 3 1 0
0.00356345 0.511856 0.000714969 3 1 0
0.00356459 0.511464 0.000717689 3 1 0
0.00356574 0.511071 0.000720426 3 1 0
0.00356689 0.510679 0.000723178 3 1 0
0.00356805 0.510285 0.000725947 3 1 0
0.00356922 0.509889 0.000728732 3 1 0
0.00357038 0.509498 0.000731533 3 1 0
0.00357156 0.509101 0.00073435 3 1 0
0.00357274 0.508703 0.000737182 3 1 0
0.00357392 0.50831 0.000740031 3 1 0
0.00357511 0.507911 0.000742895 3 1 0
0.0035763 0.507511 0.000745774 3 1 0
0.0035775 0.507114 0.00074867 3 1 0
0.0035787 0.506713 0.00075158 3 1 0
0.00357991 0.506311 0.000754505 3 1 0
0.00358112 0.505913 0.000757447 3 1 0
0.00358234 0.50551 0.000760402 3 1 0
0.00358356 0.505107 0.000763373 3 1 0
0.00358479 0.504705 0.00076636 3 1 0
0.00358601 0.504301 0.000769361 3 1 0
0.00358725 0.5039 0.000772377 3 1 0
0.00358848 0.5035 0.000775408 3 1 0
0.00358972 0.503098 0.000778454 3 1 0
0.00359097 0.502695 0.000781515 3 1 0
0.00359222 0.502287 0.000784594 3 1 0
0.00359347 0.501881 0.000787686 3 1 0
0.00359472 0.501473 0.000790792 3 1 0
0.00359598 0.501073 0.000793922 3 1 0
0.00359724 0.500666 0.000797059 3 1 0
0.00359851 0.500258 0.00080021 3 1 0
0.00359978 0.499851 0.00080336 3 1 0
0.00360105 0.499442 0.00080654 3 1 0
0.00360232 0.499033 0.000809734 3 1 0
0.0036036 0.498628 0.00081294 3 1 0
0.00360488 0.498218 0.000816163 3 1 0
0.00360617 0.497808 0.000819401 3 1 0
0.00360746 0.497401 0.000822657 3 1 0
0.00360875 0.496991 0.000825924 3 1 0
0.00361004 0.496585 0.000829205 3 1 0
0.00361133 0.496182 0.000832503 3 1 0
0.00361263 0.495771 0.000835813 3 1 0
0.00361393 0.495361 0.000839138 3 1 0
0.00361524 0.494955 0.000842479 3 1 0
0.00361655 0.494544 0.000845833 3 1 0
0.00361786 0.494133 0.000849201 3 1 0
0.00361917 0.493726 0.000852587 3 1 0
0.00362048 0.493315 0.000855984 3 1 0
0.0036218 0.492903 0.000859395 3 1 0
0.00362312 0.492495 0.000862826 3 1 0
0.00362444 0.492083 0.000866266 3 1 0
0.00362577 0.491671 0.000869721 3 1 0
0.00362709 0.491263 0.000873195 3 1 0
0.00362842 0.490851 0.000876678 3 1 0
0.00362975 0.490438 0.000880177 3 1 0
0.00363109 0.49003 0.000883694 3 1 0
0.00363242 0.489617 0.000887221 3 1 0
0.00363376 0.489204 0.000890763 3 1 0
0.0036351 0.488799 0.000894318 3 1 0
0.00363644 0.488387 0.000897889 3 1 0
0.00363778 0.487974 0.000901475 3 1 0
0.00363913 0.487567 0.000905073 3 1 0
0.00364048 0.487154 0.000908688 3 1 0
0.00364183 0.486742 0.000912318 3 1 0
0.00364318 0.486336 0.000915962 3 1 0
0.00364454 0.485923 0.000919622 3 1 0
0.00364589 0.485511 0.000923297 3 1 0
0.00364725 0.485106 0.000926988 3 1 0
0.00364861 0.484694 0.000930693 3 1 0
0.00364997 0.484282 0.000934412 3 1 0
0.00365133 0.483876 0.000938156 3 1 0
0.0036527 0.483464 0.000941906 3 1 0
0.00365406 0.483052 0.000945671 3 1 0
0.00365543 0.482643 0.000949434 3 1 0
0.0036568 0.482231 0.000953228 3 1 0
0.00365818 0.481819 0.000957036 3 1 0
0.00365955 0.481413 0.000960859 3 1 0
0.00366092 0.481001 0.000964697 3 1 0
0.0036623 0.48059 0.00096855 3 1 0
0.00366368 0.480182 0.000972426 3 1 0
0.00366506 0.47977 0.000976309 3 1 0
0.00366644 0.479359 0.000980208 3 1 0
0.00366782 0.478947 0.000984101 3 1 0
0.00366921 0.478535 0.000988029 3 1 0
0.00367059 0.478123 0.000991972 3 1 0
0.00367198 0.477722 0.000995923 3 1 0
0.00367337 0.477311 0.000999895 3 1 0
0.00367476 0.4769 0.00100388 3 1 0
0.00367615 0.476494 0.00100788 3 1 0
0.00367754 0.476083 0.0010119 3 1 0
0.00367894 0.475672 0.00101593 3 1 0
0.00368034 0.475267 0.00101998 3 1 0
0.00368173 0.474857 0.00102404 3 1 0
0.00368313 0.474447 0.00102812 3 1 0
0.00368453 0.474043 0.00103222 3 1 0
0.00368593 0.473634 0.00103632 3 1 0
0.00368733 0.473224 0.00104045 3 1 0
0.00368874 0.472819 0.00104459 3 1 0
0.00369014 0.47241 0.00104874 3 1 0
0.00369155 0.472001 0.00105291 3 1 0
0.00369296 0.471595 0.0010571 3 1 0
0.00369437 0.471187 0.0010613 3 1 0
0.00369578 0.470778 0.00106552 3 1 0
0.00369719 0.470372 0.00106975 3 1 0
0.0036986 0.469964 0.001074 3 1 0
0.00370001 0.469556 0.00107826 3 1 0
0.00370143 0.469151 0.00108254 3 1 0
0.00370284 0.468743 0.00108684 3 1 0
0.00370426 0.468335 0.00109115 3 1 0
0.00370568 0.467931 0.00109547 3 1 0
0.0037071 0.467524 0.00109982 3 1 0
0.00370852 0.467117 0.00110417 3 1 0
0.00370994 0.466712 0.00110855 3 1 0
0.00371136 0.466305 0.00111294 3 1 0
0.00371278 0.465898 0.00111735 3 1 0
0.00371421 0.465496 0.00112177 3 1 0
0.00371563 0.465089 0.00112621 3 1 0
0.00371706 0.464683 0.00113067 3 1 0
0.00371849 0.464282 0.00113515 3 1 0
0.00371991 0.463877 0.00113963 3 1 0
0.00372134 0.463472 0.00114414 3 1 0
0.00372277 0.463068 0.00114866 3 1 0
0.00372421 0.462664 0.0011532 3 1 0
0.00372564 0.462259 0.00115775 3 1 0
0.00372707 0.461856 0.00116232 3 1 0
0.0037285 0.461451 0.0011669 3 1 0
0.00372994 0.461047 0.00117151 3 1 0
0.00373138 0.460645 0.00117611 3 1 0
0.00373281 0.460241 0.00118074 3 1 0
0.00373425 0.459837 0.0011854 3 1 0
0.00373569 0.459435 0.00119006 3 1 0
0.00373713 0.459032 0.00119474 3 1 0
0.00373857 0.458629 0.00119945 3 1 0
0.00374001 0.458229 0.00120418 3 1 0
0.00374145 0.457827 0.00120891 3 1 0
0.00374289 0.457425 0.00121366 3 1 0
0.00374434 0.457023 0.00121841 3 1 0
0.00374578 0.456622 0.0012232 3 1 0
0.00374723 0.456221 0.001228 3 1 0
0.00374867 0.45582 0.00123279 4 1 0
0.00375012 0.455419 0.00123762 4 1 0
0.00375157 0.455019 0.00124248 4 1 0
0.00375302 0.454618 0.00124733 4 1 0
0.00375447 0.454218 0.00125222 4 1 0
0.00375592 0.453818 0.00125712 4 1 0
0.00375737 0.453418 0.00126203 4 1 0
0.00375882 0.453019 0.00126697 4 1 0
0.00376027 0.452619 0.00127192 4 1 0
0.00376172 0.45222 0.00127689 4 1 0
0.00376318 0.451821 0.00128188 4 1 0
0.00376463 0.451422 0.00128689 4 1 0
0.00376609 0.451024 0.0012919 4 1 0
0.00376754 0.450625 0.00129694 4 1 0
0.003769 0.450227 0.001302 4 1 0
0.00377046 0.449829 0.00130707 4 1 0
0.00377191 0.449431 0.00131217 4 1 0
0.00377337 0.449033 0.00131728 4 1 0
0.00377483 0.448637 0.0013224 4 1 0
0.00377629 0.448239 0.00132755 4 1 0
0.00377775 0.447841 0.00133271 4 1 0
0.00377921 0.447446 0.00133789 4 1 0
0.00378068 0.447049 0.00134309 4 1 0
0.00378214 0.446652 0.0013483 4 1 0
0.0037836 0.446257 0.00135353 4 1 0
0.00378507 0.44586 0.00135879 4 1 0
0.00378653 0.445464 0.00136406 4 1 0
0.00378799 0.44507 0.00136934 4 1 0
0.00378946 0.444674 0.00137465 4 1 0
0.00379093 0.444278 0.00137998 4 1 0
0.00379239 0.443883 0.00138532 4 1 0
0.00379386 0.443487 0.00139069 4 1 0
0.00379533 0.443091 0.00139607 4 1 0
0.0037968 0.442697 0.00140147 4 1 0
0.00379827 0.442301 0.00140688 4 1 0
0.00379974 0.441906 0.00141232 4 1 0
0.00380121 0.441521 0.00141782 4 1 0
0.00380268 0.441126 0.0014233 4 1 0
0.00380415 0.440732 0.00142879 4 1 0
0.00380562 0.440343 0.00143435 4 1 0
0.00380709 0.43995 0.00143986 4 1 0
0.00380857 0.439557 0.0014454 4 1 0
0.00381004 0.439163 0.00145096 4 1 0
0.00381151 0.438769 0.00145655 4 1 0
0.00381299 0.438376 0.00146215 4 1 0
0.00381446 0.437991 0.00146777 4 1 0
0.00381594 0.437599 0.00147342 4 1 0
0.00381742 0.437207 0.00147908 4 1 0
0.00381889 0.43682 0.00148471 4 1 0
0.00382037 0.436428 0.00149041 4 1 0
0.00382185 0.436037 0.00149613 4 1 0
0.00382333 0.43565 0.00150182 4 1 0
0.0038248 0.43526 0.00150757 4 1 0
0.00382628 0.434869 0.00151335 4 1 0
0.00382776 0.434482 0.0015191 4 1 0
0.00382924 0.434092 0.00152491 4 1 0
0.00383072 0.433702 0.00153075 4 1 0
0.0038322 0.433315 0.00153652 4 1 0
0.00383369 0.432926 0.00154239 4 1 0
0.00383517 0.432536 0.00154828 4 1 0
0.00383665 0.432151 0.00155414 4 1 0
0.00383813 0.431762 0.00156007 4 1 0
0.00383962 0.431373 0.00156601 4 1 0
0.0038411 0.430985 0.00157194 4 1 0
0.00384258 0.430597 0.00157793 4 1 0
0.00384407 0.430208 0.00158393 4 1 0
0.00384555 0.429832 0.00158995 4 1 0
0.00384704 0.429445 0.00159599 4 1 0
0.00384852 0.429058 0.00160205 4 1 0
0.00385001 0.428673 0.00160812 4 1 0
0.0038515 0.428287 0.00161423 4 1 0
0.00385298 0.427901 0.00162035 4 1 0
0.00385447 0.427519 0.00162648 4 1 0
0.00385596 0.427133 0.00163265 4 1 0
0.00385745 0.426748 0.00163883 4 1 0
0.00385893 0.426366 0.00164502 4 1 0
0.00386042 0.425981 0.00165125 4 1 0
0.00386191 0.425597 0.00165749 4 1 0
0.0038634 0.425215 0.00166375 4 1 0
0.00386489 0.424831 0.00167003 4 1 0
0.00386638 0.424448 0.00167634 4 1 0
0.00386787 0.424067 0.00168265 4 1 0
0.00386936 0.423684 0.001689 4 1 0
0.00387085 0.423301 0.00169536 4 1 0
0.00387235 0.42292 0.00170174 4 1 0
0.00387384 0.422538 0.00170815 4 1 0
0.00387533 0.422156 0.00171458 4 1 0
0.00387682 0.421776 0.00172103 4 1 0
0.00387832 0.421394 0.0017275 4 1 0
0.00387981 0.421013 0.00173399 4 1 0
0.0038813 0.420634 0.00174049 4 1 0
0.0038828 0.420253 0.00174702 4 1 0
0.00388429 0.419873 0.00175358 4 1 0
0.00388578 0.419493 0.00176015 4 1 0
0.00388728 0.419113 0.00176675 4 1 0
0.00388877 0.418734 0.00177337 4 1 0
0.00389027 0.418355 0.00178001 4 1 0
0.00389177 0.417976 0.00178667 4 1 0
0.00389326 0.417597 0.00179335 4 1 0
0.00389476 0.41722 0.00180005 4 1 0
0.00389626 0.416841 0.00180678 4 1 0
0.00389775 0.416463 0.00181353 4 1 0
0.00389925 0.416086 0.0018203 4 1 0
0.00390075 0.415709 0.00182709 4 1 0
