0.00423385 0.401974 0.00197717 3 1 0
0.00423384 0.401976 0.00197714 3 1 0
0.00423383 0.401978 0.0019771 3 1 0
0.00423381 0.40198 0.00197706 3 1 0
0.0042338 0.401982 0.00197703 3 1 0
0.00423379 0.401984 0.00197699 3 1 0
0.00423377 0.401986 0.00197695 3 1 0
0.00423376 0.401988 0.00197691 3 1 0
0.00423375 0.40199 0.00197688 3 1 0
0.00423373 0.401992 0.00197684 3 1 0
0.00423372 0.401994 0.0019768 3 1 0
0.0042337 0.401996 0.00197676 3 1 0
0.00423369 0.401998 0.00197672 3 1 0
0.00423368 0.402 0.00197668 3 1 0
0.00423366 0.402002 0.00197664 3 1 0
0.00423365 0.402004 0.0019766 3 1 0
0.00423364 0.402006 0.00197656 3 1 0
0.00423362 0.402008 0.00197652 3 1 0
0.00423361 0.40201 0.00197648 3 1 0
0.00423359 0.402012 0.00197644 3 1 0
0.00423358 0.402014 0.00197641 3 1 0
0.00423356 0.402016 0.00197636 3 1 0
0.00423355 0.402018 0.00197632 3 1 0
0.00423353 0.402022 0.00197628 3 1 0
0.00423352 0.402024 0.00197624 3 1 0
0.00423351 0.402026 0.0019762 3 1 0
0.00423349 0.402028 0.00197615 3 1 0
0.00423348 0.40203 0.0019761 3 1 0
0.00423346 0.402032 0.00197606 3 1 0
0.00423345 0.402034 0.00197601 3 1 0
0.00423343 0.402037 0.00197597 3 1 0
0.00423342 0.402039 0.00197593 3 1 0
0.0042334 0.402041 0.00197588 3 1 0
0.00423339 0.402044 0.00197583 3 1 0
0.00423337 0.402046 0.00197579 3 1 0
0.00423336 0.402048 0.00197574 3 1 0
0.00423334 0.402051 0.0019757 3 1 0
0.00423333 0.402053 0.00197565 3 1 0
0.00423331 0.402055 0.0019756 3 1 0
0.00423329 0.402058 0.00197556 3 1 0
0.00423328 0.40206 0.00197551 3 1 0
0.00423326 0.402063 0.00197546 3 1 0
0.00423325 0.402065 0.00197541 3 1 0
0.00423323 0.402068 0.00197537 3 1 0
0.00423322 0.40207 0.00197532 3 1 0
0.0042332 0.402072 0.00197527 3 1 0
0.00423318 0.402075 0.00197522 3 1 0
0.00423317 0.402078 0.00197517 3 1 0
0.00423315 0.40208 0.00197512 3 1 0
0.00423314 0.402083 0.00197507 3 1 0
0.00423312 0.402086 0.00197502 3 1 0
0.0042331 0.402088 0.00197497 3 1 0
0.00423309 0.402091 0.00197492 3 1 0
0.00423307 0.402094 0.00197487 3 1 0
0.00423305 0.402097 0.00197482 3 1 0
0.00423304 0.402099 0.00197477 3 1 0
0.00423302 0.402104 0.00197472 3 1 0
0.004233 0.402107 0.00197467 3 1 0
0.00423299 0.402109 0.00197462 3 1 0
0.00423297 0.402109 0.00197456 3 1 0
0.00423295 0.402112 0.00197451 3 1 0
0.00423294 0.402115 0.00197445 3 1 0
0.00423292 0.402118 0.0019744 3 1 0
0.0042329 0.402121 0.00197435 3 1 0
0.00423289 0.402123 0.0019743 3 1 0
0.00423287 0.402126 0.00197424 3 1 0
0.00423285 0.402128 0.00197419 3 1 0
0.00423283 0.402131 0.00197413 3 1 0
0.00423282 0.402133 0.00197408 3 1 0
0.0042328 0.402136 0.00197402 3 1 0
0.00423278 0.402139 0.00197397 3 1 0
0.00423276 0.402142 0.00197391 3 1 0
0.00423275 0.402145 0.00197385 3 1 0
0.00423273 0.402148 0.0019738 3 1 0
0.00423271 0.402151 0.00197374 3 1 0
0.00423269 0.402154 0.00197368 3 1 0
0.00423268 0.402157 0.00197363 3 1 0
0.00423266 0.40216 0.00197357 3 1 0
0.00423264 0.402163 0.00197351 3 1 0
0.00423262 0.402166 0.00197345 3 1 0
0.0042326 0.402169 0.0019734 3 1 0
0.00423259 0.402172 0.00197334 3 1 0
0.00423257 0.402175 0.00197328 3 1 0
0.00423255 0.402178 0.00197322 3 1 0
0.00423253 0.402181 0.00197316 3 1 0
0.00423251 0.402184 0.0019731 3 1 0
0.00423249 0.402186 0.00197304 3 1 0
0.00423248 0.402189 0.00197298 3 1 0
0.00423246 0.402192 0.00197292 3 1 0
0.00423244 0.402194 0.00197286 3 1 0
0.00423242 0.402197 0.0019728 3 1 0
0.0042324 0.4022 0.00197273 3 1 0
0.00423238 0.402203 0.00197267 3 1 0
0.00423236 0.402206 0.00197261 3 1 0
0.00423234 0.402209 0.00197255 3 1 0
0.00423233 0.402212 0.00197249 3 1 0
0.00423231 0.402215 0.00197242 3 1 0
0.00423229 0.402218 0.00197236 3 1 0
0.00423227 0.40222 0.0019723 3 1 0
0.00423225 0.402223 0.00197224 3 1 0
0.00423223 0.402227 0.00197217 3 1 0
0.00423221 0.40223 0.00197211 3 1 0
0.00423219 0.402234 0.00197204 3 1 0
0.00423217 0.402237 0.00197198 3 1 0
0.00423215 0.402241 0.00197191 3 1 0
0.00423213 0.402244 0.00197184 3 1 0
0.00423211 0.402247 0.00197178 3 1 0
0.00423209 0.402251 0.00197171 3 1 0
0.00423207 0.402254 0.00197165 3 1 0
0.00423205 0.402257 0.00197158 3 1 0
0.00423203 0.402261 0.00197151 3 1 0
0.00423201 0.402264 0.00197144 3 1 0
0.00423199 0.402268 0.00197138 3 1 0
0.00423197 0.402271 0.00197131 3 1 0
0.00423195 0.402274 0.00197124 3 1 0
0.00423193 0.402278 0.00197117 3 1 0
0.00423191 0.402281 0.0019711 3 1 0
0.00423189 0.402285 0.00197104 3 1 0
0.00423187 0.402288 0.00197097 3 1 0
0.00423185 0.402292 0.0019709 3 1 0
0.00423183 0.402296 0.00197083 3 1 0
0.00423181 0.402299 0.00197076 3 1 0
0.00423179 0.402303 0.00197069 3 1 0
0.00423177 0.402307 0.00197062 3 1 0
0.00423175 0.40231 0.00197055 3 1 0
0.00423173 0.402314 0.00197048 3 1 0
0.00423171 0.402318 0.0019704 3 1 0
0.00423169 0.402321 0.00197033 3 1 0
0.00423166 0.402325 0.00197026 3 1 0
0.00423164 0.402329 0.00197019 3 1 0
0.00423162 0.402332 0.00197012 3 1 0
0.0042316 0.402336 0.00197004 3 1 0
0.00423158 0.40234 0.00196997 3 1 0
0.00423156 0.402344 0.0019699 3 1 0
0.00423154 0.402348 0.00196983 3 1 0
0.00423152 0.402351 0.00196975 3 1 0
0.00423149 0.402355 0.00196968 3 1 0
0.00423147 0.402359 0.00196961 3 1 0
0.00423145 0.402363 0.00196953 3 1 0
0.00423143 0.402366 0.00196946 3 1 0
0.00423141 0.402371 0.00196938 3 1 0
0.00423139 0.402375 0.00196931 3 1 0
0.00423136 0.402379 0.00196923 3 1 0
0.00423134 0.402383 0.00196916 3 1 0
0.00423132 0.402387 0.00196908 3 1 0
0.0042313 0.402391 0.001969 3 1 0
0.00423128 0.402394 0.00196892 3 1 0
0.00423125 0.402398 0.00196885 3 1 0
0.00423123 0.402402 0.00196877 3 1 0
0.00423121 0.402406 0.00196869 3 1 0
0.00423119 0.402409 0.00196862 3 1 0
0.00423116 0.402413 0.00196854 3 1 0
0.00423114 0.402417 0.00196846 3 1 0
0.00423112 0.402421 0.00196838 3 1 0
0.0042311 0.402425 0.0019683 3 1 0
0.00423107 0.40243 0.00196822 3 1 0
0.00423105 0.402434 0.00196815 3 1 0
0.00423103 0.402438 0.00196807 3 1 0
0.00423101 0.402441 0.00196799 3 1 0
0.00423098 0.402445 0.00196791 3 1 0
0.00423096 0.402449 0.00196783 3 1 0
0.00423094 0.402451 0.00196774 3 1 0
0.00423091 0.402455 0.00196766 3 1 0
0.00423089 0.402459 0.00196758 3 1 0
0.00423087 0.402464 0.0019675 3 1 0
0.00423084 0.402468 0.00196742 3 1 0
0.00423082 0.402472 0.00196734 3 1 0
0.0042308 0.402475 0.00196725 3 1 0
0.00423077 0.40248 0.00196717 3 1 0
0.00423075 0.402484 0.00196709 3 1 0
0.00423073 0.402488 0.00196701 3 1 0
0.0042307 0.402492 0.00196692 3 1 0
0.00423068 0.402496 0.00196684 3 1 0
0.00423066 0.402503 0.00196676 3 1 0
0.00423063 0.402507 0.00196668 3 1 0
0.00423061 0.402511 0.00196659 3 1 0
0.00423058 0.402513 0.0019665 3 1 0
0.00423056 0.402517 0.00196642 3 1 0
0.00423054 0.402522 0.00196633 3 1 0
0.00423051 0.402526 0.00196625 3 1 0
0.00423049 0.40253 0.00196616 3 1 0
0.00423046 0.402535 0.00196607 3 1 0
0.00423044 0.40254 0.00196599 3 1 0
0.00423041 0.402544 0.0019659 3 1 0
0.00423039 0.402548 0.00196582 3 1 0
0.00423037 0.402552 0.00196573 3 1 0
0.00423034 0.402557 0.00196564 3 1 0
0.00423032 0.402561 0.00196555 3 1 0
0.00423029 0.402567 0.00196547 3 1 0
0.00423027 0.402571 0.00196538 3 1 0
0.00423024 0.402575 0.00196529 3 1 0
0.00423022 0.402579 0.0019652 3 1 0
0.00423019 0.402584 0.00196511 3 1 0
0.00423017 0.402588 0.00196502 3 1 0
0.00423014 0.402595 0.00196493 3 1 0
0.00423012 0.402599 0.00196484 3 1 0
0.00423009 0.402604 0.00196475 3 1 0
0.00423007 0.402607 0.00196466 3 1 0
0.00423004 0.402611 0.00196457 3 1 0
0.00423002 0.402616 0.00196448 3 1 0
0.00422999 0.40262 0.00196439 3 1 0
0.00422997 0.402625 0.0019643 3 1 0
0.00422994 0.40263 0.00196421 3 1 0
0.00422992 0.402634 0.00196411 3 1 0
0.00422989 0.402638 0.00196402 3 1 0
0.00422986 0.402643 0.00196393 3 1 0
0.00422984 0.402648 0.00196384 3 1 0
0.00422981 0.402653 0.00196375 3 1 0
0.00422979 0.402658 0.00196365 3 1 0
0.00422976 0.402663 0.00196356 3 1 0
0.00422974 0.402668 0.00196347 3 1 0
0.00422971 0.402672 0.00196337 3 1 0
0.00422968 0.402679 0.00196328 3 1 0
0.00422966 0.402684 0.00196318 3 1 0
0.00422963 0.402689 0.00196309 3 1 0
0.00422961 0.402694 0.001963 3 1 0
0.00422958 0.402699 0.0019629 3 1 0
0.00422955 0.402704 0.00196281 3 1 0
0.00422953 0.402709 0.00196271 3 1 0
0.0042295 0.402714 0.00196261 3 1 0
0.00422947 0.402719 0.00196252 3 1 0
0.00422945 0.402724 0.00196242 3 1 0
0.00422942 0.402729 0.00196233 3 1 0
0.00422939 0.402734 0.00196223 3 1 0
0.00422937 0.402739 0.00196213 3 1 0
0.00422934 0.402744 0.00196204 3 1 0
0.00422931 0.402749 0.00196194 3 1 0
0.00422929 0.402754 0.00196184 3 1 0
0.00422926 0.402759 0.00196174 3 1 0
0.00422923 0.402764 0.00196165 3 1 0
0.00422921 0.40277 0.00196155 3 1 0
0.00422918 0.402775 0.00196145 3 1 0
0.00422915 0.40278 0.00196135 3 1 0
0.00422912 0.402785 0.00196125 3 1 0
0.0042291 0.40279 0.00196115 3 1 0
0.00422907 0.402795 0.00196105 3 1 0
0.00422904 0.4028 0.00196095 3 1 0
0.00422901 0.402806 0.00196085 3 1 0
0.00422899 0.402811 0.00196075 3 1 0
0.00422896 0.402816 0.00196065 3 1 0
0.00422893 0.402821 0.00196055 3 1 0
0.0042289 0.402827 0.00196045 3 1 0
0.00422888 0.402832 0.00196035 3 1 0
0.00422885 0.402837 0.00196025 3 1 0
0.00422882 0.402843 0.00196015 3 1 0
0.00422879 0.402848 0.00196005 3 1 0
0.00422876 0.402853 0.00195995 3 1 0
0.00422874 0.402858 0.00195984 3 1 0
0.00422871 0.402864 0.00195974 3 1 0
0.00422868 0.402869 0.00195964 3 1 0
0.00422865 0.402874 0.00195954 3 1 0
0.00422862 0.402879 0.00195944 3 1 0
0.00422859 0.402885 0.00195933 3 1 0
0.00422857 0.40289 0.00195923 3 1 0
0.00422854 0.402895 0.00195913 3 1 0
0.00422851 0.4029 0.00195902 3 1 0
0.00422848 0.402906 0.00195892 3 1 0
0.00422845 0.402911 0.00195882 3 1 0
0.00422842 0.402917 0.00195872 3 1 0
0.00422839 0.402922 0.00195861 3 1 0
0.00422837 0.402927 0.00195852 3 1 0
0.00422834 0.402933 0.00195841 3 1 0
0.00422831 0.402938 0.0019583 3 1 0
0.00422828 0.402944 0.00195821 3 1 0
0.00422825 0.402949 0.00195811 3 1 0
0.00422822 0.402955 0.001958 3 1 0
0.00422819 0.402961 0.00195793 3 1 0
0.00422816 0.402966 0.00195782 3 1 0
0.00422813 0.402972 0.00195772 3 1 0
0.0042281 0.402977 0.00195759 3 1 0
0.00422807 0.402983 0.00195748 3 1 0
0.00422805 0.402988 0.00195738 3 1 0
0.00422802 0.402993 0.00195724 3 1 0
0.00422799 0.402998 0.00195713 3 1 0
0.00422796 0.403004 0.00195702 3 1 0
0.00422793 0.403009 0.0019569 3 1 0
0.0042279 0.403014 0.00195679 3 1 0
0.00422787 0.40302 0.00195668 3 1 0
0.00422784 0.403025 0.00195657 3 1 0
0.00422781 0.40303 0.00195645 3 1 0
0.00422778 0.403036 0.00195634 3 1 0
0.00422775 0.403042 0.00195623 3 1 0
0.00422772 0.403047 0.00195612 3 1 0
0.00422769 0.403053 0.00195601 3 1 0
0.00422766 0.403059 0.00195589 3 1 0
0.00422763 0.403065 0.00195578 3 1 0
0.0042276 0.403071 0.00195567 3 1 0
0.00422757 0.403077 0.00195555 3 1 0
0.00422754 0.403082 0.00195544 3 1 0
0.00422751 0.403088 0.00195533 3 1 0
0.00422748 0.403094 0.00195521 3 1 0
0.00422745 0.4031 0.0019551 3 1 0
0.00422741 0.403106 0.00195499 3 1 0
0.00422738 0.403111 0.00195487 3 1 0
0.00422735 0.403117 0.00195476 3 1 0
0.00422732 0.403123 0.00195464 3 1 0
0.00422729 0.403129 0.00195453 3 1 0
0.00422726 0.403135 0.00195441 3 1 0
0.00422723 0.403141 0.0019543 3 1 0
0.0042272 0.403147 0.00195418 3 1 0
0.00422717 0.403153 0.00195406 3 1 0
0.00422714 0.403159 0.00195395 3 1 0
0.00422711 0.403164 0.00195383 3 1 0
0.00422707 0.40317 0.00195372 3 1 0
0.00422704 0.403176 0.0019536 3 1 0
0.00422701 0.403182 0.00195348 3 1 0
0.00422698 0.403188 0.00195336 3 1 0
0.00422695 0.403194 0.00195325 3 1 0
0.00422692 0.4032 0.00195313 3 1 0
0.00422689 0.403207 0.00195301 3 1 0
0.00422685 0.403213 0.00195289 3 1 0
0.00422682 0.403219 0.00195277 3 1 0
0.00422679 0.403225 0.00195266 3 1 0
0.00422676 0.403231 0.00195254 3 1 0
0.00422673 0.403237 0.00195242 3 1 0
0.0042267 0.403243 0.0019523 3 1 0
0.00422666 0.403249 0.00195218 3 1 0
0.00422663 0.403255 0.00195206 3 1 0
0.0042266 0.403261 0.00195194 3 1 0
0.00422657 0.403267 0.00195182 3 1 0
0.00422654 0.403273 0.0019517 3 1 0
0.0042265 0.403279 0.00195158 3 1 0
0.00422647 0.403285 0.00195146 3 1 0
0.00422644 0.403292 0.00195134 3 1 0
0.00422641 0.403298 0.00195122 3 1 0
0.00422637 0.403304 0.0019511 3 1 0
0.00422634 0.40331 0.00195098 3 1 0
0.00422631 0.403316 0.00195085 3 1 0
0.00422628 0.403322 0.00195073 3 1 0
0.00422624 0.403328 0.00195061 3 1 0
0.00422621 0.403335 0.00195049 3 1 0
0.00422618 0.403341 0.00195037 3 1 0
0.00422615 0.403347 0.00195024 3 1 0
0.00422611 0.403354 0.00195012 3 1 0
0.00422608 0.40336 0.00195 3 1 0
0.00422605 0.403366 0.00194988 3 1 0
0.00422601 0.403372 0.00194975 3 1 0
0.00422598 0.403379 0.00194963 3 1 0
0.00422595 0.403385 0.0019495 3 1 0
0.00422592 0.403391 0.00194938 3 1 0
0.00422588 0.403398 0.00194925 3 1 0
0.00422585 0.403404 0.00194913 3 1 0
0.00422582 0.40341 0.00194901 3 1 0
0.00422578 0.403417 0.00194888 3 1 0
0.00422575 0.403423 0.00194876 3 1 0
0.00422572 0.40343 0.00194863 3 1 0
0.00422568 0.403436 0.0019485 3 1 0
0.00422565 0.403442 0.00194838 3 1 0
0.00422561 0.403449 0.00194825 3 1 0
0.00422558 0.403455 0.00194812 3 1 0
0.00422555 0.403461 0.001948 3 1 0
0.00422551 0.403468 0.00194787 3 1 0
0.00422548 0.403474 0.00194774 3 1 0
0.00422545 0.403481 0.00194762 3 1 0
0.00422541 0.403488 0.00194749 3 1 0
0.00422538 0.403494 0.00194737 3 1 0
0.00422534 0.403502 0.00194725 3 1 0
0.00422531 0.403508 0.00194712 3 1 0
0.00422528 0.403515 0.00194699 3 1 0
0.00422524 0.403521 0.00194687 3 1 0
0.00422521 0.403528 0.00194674 3 1 0
0.00422517 0.403535 0.0019466 3 1 0
0.00422514 0.403541 0.00194649 3 1 0
0.0042251 0.403548 0.00194636 3 1 0
0.00422507 0.403555 0.00194622 3 1 0
0.00422503 0.403562 0.00194611 3 1 0
0.004225 0.403568 0.00194598 3 1 0
0.00422497 0.403575 0.00194585 3 1 0
0.00422493 0.403582 0.00194574 3 1 0
0.0042249 0.403589 0.00194561 3 1 0
0.00422486 0.403595 0.00194547 3 1 0
0.00422483 0.403603 0.00194543 3 1 0
0.00422479 0.40361 0.0019453 3 1 0
0.00422476 0.403617 0.00194517 3 1 0
0.00422472 0.403623 0.00194497 3 1 0
0.00422469 0.40363 0.00194483 3 1 0
0.00422465 0.403637 0.0019447 3 1 0
0.00422462 0.403644 0.00194453 3 1 0
0.00422458 0.403651 0.00194439 3 1 0
0.00422455 0.403658 0.00194426 3 1 0
0.00422451 0.403664 0.0019441 3 1 0
0.00422447 0.403671 0.00194397 3 1 0
0.00422444 0.403678 0.00194383 3 1 0
0.0042244 0.403685 0.0019437 3 1 0
0.00422437 0.403692 0.00194356 3 1 0
0.00422433 0.403698 0.00194342 3 1 0
0.0042243 0.403705 0.00194328 3 1 0
0.00422426 0.403712 0.00194314 3 1 0
0.00422423 0.403719 0.00194301 3 1 0
0.00422419 0.403725 0.00194287 3 1 0
0.00422415 0.403732 0.00194273 3 1 0
0.00422412 0.403739 0.00194259 3 1 0
0.00422408 0.403746 0.00194245 3 1 0
0.00422405 0.403753 0.00194231 3 1 0
0.00422401 0.40376 0.00194217 3 1 0
0.00422397 0.403767 0.00194203 3 1 0
0.00422394 0.403774 0.0019419 3 1 0
0.0042239 0.403781 0.00194176 3 1 0
0.00422387 0.403788 0.00194162 3 1 0
0.00422383 0.403795 0.00194148 3 1 0
0.00422379 0.403802 0.00194134 3 1 0
0.00422376 0.403809 0.0019412 3 1 0
0.00422372 0.403816 0.00194106 3 1 0
0.00422368 0.403823 0.00194092 3 1 0
0.00422365 0.40383 0.00194078 3 1 0
0.00422361 0.403837 0.00194063 3 1 0
0.00422357 0.403844 0.00194049 3 1 0
0.00422354 0.403851 0.00194035 3 1 0
0.0042235 0.403858 0.00194021 3 1 0
0.00422346 0.403866 0.00194007 3 1 0
0.00422343 0.403872 0.00193993 3 1 0
0.00422339 0.403879 0.00193979 3 1 0
0.00422339 0.403879 0.00193979 4 1 0
0.00422337 0.403883 0.00193972 4 1 0
0.00422333 0.40389 0.00193957 3 1 0
0.0042233 0.403896 0.00193943 3 1 0
0.00422326 0.403903 0.00193929 3 1 0
0.00422322 0.403911 0.00193914 3 1 0
0.00422319 0.403918 0.001939 3 1 0
0.00422315 0.403926 0.00193886 3 1 0
0.00422311 0.403933 0.00193872 3 1 0
0.00422307 0.403941 0.00193858 3 1 0
0.00422304 0.403948 0.00193843 3 1 0
0.004223 0.403956 0.00193829 3 1 0
0.00422296 0.40396 0.00193814 3 1 0
0.00422292 0.403967 0.00193799 3 1 0
0.00422289 0.403974 0.00193785 3 1 0
0.00422285 0.403985 0.00193771 3 1 0
0.00422281 0.403992 0.00193756 3 1 0
0.00422277 0.404 0.00193742 3 1 0
0.00422274 0.404007 0.00193727 3 1 0
0.0042227 0.404014 0.00193712 3 1 0
0.00422266 0.404022 0.00193698 3 1 0
0.00422262 0.404028 0.00193683 3 1 0
0.00422258 0.404035 0.00193668 3 1 0
0.00422255 0.404043 0.00193654 3 1 0
0.00422251 0.404054 0.00193641 3 1 0
0.00422247 0.404062 0.00193626 3 1 0
0.00422243 0.40407 0.00193612 3 1 0
0.00422239 0.404075 0.00193596 3 1 0
0.00422236 0.404083 0.00193582 3 1 0
0.00422232 0.404091 0.00193567 3 1 0
0.00422228 0.404096 0.00193552 3 1 0
0.00422224 0.404104 0.00193538 3 1 0
0.0042222 0.404111 0.00193523 3 1 0
0.00422216 0.404122 0.00193509 3 1 0
0.00422212 0.404129 0.00193494 3 1 0
0.00422209 0.404137 0.00193479 3 1 0
0.00422205 0.404144 0.00193465 3 1 0
0.00422201 0.404152 0.0019345 3 1 0
0.00422197 0.40416 0.00193435 3 1 0
0.00422193 0.404167 0.0019342 3 1 0
0.00422189 0.404174 0.00193405 3 1 0
0.00422185 0.404182 0.0019339 3 1 0
0.00422181 0.404191 0.00193376 3 1 0
0.00422178 0.404199 0.00193361 3 1 0
0.00422174 0.404206 0.00193346 3 1 0
0.0042217 0.404213 0.00193331 3 1 0
0.00422166 0.40422 0.00193316 3 1 0
0.00422162 0.404228 0.001933 3 1 0
0.00422158 0.404238 0.00193287 3 1 0
0.00422154 0.404246 0.00193272 3 1 0
0.0042215 0.404254 0.00193257 3 1 0
0.00422146 0.404261 0.00193242 3 1 0
0.00422142 0.404269 0.00193227 3 1 0
0.00422138 0.404277 0.00193212 3 1 0
0.00422134 0.404284 0.00193198 3 1 0
0.0042213 0.404292 0.00193182 3 1 0
0.00422126 0.404299 0.00193167 3 1 0
0.00422122 0.404308 0.00193154 3 1 0
0.00422118 0.404316 0.00193138 3 1 0
0.00422115 0.404324 0.00193123 3 1 0
0.00422111 0.404331 0.00193109 3 1 0
0.00422107 0.404339 0.00193094 3 1 0
0.00422103 0.404347 0.00193078 3 1 0
0.00422099 0.404357 0.00193065 3 1 0
0.00422095 0.404365 0.00193049 3 1 0
0.00422091 0.404373 0.00193034 3 1 0
0.00422087 0.404381 0.00193015 3 1 0
0.00422083 0.404389 0.00193 3 1 0
0.00422079 0.404397 0.00192984 3 1 0
0.00422074 0.404404 0.00192972 3 1 0
0.0042207 0.404413 0.00192956 3 1 0
0.00422066 0.404421 0.00192941 3 1 0
0.00422062 0.404428 0.00192921 3 1 0
0.00422058 0.404436 0.00192905 3 1 0
0.00422054 0.404444 0.0019289 3 1 0
0.0042205 0.404452 0.00192872 3 1 0
0.00422046 0.40446 0.00192856 3 1 0
0.00422042 0.404468 0.0019284 3 1 0
0.00422038 0.404475 0.00192823 3 1 0
0.00422034 0.404483 0.00192807 3 1 0
0.0042203 0.404492 0.00192792 3 1 0
0.00422026 0.404498 0.00192775 3 1 0
0.00422022 0.404507 0.00192759 3 1 0
0.00422018 0.404515 0.00192743 3 1 0
0.00422014 0.404521 0.00192727 3 1 0
0.00422009 0.404529 0.00192711 3 1 0
0.00422005 0.404538 0.00192695 3 1 0
0.00422001 0.404547 0.00192678 3 1 0
0.00421997 0.404556 0.00192662 3 1 0
0.00421993 0.404564 0.00192646 3 1 0
0.00421989 0.404571 0.0019263 3 1 0
0.00421985 0.404579 0.00192614 3 1 0
0.00421981 0.404587 0.00192598 3 1 0
0.00421977 0.404599 0.00192581 3 1 0
0.00421972 0.404607 0.00192564 3 1 0
0.00421968 0.404615 0.00192548 3 1 0
0.00421964 0.404624 0.00192532 3 1 0
0.0042196 0.404633 0.00192516 3 1 0
0.00421956 0.404641 0.001925 3 1 0
0.00421952 0.404651 0.00192483 3 1 0
0.00421947 0.404659 0.00192467 3 1 0
0.00421943 0.404667 0.0019245 3 1 0
0.00421939 0.404674 0.00192435 3 1 0
0.00421935 0.404682 0.00192419 3 1 0
0.00421931 0.40469 0.00192402 3 1 0
0.00421927 0.404699 0.00192386 3 1 0
0.00421922 0.404708 0.00192369 3 1 0
0.00421918 0.404716 0.00192353 3 1 0
0.00421914 0.404723 0.00192337 3 1 0
0.0042191 0.404732 0.0019232 3 1 0
0.00421906 0.40474 0.00192304 3 1 0
0.00421901 0.404749 0.00192287 3 1 0
0.00421897 0.404758 0.00192271 3 1 0
0.00421893 0.404766 0.00192254 3 1 0
0.00421889 0.404774 0.00192238 3 1 0
0.00421884 0.404782 0.00192221 3 1 0
0.0042188 0.404791 0.00192205 3 1 0
0.00421876 0.4048 0.00192188 3 1 0
0.00421872 0.404809 0.00192171 3 1 0
0.00421867 0.404817 0.00192155 3 1 0
0.00421863 0.404825 0.00192138 3 1 0
0.00421859 0.404834 0.00192122 3 1 0
0.00421855 0.404842 0.00192105 3 1 0
0.0042185 0.404852 0.00192088 3 1 0
0.00421846 0.404861 0.00192071 3 1 0
0.00421842 0.404869 0.00192054 3 1 0
0.00421837 0.404876 0.00192038 3 1 0
0.00421833 0.404885 0.00192021 3 1 0
0.00421829 0.404893 0.00192004 3 1 0
0.00421825 0.404905 0.00191987 3 1 0
0.0042182 0.404914 0.0019197 3 1 0
0.00421816 0.404922 0.00191953 3 1 0
0.00421812 0.404929 0.00191938 3 1 0
0.00421807 0.404938 0.00191921 3 1 0
0.00421803 0.404947 0.00191905 3 1 0
0.00421799 0.404957 0.00191887 3 1 0
0.00421794 0.404965 0.0019187 3 1 0
0.0042179 0.404974 0.00191853 3 1 0
0.00421786 0.404981 0.00191838 3 1 0
0.00421781 0.40499 0.00191821 3 1 0
0.00421777 0.404999 0.00191804 3 1 0
0.00421773 0.405009 0.00191786 3 1 0
0.00421768 0.405018 0.00191769 3 1 0
0.00421764 0.405027 0.00191752 3 1 0
0.0042176 0.405034 0.00191737 3 1 0
0.00421755 0.405043 0.00191719 3 1 0
0.00421751 0.405052 0.00191702 3 1 0
0.00421747 0.405062 0.00191685 3 1 0
0.00421742 0.405071 0.00191668 3 1 0
0.00421738 0.40508 0.0019165 3 1 0
0.00421733 0.405088 0.00191635 3 1 0
0.00421729 0.405097 0.00191618 3 1 0
0.00421725 0.405106 0.001916 3 1 0
0.0042172 0.405116 0.00191583 3 1 0
0.00421716 0.405124 0.00191566 3 1 0
0.00421711 0.405133 0.00191549 3 1 0
0.00421707 0.405142 0.00191533 3 1 0
0.00421703 0.405151 0.00191515 3 1 0
0.00421698 0.40516 0.00191498 3 1 0
0.00421694 0.40517 0.00191481 3 1 0
0.00421689 0.405179 0.00191464 3 1 0
0.00421685 0.405188 0.00191447 3 1 0
0.0042168 0.405196 0.00191431 3 1 0
0.00421676 0.405205 0.00191414 3 1 0
0.00421671 0.405214 0.00191396 3 1 0
0.00421667 0.405222 0.00191381 3 1 0
0.00421663 0.405231 0.00191364 3 1 0
0.00421658 0.40524 0.00191346 3 1 0
0.00421654 0.405249 0.00191325 3 1 0
0.00421649 0.405258 0.00191308 3 1 0
0.00421645 0.405267 0.0019129 3 1 0
0.0042164 0.405275 0.00191269 3 1 0
0.00421636 0.405284 0.00191251 3 1 0
0.00421631 0.405293 0.00191233 3 1 0
0.00421627 0.405304 0.00191222 3 1 0
0.00421622 0.405313 0.00191204 3 1 0
0.00421618 0.405322 0.00191187 3 1 0
0.00421613 0.405332 0.00191168 3 1 0
0.00421609 0.405341 0.0019115 3 1 0
0.00421604 0.40535 0.00191132 3 1 0
0.004216 0.40536 0.00191113 3 1 0
0.00421595 0.40537 0.00191095 3 1 0
0.00421591 0.405379 0.00191077 3 1 0
0.00421586 0.405389 0.00191059 3 1 0
0.00421582 0.405398 0.00191041 3 1 0
0.00421577 0.405408 0.00191023 3 1 0
0.00421573 0.405418 0.00191004 3 1 0
0.00421568 0.405428 0.00190986 3 1 0
0.00421563 0.405437 0.00190968 3 1 0
0.00421559 0.405447 0.0019095 3 1 0
0.00421554 0.405456 0.00190932 3 1 0
0.0042155 0.405465 0.00190914 3 1 0
0.00421545 0.405474 0.00190896 3 1 0
0.00421541 0.405483 0.00190878 3 1 0
0.00421536 0.405492 0.0019086 3 1 0
0.00421531 0.405501 0.00190842 3 1 0
0.00421527 0.405511 0.00190824 3 1 0
