0.00387549 0.453182 0.00121984 3 1 0
0.0038732 0.453682 0.00121386 3 1 0
0.00387091 0.454195 0.00120789 3 1 0
0.00386862 0.454707 0.00120196 3 1 0
0.00386633 0.45522 0.00119604 3 1 0
0.00386404 0.455728 0.00119014 3 1 0
0.00386175 0.456236 0.00118427 3 1 0
0.00385947 0.456752 0.00117839 3 1 0
0.00385718 0.457261 0.00117259 3 1 0
0.0038549 0.45777 0.00116682 3 1 0
0.00385262 0.458281 0.00116105 3 1 0
0.00385034 0.458791 0.00115535 3 1 0
0.00384807 0.4593 0.00114967 3 1 0
0.00384579 0.45981 0.00114402 3 1 0
0.00384352 0.46032 0.00113841 3 1 0
0.00384125 0.460829 0.00113283 3 1 0
0.00383898 0.461337 0.00112731 3 1 0
0.00383671 0.461847 0.00112179 3 1 0
0.00383445 0.462357 0.00111631 3 1 0
0.00383218 0.462861 0.00111095 3 1 0
0.00382992 0.463372 0.0011055 3 1 0
0.00382766 0.463883 0.00110008 3 1 0
0.0038254 0.464391 0.00109467 3 1 0
0.00382315 0.464902 0.00108933 3 1 0
0.00382089 0.465412 0.00108403 3 1 0
0.00381864 0.465919 0.00107876 3 1 0
0.00381639 0.466429 0.0010735 3 1 0
0.00381414 0.466938 0.00106825 3 1 0
0.0038119 0.467438 0.00106302 3 1 0
0.00380965 0.467949 0.00105783 3 1 0
0.00380741 0.46846 0.00105267 3 1 0
0.00380517 0.468965 0.00104752 3 1 0
0.00380293 0.46947 0.00104242 3 1 0
0.00380069 0.469975 0.00103734 3 1 0
0.00379846 0.470492 0.00103229 3 1 0
0.00379622 0.470998 0.00102727 3 1 0
0.00379399 0.471503 0.00102228 3 1 0
0.00379176 0.472016 0.0010173 3 1 0
0.00378954 0.472522 0.00101237 3 1 0
0.00378731 0.473027 0.00100746 3 1 0
0.00378509 0.473538 0.00100258 3 1 0
0.00378287 0.474044 0.00099773 3 1 0
0.00378065 0.474549 0.000992907 3 1 0
0.00377843 0.475058 0.000988112 3 1 0
0.00377622 0.475564 0.000983345 3 1 0
0.00377401 0.47607 0.000978606 3 1 0
0.0037718 0.476576 0.000973901 3 1 0
0.00376959 0.477081 0.000969216 3 1 0
0.00376739 0.477586 0.000964559 3 1 0
0.00376518 0.478091 0.000959945 3 1 0
0.00376298 0.478596 0.000955342 3 1 0
0.00376079 0.4791 0.000950765 3 1 0
0.00375859 0.479604 0.000946243 3 1 0
0.0037564 0.480109 0.000941721 3 1 0
0.0037542 0.480613 0.000937225 3 1 0
0.00375202 0.481114 0.000932735 3 1 0
0.00374983 0.481618 0.000928268 3 1 0
0.00374764 0.482122 0.000923828 3 1 0
0.00374546 0.482621 0.000919381 3 1 0
0.00374328 0.483125 0.000914995 3 1 0
0.00374111 0.483628 0.000910634 3 1 0
0.00373893 0.484125 0.000906281 3 1 0
0.00373676 0.484628 0.000901975 3 1 0
0.00373459 0.485131 0.000897694 3 1 0
0.00373242 0.485621 0.000893459 3 1 0
0.00373026 0.486124 0.000889234 3 1 0
0.0037281 0.486627 0.000885035 3 1 0
0.00372594 0.487127 0.00088085 3 1 0
0.00372378 0.487628 0.0008767 3 1 0
0.00372163 0.488128 0.000872575 3 1 0
0.00371948 0.488621 0.000868458 3 1 0
0.00371733 0.489121 0.000864382 3 1 0
0.00371518 0.48962 0.00086033 3 1 0
0.00371304 0.490116 0.000856296 3 1 0
0.0037109 0.490615 0.000852292 3 1 0
0.00370876 0.491112 0.000848314 3 1 0
0.00370663 0.491608 0.000844355 3 1 0
0.0037045 0.492104 0.000840425 3 1 0
0.00370237 0.492599 0.000836519 3 1 0
0.00370024 0.493092 0.000832635 3 1 0
0.00369812 0.493586 0.000828777 3 1 0
0.003696 0.49408 0.000824944 3 1 0
0.00369388 0.494562 0.000821139 3 1 0
0.00369177 0.495056 0.000817343 3 1 0
0.00368966 0.49555 0.000813559 3 1 0
0.00368755 0.496039 0.000809785 3 1 0
0.00368545 0.496527 0.000806049 3 1 0
0.00368335 0.497013 0.000802337 3 1 0
0.00368125 0.497509 0.000798639 3 1 0
0.00367915 0.497995 0.000794976 3 1 0
0.00367706 0.49848 0.000791336 3 1 0
0.00367497 0.498972 0.000787714 3 1 0
0.00367289 0.499456 0.000784122 3 1 0
0.00367081 0.499938 0.000780554 3 1 0
0.00366873 0.500436 0.000777005 3 1 0
0.00366665 0.50092 0.000773485 3 1 0
0.00366458 0.501402 0.000769987 3 1 0
0.00366251 0.501888 0.000766514 3 1 0
0.00366045 0.502369 0.000763064 3 1 0
0.00365839 0.502849 0.000759638 3 1 0
0.00365633 0.503332 0.00075624 3 1 0
0.00365428 0.503811 0.000752861 3 1 0
0.00365223 0.504288 0.000749505 3 1 0
0.00365018 0.504767 0.000746184 3 1 0
0.00364814 0.505243 0.000742876 3 1 0
0.0036461 0.505718 0.00073959 3 1 0
0.00364407 0.506193 0.000736351 3 1 0
0.00364204 0.506665 0.000733112 3 1 0
0.00364001 0.507136 0.000729896 3 1 0
0.00363799 0.507612 0.000726667 3 1 0
0.00363597 0.508082 0.000723477 3 1 0
0.00363396 0.508549 0.00072031 3 1 0
0.00363195 0.509029 0.000717136 3 1 0
0.00362994 0.509496 0.000714018 3 1 0
0.00362794 0.509962 0.000710923 3 1 0
0.00362595 0.510427 0.000707843 3 1 0
0.00362396 0.510893 0.000704798 3 1 0
0.00362197 0.511358 0.000701775 3 1 0
0.00361999 0.511806 0.000698803 3 1 0
0.00361801 0.512271 0.000695829 3 1 0
0.00361603 0.512734 0.000692878 3 1 0
0.00361407 0.513191 0.000689922 3 1 0
0.0036121 0.513651 0.000687015 3 1 0
0.00361014 0.514109 0.00068413 3 1 0
0.00360819 0.514557 0.00068129 3 1 0
0.00360624 0.515013 0.000678453 3 1 0
0.0036043 0.515468 0.000675639 3 1 0
0.00360236 0.51591 0.000672818 3 1 0
0.00360043 0.516359 0.000670048 3 1 0
0.0035985 0.51681 0.000667301 3 1 0
0.00359658 0.517258 0.000664564 3 1 0
0.00359466 0.517699 0.000661862 3 1 0
0.00359275 0.518138 0.000659184 3 1 0
0.00359085 0.518588 0.000656527 3 1 0
0.00358895 0.519024 0.000653874 3 1 0
0.00358706 0.519459 0.000651245 3 1 0
0.00358517 0.519904 0.000648638 3 1 0
0.00358329 0.520335 0.000646056 3 1 0
0.00358142 0.520764 0.000643497 3 1 0
0.00357955 0.521202 0.000640956 3 1 0
0.00357769 0.521628 0.000638446 3 1 0
0.00357584 0.522053 0.00063596 3 1 0
0.003574 0.522481 0.00063348 3 1 0
0.00357216 0.522902 0.000631045 3 1 0
0.00357032 0.523322 0.000628635 3 1 0
0.0035685 0.523739 0.000626258 3 1 0
0.00356668 0.524153 0.000623894 3 1 0
0.00356487 0.524565 0.000621555 3 1 0
0.00356307 0.524976 0.000619245 3 1 0
0.00356128 0.525383 0.000616955 3 1 0
0.00355949 0.525788 0.000614689 3 1 0
0.00355772 0.526189 0.00061245 3 1 0
0.00355595 0.526589 0.000610236 3 1 0
0.00355419 0.526986 0.000608047 3 1 0
0.00355244 0.527376 0.000605885 3 1 0
0.00355069 0.527769 0.000603748 3 1 0
0.00354896 0.528158 0.000601638 3 1 0
0.00354724 0.528538 0.000599561 3 1 0
0.00354553 0.528922 0.000597506 3 1 0
0.00354382 0.529302 0.000595479 3 1 0
0.00354213 0.529671 0.000593466 3 1 0
0.00354045 0.530045 0.000591492 3 1 0
0.00353878 0.530415 0.000589546 3 1 0
0.00353712 0.530769 0.00058762 3 1 0
0.00353547 0.531133 0.00058573 3 1 0
0.00353383 0.531492 0.000583869 3 1 0
0.00353221 0.531837 0.000582032 3 1 0
0.00353059 0.532187 0.00058023 3 1 0
0.00352899 0.532534 0.000578458 3 1 0
0.00352741 0.532881 0.000576713 3 1 0
0.00352583 0.533218 0.000575003 3 1 0
0.00352427 0.533551 0.000573324 3 1 0
0.00352273 0.533876 0.000571675 3 1 0
0.00352119 0.534199 0.000570061 3 1 0
0.00351968 0.534517 0.00056848 3 1 0
0.00351818 0.534829 0.000566933 3 1 0
0.00351669 0.535136 0.00056542 3 1 0
0.00351522 0.535437 0.000563942 3 1 0
0.00351377 0.535731 0.000562495 3 1 0
0.00351234 0.536021 0.000561069 3 1 0
0.00351092 0.536305 0.00055968 3 1 0
0.00350952 0.536577 0.000558326 3 1 0
0.00350814 0.536849 0.000557014 3 1 0
0.00350679 0.537114 0.00055574 3 1 0
0.00350545 0.537359 0.000554503 3 1 0
0.00350413 0.537611 0.000553312 3 1 0
0.00350283 0.537856 0.000552161 3 1 0
0.00350156 0.538092 0.00055105 3 1 0
0.00350031 0.538317 0.000549987 3 1 0
0.00349908 0.538535 0.000548968 3 1 0
0.00349788 0.538755 0.000547992 3 1 0
0.0034967 0.538957 0.000547066 3 1 0
0.00349555 0.53915 0.000546188 3 1 0
0.00349442 0.539343 0.000545359 3 1 0
0.00349333 0.539518 0.000544581 3 1 0
0.00349226 0.539684 0.000543853 3 1 0
0.00349122 0.539847 0.000543189 3 1 0
0.00349022 0.539994 0.000542569 3 1 0
0.00348924 0.540131 0.000542004 3 1 0
0.0034883 0.540257 0.000541537 3 1 0
0.00348739 0.540373 0.000541088 3 1 0
0.00348652 0.540477 0.000540692 3 1 0
0.00348568 0.540569 0.000540299 3 1 0
0.00348488 0.54065 0.000540025 3 1 0
0.00348411 0.540718 0.000539814 3 1 0
0.00348339 0.540776 0.000539681 3 1 0
0.0034827 0.54082 0.000539599 3 1 0
0.00348206 0.540851 0.000539584 3 1 0
0.00348145 0.540869 0.000539609 3 1 0
0.00348089 0.540873 0.000539729 3 1 0
0.00348038 0.540863 0.000539919 3 1 0
0.00347991 0.540838 0.000540176 3 1 0
0.00347948 0.540801 0.000540508 3 1 0
0.0034791 0.54075 0.000540908 3 1 0
0.00347877 0.540686 0.000541379 3 1 0
0.00347849 0.540605 0.000541918 3 1 0
0.00347825 0.54051 0.000542532 3 1 0
0.00347806 0.5404 0.000543226 3 1 0
0.00347793 0.540276 0.000543993 3 1 0
0.00347784 0.540137 0.000544836 3 1 0
0.0034778 0.539983 0.000545757 3 1 0
0.00347781 0.539814 0.000546755 3 1 0
0.00347787 0.539631 0.00054783 3 1 0
0.00347799 0.539433 0.000548981 3 1 0
0.00347815 0.53922 0.000550209 3 1 0
0.00347836 0.538994 0.000551513 3 1 0
0.00347862 0.538752 0.000552889 3 1 0
0.00347893 0.538498 0.000554344 3 1 0
0.00347929 0.53823 0.000555873 3 1 0
0.0034797 0.537947 0.000557471 3 1 0
0.00348015 0.537653 0.000559145 3 1 0
0.00348065 0.537346 0.000560891 3 1 0
0.0034812 0.537029 0.000562702 3 1 0
0.00348179 0.536698 0.000564587 3 1 0
0.00348242 0.536355 0.000566539 3 1 0
0.0034831 0.536 0.000568556 3 1 0
0.00348382 0.535634 0.00057064 3 1 0
0.00348458 0.535258 0.000572787 3 1 0
0.00348538 0.534868 0.000575005 3 1 0
0.00348538 0.534864 0.000575023 3 1 0
0.00348622 0.534468 0.000577295 3 1 0
0.0034871 0.534066 0.000579622 3 1 0
0.00348802 0.53365 0.000582012 3 1 0
0.00348896 0.533226 0.000584458 3 1 0
0.00348995 0.532795 0.000586954 3 1 0
0.00349096 0.532355 0.00058951 3 1 0
0.00349201 0.531906 0.000592119 3 1 0
0.00349309 0.531449 0.000594789 3 1 0
0.0034942 0.530986 0.0005975 3 1 0
0.00349534 0.530515 0.000600261 3 1 0
0.0034965 0.530042 0.000603089 3 1 0
0.0034977 0.529559 0.000605946 3 1 0
0.00349892 0.52907 0.000608849 3 1 0
0.00350016 0.528578 0.000611811 3 1 0
0.00350143 0.528077 0.000614804 3 1 0
0.00350273 0.527572 0.000617841 3 1 0
0.00350404 0.527068 0.00062093 3 1 0
0.00350538 0.526553 0.000624052 3 1 0
0.00350674 0.526034 0.000627215 3 1 0
0.00350812 0.525515 0.000630425 3 1 0
0.00350952 0.524988 0.000633668 3 1 0
0.00351094 0.524456 0.00063695 3 1 0
0.00351238 0.523923 0.00064028 3 1 0
0.00351383 0.523385 0.000643638 3 1 0
0.00351531 0.522843 0.000647033 3 1 0
0.0035168 0.522301 0.000650469 3 1 0
0.0035183 0.521753 0.000653937 3 1 0
0.00351983 0.521202 0.000657441 3 1 0
0.00352136 0.520652 0.000660984 3 1 0
0.00352291 0.520097 0.000664557 3 1 0
0.00352448 0.519539 0.000668165 3 1 0
0.00352606 0.518979 0.000671811 3 1 0
0.00352765 0.518417 0.000675486 3 1 0
0.00352926 0.517853 0.000679194 3 1 0
0.00353087 0.517286 0.00068294 3 1 0
0.0035325 0.516718 0.000686713 3 1 0
0.00353414 0.516148 0.000690519 3 1 0
0.0035358 0.515576 0.000694357 3 1 0
0.00353746 0.515003 0.000698222 3 1 0
0.00353914 0.514429 0.000702118 3 1 0
0.00354082 0.513848 0.000706047 3 1 0
0.00354251 0.513271 0.000710005 3 1 0
0.00354422 0.512694 0.000713993 3 1 0
0.00354593 0.512104 0.000718014 3 1 0
0.00354766 0.511525 0.000722063 3 1 0
0.00354939 0.510945 0.000726142 3 1 0
0.00355113 0.510355 0.000730253 3 1 0
0.00355288 0.509774 0.000734392 3 1 0
0.00355463 0.50919 0.000738561 3 1 0
0.0035564 0.508597 0.000742764 3 1 0
0.00355817 0.508013 0.000746992 3 1 0
0.00355995 0.507428 0.000751249 3 1 0
0.00356174 0.506835 0.000755544 3 1 0
0.00356353 0.506243 0.000759859 3 1 0
0.00356534 0.505655 0.000764203 3 1 0
0.00356714 0.505068 0.000768586 3 1 0
0.00356896 0.504474 0.000772989 3 1 0
0.00357078 0.50388 0.00077742 3 1 0
0.00357261 0.503297 0.000781893 3 1 0
0.00357444 0.502702 0.000786382 3 1 0
0.00357628 0.502106 0.0007909 3 1 0
0.00357813 0.501516 0.000795465 3 1 0
0.00357998 0.50092 0.00080004 3 1 0
0.00358184 0.500324 0.000804644 3 1 0
0.0035837 0.499736 0.000809307 3 1 0
0.00358557 0.499139 0.000813968 3 1 0
0.00358744 0.498541 0.000818658 3 1 0
0.00358932 0.497949 0.000823364 3 1 0
0.0035912 0.497351 0.000828121 3 1 0
0.00359309 0.496754 0.000832907 3 1 0
0.00359498 0.496164 0.000837621 3 1 0
0.00359688 0.495566 0.000842461 3 1 0
0.00359878 0.494967 0.00084733 3 1 0
0.00360069 0.494383 0.00085223 3 1 0
0.0036026 0.493786 0.000857157 3 1 0
0.00360451 0.493188 0.000862114 3 1 0
0.00360643 0.492599 0.000867174 3 1 0
0.00360835 0.492003 0.000872181 3 1 0
0.00361028 0.491406 0.000877217 3 1 0
0.00361221 0.490813 0.00088221 3 1 0
0.00361415 0.490217 0.000887307 3 1 0
0.00361608 0.489621 0.000892434 3 1 0
0.00361803 0.489026 0.000897579 3 1 0
0.00361997 0.48843 0.000902766 3 1 0
0.00362192 0.487833 0.000907983 3 1 0
0.00362387 0.487238 0.000913231 3 1 0
0.00362583 0.486644 0.000918508 3 1 0
0.00362779 0.48605 0.000923814 3 1 0
0.00362975 0.485449 0.000929156 3 1 0
0.00363172 0.484856 0.000934522 3 1 0
0.00363369 0.484264 0.000939918 3 1 0
0.00363566 0.483659 0.000945354 3 1 0
0.00363764 0.483068 0.000950811 3 1 0
0.00363961 0.482477 0.000956298 3 1 0
0.0036416 0.481879 0.000961827 3 1 0
0.00364358 0.481283 0.000967376 3 1 0
0.00364557 0.480692 0.000972955 3 1 0
0.00364756 0.480101 0.000978574 3 1 0
0.00364955 0.479505 0.000984215 3 1 0
0.00365154 0.478914 0.000989886 3 1 0
0.00365354 0.478329 0.000995598 3 1 0
0.00365554 0.477735 0.00100133 3 1 0
0.00365755 0.477141 0.0010071 3 1 0
0.00365955 0.476559 0.0010129 3 1 0
0.00366156 0.475966 0.00101873 3 1 0
0.00366357 0.475374 0.00102459 3 1 0
0.00366558 0.474787 0.00103049 3 1 0
0.0036676 0.474196 0.00103639 3 1 0
0.00366962 0.473604 0.00104232 3 1 0
0.00367164 0.47302 0.00104829 3 1 0
0.00367366 0.47243 0.00105429 3 1 0
0.00367568 0.47184 0.00106032 3 1 0
0.00367771 0.471254 0.00106639 3 1 0
0.00367974 0.470665 0.00107248 3 1 0
0.00368177 0.470076 0.00107861 3 1 0
0.0036838 0.469492 0.00108478 3 1 0
0.00368584 0.468905 0.00109096 3 1 0
0.00368787 0.468317 0.00109719 3 1 0
0.00368991 0.467734 0.00110346 3 1 0
0.00369195 0.467149 0.00110975 3 1 0
0.003694 0.466563 0.00111607 3 1 0
0.00369604 0.465979 0.00112246 3 1 0
0.00369809 0.465394 0.00112884 3 1 0
0.00370014 0.46481 0.00113526 3 1 0
0.00370219 0.464225 0.00114178 3 1 0
0.00370424 0.463641 0.00114826 3 1 0
0.00370629 0.463056 0.00115478 3 1 0
0.00370835 0.462479 0.00116123 3 1 0
0.00371041 0.461896 0.00116782 3 1 0
0.00371246 0.461314 0.00117443 3 1 0
0.00371452 0.460734 0.00118103 3 1 0
0.00371659 0.460153 0.00118772 3 1 0
0.00371865 0.459573 0.00119444 3 1 0
0.00372072 0.458991 0.0012012 3 1 0
0.00372278 0.458413 0.00120799 3 1 0
0.00372485 0.457835 0.00121482 3 1 0
0.00372692 0.457251 0.00122169 3 1 0
0.00372899 0.456675 0.00122859 3 1 0
0.00373107 0.456099 0.00123552 3 1 0
0.00373314 0.455518 0.0012425 3 1 0
0.00373522 0.454944 0.00124951 3 1 0
0.00373729 0.454369 0.00125655 3 1 0
0.00373937 0.453788 0.00126364 3 1 0
0.00374145 0.453215 0.00127075 3 1 0
0.00374354 0.452642 0.0012779 3 1 0
0.00374562 0.452061 0.00128511 3 1 0
0.0037477 0.45149 0.00129233 3 1 0
0.00374979 0.450918 0.00129958 3 1 0
0.00375187 0.45034 0.0013069 3 1 0
0.00375396 0.44977 0.0013142 3 1 0
0.00375605 0.4492 0.00132154 3 1 0
0.00375814 0.448624 0.00132889 3 1 0
0.00376023 0.448055 0.00133631 3 1 0
0.00376233 0.447487 0.00134376 3 1 0
0.00376442 0.446913 0.00135122 3 1 0
0.00376652 0.446346 0.00135875 3 1 0
0.00376861 0.445779 0.00136631 3 1 0
0.00377071 0.445208 0.0013739 3 1 0
0.00377281 0.444642 0.00138154 3 1 0
0.00377491 0.444075 0.00138921 3 1 0
0.00377701 0.443498 0.00139692 3 1 0
0.00377911 0.442934 0.00140467 3 1 0
0.00378122 0.44237 0.00141246 3 1 0
0.00378332 0.441801 0.00142028 3 1 0
0.00378542 0.441239 0.00142815 3 1 0
0.00378753 0.440676 0.00143606 3 1 0
0.00378964 0.440105 0.001444 3 1 0
0.00379175 0.439544 0.00145199 3 1 0
0.00379386 0.438983 0.00146001 3 1 0
0.00379597 0.438415 0.00146807 3 1 0
0.00379808 0.437855 0.00147617 3 1 0
0.00380019 0.437296 0.00148431 3 1 0
0.0038023 0.436735 0.0014925 3 1 0
0.00380442 0.436172 0.00150072 3 1 0
0.00380653 0.435609 0.00150898 3 1 0
0.00380865 0.435058 0.00151728 3 1 0
0.00381076 0.434497 0.00152562 3 1 0
0.00381288 0.433936 0.001534 3 1 0
0.003815 0.433381 0.00154242 3 1 0
0.00381712 0.432822 0.00155088 3 1 0
0.00381924 0.432263 0.00155938 3 1 0
0.00382136 0.43171 0.00156793 3 1 0
0.00382348 0.431153 0.00157651 3 1 0
0.0038256 0.430596 0.00158514 3 1 0
0.00382772 0.430042 0.00159381 3 1 0
0.00382985 0.429487 0.00160252 3 1 0
0.00383197 0.428932 0.00161127 3 1 0
0.0038341 0.428379 0.00162007 3 1 0
0.00383622 0.427826 0.0016289 3 1 0
0.00383835 0.427272 0.00163777 3 1 0
0.00384048 0.42672 0.00164666 4 1 0
0.00384261 0.426168 0.00165559 4 1 0
0.00384473 0.425616 0.00166456 4 1 0
0.00384686 0.425066 0.00167355 4 1 0
0.00384899 0.424516 0.0016826 4 1 0
0.00385112 0.423966 0.0016917 4 1 0
0.00385326 0.423415 0.00170082 4 1 0
0.00385539 0.422867 0.00171001 4 1 0
0.00385752 0.422319 0.00171923 4 1 0
0.00385965 0.421768 0.00172849 4 1 0
0.00386179 0.421222 0.0017378 4 1 0
0.00386392 0.420676 0.00174715 4 1 0
0.00386606 0.420127 0.00175655 4 1 0
0.00386819 0.419582 0.00176599 4 1 0
0.00387033 0.419038 0.00177548 4 1 0
0.00387246 0.418489 0.00178501 4 1 0
0.0038746 0.417947 0.00179459 4 1 0
0.00387674 0.417404 0.0018042 4 1 0
0.00387888 0.416857 0.00181387 4 1 0
0.00388102 0.416317 0.00182358 4 1 0
0.00388316 0.415776 0.00183333 4 1 0
0.0038853 0.415233 0.00184314 4 1 0
0.00388744 0.414693 0.00185298 4 1 0
0.00388958 0.414153 0.00186286 4 1 0
0.00389172 0.413606 0.0018728 4 1 0
0.00389386 0.413069 0.00188277 4 1 0
0.003896 0.412532 0.00189279 4 1 0
0.00389814 0.411988 0.00190285 4 1 0
0.00390029 0.411447 0.00191297 4 1 0
0.00390243 0.410913 0.00192313 4 1 0
0.00390457 0.410377 0.00193335 4 1 0
0.00390672 0.409838 0.00194361 4 1 0
0.00390886 0.409301 0.00195391 4 1 0
0.00391101 0.408774 0.00196428 4 1 0
0.00391315 0.408238 0.00197468 4 1 0
0.0039153 0.407702 0.00198513 4 1 0
0.00391744 0.407171 0.00199564 4 1 0
0.00391959 0.406637 0.00200618 4 1 0
0.00392174 0.406103 0.00201677 4 1 0
0.00392388 0.405572 0.00202742 4 1 0
0.00392603 0.40504 0.00203811 4 1 0
0.00392818 0.404508 0.00204885 4 1 0
0.00393033 0.403977 0.00205964 4 1 0
0.00393247 0.403447 0.00207047 4 1 0
0.00393462 0.402917 0.00208136 4 1 0
0.00393677 0.402387 0.00209229 4 1 0
0.00393892 0.401858 0.00210327 4 1 0
0.00394107 0.40133 0.00211426 4 1 0
0.00394322 0.400801 0.00212531 4 1 0
0.00394537 0.400274 0.0021364 4 1 0
0.00394752 0.399747 0.00214754 4 1 0
0.00394967 0.39922 0.00215877 4 1 0
0.00395182 0.398695 0.00217001 4 1 0
0.00395397 0.398169 0.0021813 4 1 0
0.00395612 0.397644 0.00219267 4 1 0
0.00395827 0.39712 0.0022041 4 1 0
0.00396042 0.396596 0.00221557 4 1 0
0.00396258 0.396072 0.00222696 4 1 0
0.00396473 0.39555 0.0022385 4 1 0
0.00396688 0.395027 0.00225009 4 1 0
0.00396903 0.394504 0.00226165 4 1 0
0.00397118 0.393984 0.00227335 4 1 0
0.00397333 0.393463 0.0022851 4 1 0
0.00397549 0.39294 0.0022969 4 1 0
0.00397764 0.392421 0.00230876 4 1 0
0.00397979 0.391903 0.00232068 4 1 0
0.00398194 0.391382 0.00233267 4 1 0
0.0039841 0.390865 0.00234469 4 1 0
0.00398625 0.390348 0.00235676 4 1 0
0.0039884 0.389828 0.00236892 4 1 0
0.00399056 0.389313 0.0023811 4 1 0
0.00399271 0.388797 0.00239334 4 1 0
0.00399486 0.38828 0.00240567 4 1 0
0.00399701 0.387766 0.00241801 4 1 0
0.00399917 0.387251 0.00243041 4 1 0
0.00400132 0.386729 0.00244289 4 1 0
0.00400347 0.386218 0.0024554 4 1 0
0.00400563 0.385706 0.00246794 4 1 0
0.00400778 0.385193 0.00248054 4 1 0
0.00400993 0.384679 0.00249316 4 1 0
0.00401209 0.384165 0.00250585 4 1 0
0.00401424 0.383657 0.00251861 4 1 0
0.00401639 0.383144 0.0025314 4 1 0
0.00401855 0.382631 0.00254425 4 1 0
0.0040207 0.382125 0.00255704 4 1 0
0.00402285 0.381613 0.00257 4 1 0
0.00402501 0.381105 0.00258302 4 1 0
0.00402716 0.380602 0.00259606 4 1 0
0.00402931 0.380092 0.0026092 4 1 0
0.00403147 0.379583 0.00262239 4 1 0
0.00403362 0.379082 0.00263563 4 1 0
0.00403577 0.378575 0.00264894 4 1 0
0.00403792 0.378067 0.00266231 4 1 0
0.00404008 0.377565 0.00267574 4 1 0
0.00404223 0.37706 0.00268922 4 1 0
0.00404438 0.376554 0.00270276 4 1 0
0.00404653 0.376053 0.00271637 4 1 0
0.00404868 0.375549 0.00273003 4 1 0
0.00405084 0.375045 0.00274374 4 1 0
0.00405299 0.374544 0.00275752 4 1 0
0.00405514 0.374042 0.00277135 4 1 0
0.00405729 0.37354 0.00278524 4 1 0
0.00405944 0.373039 0.00279914 4 1 0
0.00406159 0.372537 0.00281314 4 1 0
0.00406374 0.372035 0.00282721 4 1 0
0.0040659 0.371539 0.00284146 4 1 0
0.00406805 0.371041 0.00285561 4 1 0
0.0040702 0.370544 0.00286981 4 1 0
0.00407235 0.370044 0.00288392 4 1 0
0.0040745 0.369548 0.00289825 4 1 0
0.00407665 0.369051 0.00291264 4 1 0
0.00407879 0.368547 0.00292706 4 1 0
0.00408094 0.368054 0.00294158 4 1 0
0.00408309 0.36756 0.00295616 4 1 0
0.00408524 0.367067 0.00297081 4 1 0
0.00408739 0.366574 0.00298551 4 1 0
0.00408954 0.366081 0.00300028 4 1 0
0.00409169 0.36558 0.00301514 4 1 0
0.00409383 0.365086 0.00303004 4 1 0
0.00409598 0.364596 0.00304499 4 1 0
0.00409813 0.364102 0.00306007 4 1 0
0.00410027 0.36361 0.00307516 4 1 0
0.00410242 0.363122 0.0030903 4 1 0
0.00410457 0.362634 0.00310559 4 1 0
0.00410671 0.362142 0.00312087 4 1 0
0.00410886 0.36165 0.00313617 4 1 0
0.004111 0.361167 0.00315141 4 1 0
0.00411315 0.360677 0.00316682 4 1 0
0.00411529 0.360188 0.0031823 4 1 0
0.00411744 0.359704 0.00319777 4 1 0
0.00411958 0.359216 0.00321338 4 1 0
0.00412172 0.358729 0.00322905 4 1 0
0.00412387 0.358245 0.00324476 4 1 0
0.00412601 0.35776 0.00326056 4 1 0
0.00412815 0.357274 0.00327643 4 1 0
