0.0043561 0.372037 0.0026943 3 1 0
0.00435795 0.37165 0.00270503 3 1 0
0.00435981 0.371264 0.00271582 3 1 0
0.00436167 0.370877 0.00272662 3 1 0
0.00436352 0.37049 0.00273746 3 1 0
0.00436538 0.370102 0.00274831 3 1 0
0.00436723 0.369715 0.00275923 3 1 0
0.00436909 0.369328 0.0027702 3 1 0
0.00437094 0.368941 0.00278115 3 1 0
0.0043728 0.368554 0.0027922 3 1 0
0.00437465 0.368168 0.00280329 3 1 0
0.0043765 0.367781 0.0028145 3 1 0
0.00437835 0.367394 0.00282566 3 1 0
0.0043802 0.367008 0.00283686 3 1 0
0.00438206 0.366622 0.00284821 3 1 0
0.00438391 0.366236 0.00285949 3 1 0
0.00438576 0.36585 0.0028708 3 1 0
0.0043876 0.365466 0.00288223 3 1 0
0.00438945 0.365081 0.00289363 3 1 0
0.0043913 0.364695 0.00290506 3 1 0
0.00439315 0.364312 0.00291661 3 1 0
0.00439499 0.363927 0.00292812 3 1 0
0.00439684 0.363542 0.00293967 3 1 0
0.00439868 0.36316 0.0029513 3 1 0
0.00440053 0.362776 0.00296293 3 1 0
0.00440237 0.362393 0.0029746 3 1 0
0.00440421 0.362011 0.00298625 3 1 0
0.00440605 0.361628 0.00299801 3 1 0
0.00440789 0.361245 0.0030098 3 1 0
0.00440973 0.360863 0.0030218 3 1 0
0.00441157 0.36048 0.00303367 3 1 0
0.0044134 0.360098 0.00304558 3 1 0
0.00441524 0.359718 0.00305756 3 1 0
0.00441708 0.359336 0.00306958 3 1 0
0.00441891 0.358955 0.00308163 3 1 0
0.00442074 0.358574 0.00309369 3 1 0
0.00442257 0.358193 0.00310583 3 1 0
0.0044244 0.357812 0.00311801 3 1 0
0.00442623 0.357435 0.00313018 3 1 0
0.00442806 0.357055 0.00314241 3 1 0
0.00442989 0.356675 0.00315467 3 1 0
0.00443171 0.356298 0.00316696 3 1 0
0.00443354 0.355919 0.0031793 3 1 0
0.00443536 0.355541 0.00319169 3 1 0
0.00443718 0.355163 0.00320422 3 1 0
0.004439 0.354785 0.00321668 3 1 0
0.00444082 0.354408 0.00322918 3 1 0
0.00444264 0.354029 0.00324177 3 1 0
0.00444445 0.353652 0.00325438 3 1 0
0.00444627 0.353274 0.00326701 3 1 0
0.00444808 0.352901 0.00327969 3 1 0
0.00444989 0.352524 0.00329238 3 1 0
0.0044517 0.352148 0.00330511 3 1 0
0.00445351 0.351773 0.00331788 3 1 0
0.00445532 0.351397 0.00333069 3 1 0
0.00445712 0.351023 0.00334353 3 1 0
0.00445893 0.350649 0.00335639 3 1 0
0.00446073 0.350276 0.00336932 3 1 0
0.00446253 0.349905 0.00338228 3 1 0
0.00446433 0.349537 0.00339524 3 1 0
0.00446612 0.349166 0.00340829 3 1 0
0.00446792 0.348795 0.00342137 3 1 0
0.00446971 0.348423 0.00343448 3 1 0
0.0044715 0.348052 0.00344764 3 1 0
0.00447329 0.347683 0.00346084 3 1 0
0.00447508 0.347313 0.00347415 3 1 0
0.00447686 0.346943 0.00348742 3 1 0
0.00447864 0.346574 0.00350072 3 1 0
0.00448042 0.346204 0.00351413 3 1 0
0.0044822 0.345835 0.00352751 3 1 0
0.00448398 0.345466 0.00354092 3 1 0
0.00448575 0.345096 0.00355441 3 1 0
0.00448752 0.344728 0.00356789 3 1 0
0.00448929 0.344361 0.00358141 3 1 0
0.00449106 0.344001 0.0035949 3 1 0
0.00449282 0.343634 0.0036085 3 1 0
0.00449459 0.343268 0.00362213 3 1 0
0.00449635 0.342903 0.0036359 3 1 0
0.0044981 0.342538 0.00364959 3 1 0
0.00449986 0.342173 0.00366332 3 1 0
0.00450161 0.341812 0.00367723 3 1 0
0.00450336 0.34145 0.00369103 3 1 0
0.00450511 0.34109 0.00370485 3 1 0
0.00450685 0.340731 0.0037188 3 1 0
0.00450859 0.34037 0.00373273 3 1 0
0.00451033 0.34001 0.00374669 3 1 0
0.00451207 0.339644 0.00376062 3 1 0
0.0045138 0.339286 0.00377461 3 1 0
0.00451553 0.338928 0.00378863 3 1 0
0.00451726 0.338568 0.00380263 3 1 0
0.00451898 0.338212 0.00381671 3 1 0
0.0045207 0.337856 0.00383083 3 1 0
0.00452242 0.337499 0.00384514 3 1 0
0.00452413 0.337144 0.00385931 3 1 0
0.00452584 0.33679 0.00387351 3 1 0
0.00452755 0.336433 0.00388783 3 1 0
0.00452925 0.336081 0.00390209 3 1 0
0.00453095 0.335728 0.00391637 3 1 0
0.00453265 0.335375 0.00393074 3 1 0
0.00453434 0.335024 0.00394508 3 1 0
0.00453603 0.334674 0.00395945 3 1 0
0.00453772 0.334318 0.00397381 3 1 0
0.0045394 0.333969 0.00398823 3 1 0
0.00454108 0.333621 0.00400268 3 1 0
0.00454275 0.333271 0.00401715 3 1 0
0.00454442 0.332925 0.00403164 3 1 0
0.00454608 0.332579 0.00404616 3 1 0
0.00454775 0.332232 0.00406078 3 1 0
0.0045494 0.331888 0.00407534 3 1 0
0.00455105 0.331544 0.00408992 3 1 0
0.0045527 0.331202 0.00410459 3 1 0
0.00455435 0.330859 0.00411921 3 1 0
0.00455598 0.330517 0.00413385 3 1 0
0.00455762 0.330175 0.0041485 3 1 0
0.00455925 0.329835 0.00416318 3 1 0
0.00456087 0.329496 0.00417787 3 1 0
0.00456249 0.329156 0.00419251 3 1 0
0.0045641 0.328819 0.00420724 3 1 0
0.00456571 0.328482 0.00422198 3 1 0
0.00456732 0.328145 0.00423672 3 1 0
0.00456891 0.327811 0.00425149 3 1 0
0.0045705 0.327477 0.00426627 3 1 0
0.00457209 0.327143 0.00428106 3 1 0
0.00457367 0.326811 0.00429586 3 1 0
0.00457525 0.326481 0.00431067 3 1 0
0.00457681 0.326151 0.00432551 3 1 0
0.00457837 0.325822 0.00434032 3 1 0
0.00457993 0.325494 0.00435514 3 1 0
0.00458148 0.325167 0.00436997 3 1 0
0.00458302 0.324841 0.00438479 3 1 0
0.00458456 0.324517 0.00439961 3 1 0
0.00458608 0.324193 0.00441442 3 1 0
0.0045876 0.323871 0.00442924 3 1 0
0.00458912 0.32355 0.00444405 3 1 0
0.00459062 0.323231 0.00445885 3 1 0
0.00459212 0.322913 0.00447365 3 1 0
0.00459361 0.322596 0.00448843 3 1 0
0.00459509 0.32228 0.00450331 3 1 0
0.00459657 0.321966 0.00451805 3 1 0
0.00459803 0.321653 0.00453278 3 1 0
0.00459949 0.321342 0.00454765 3 1 0
0.00460093 0.321032 0.00456232 3 1 0
0.00460237 0.320723 0.00457698 3 1 0
0.0046038 0.320411 0.00459159 3 1 0
0.00460522 0.320105 0.00460619 3 1 0
0.00460663 0.319803 0.00462076 3 1 0
0.00460803 0.319504 0.00463537 3 1 0
0.00460941 0.319205 0.00464986 3 1 0
0.00461079 0.318908 0.00466432 3 1 0
0.00461216 0.318611 0.00467886 3 1 0
0.00461351 0.318317 0.00469322 3 1 0
0.00461485 0.318026 0.00470753 3 1 0
0.00461618 0.31773 0.0047218 3 1 0
0.0046175 0.317443 0.004736 3 1 0
0.00461881 0.317158 0.00475014 3 1 0
0.0046201 0.316875 0.00476426 3 1 0
0.00462137 0.316594 0.00477826 3 1 0
0.00462264 0.316315 0.00479219 3 1 0
0.00462389 0.316036 0.00480606 3 1 0
0.00462512 0.315761 0.00481983 3 1 0
0.00462634 0.31549 0.0048335 3 1 0
0.00462754 0.315222 0.00484725 3 1 0
0.00462873 0.314956 0.00486073 3 1 0
0.0046299 0.314694 0.0048741 3 1 0
0.00463105 0.314433 0.00488733 3 1 0
0.00463218 0.314176 0.00490048 3 1 0
0.00463329 0.313921 0.0049135 3 1 0
0.00463439 0.313673 0.00492632 3 1 0
0.00463546 0.313425 0.00493907 3 1 0
0.00463652 0.313181 0.00495168 3 1 0
0.00463755 0.312942 0.00496428 3 1 0
0.00463856 0.312706 0.00497657 3 1 0
0.00463955 0.312473 0.00498869 3 1 0
0.00464051 0.312245 0.00500064 3 1 0
0.00464145 0.312021 0.00501239 3 1 0
0.00464236 0.3118 0.00502394 3 1 0
0.00464325 0.311587 0.00503519 3 1 0
0.00464411 0.311377 0.00504632 3 1 0
0.00464494 0.311171 0.00505722 3 1 0
0.00464574 0.31097 0.00506785 3 1 0
0.00464652 0.310775 0.00507826 3 1 0
0.00464726 0.310584 0.00508841 3 1 0
0.00464797 0.310396 0.00509828 3 1 0
0.00464864 0.310217 0.00510786 3 1 0
0.00464928 0.310045 0.00511715 3 1 0
0.00464989 0.309877 0.00512628 3 1 0
0.00465046 0.309717 0.00513492 3 1 0
0.00465099 0.309563 0.00514322 3 1 0
0.00465148 0.309419 0.00515117 3 1 0
0.00465194 0.309279 0.00515875 3 1 0
0.00465235 0.309147 0.00516595 3 1 0
0.00465272 0.309025 0.00517273 3 1 0
0.00465304 0.308908 0.00517913 3 1 0
0.00465333 0.308799 0.00518512 3 1 0
0.00465356 0.308699 0.00519055 3 1 0
0.00465375 0.308606 0.00519565 3 1 0
0.0046539 0.308523 0.0052003 3 1 0
0.00465399 0.308448 0.0052045 3 1 0
0.00465404 0.308382 0.00520819 3 1 0
0.00465404 0.308325 0.0052114 3 1 0
0.00465398 0.308274 0.00521413 3 1 0
0.00465388 0.308236 0.00521633 3 1 0
0.00465373 0.308207 0.00521803 3 1 0
0.00465352 0.30819 0.00521919 3 1 0
0.00465327 0.30818 0.00521984 3 1 0
0.00465296 0.30818 0.00521998 3 1 0
0.0046526 0.308189 0.00521957 3 1 0
0.00465219 0.308208 0.00521866 3 1 0
0.00465174 0.308237 0.00521723 3 1 0
0.00465123 0.308275 0.00521536 3 1 0
0.00465067 0.308323 0.0052129 3 1 0
0.00465007 0.308381 0.00520992 3 1 0
0.00464941 0.308447 0.0052064 3 1 0
0.00464872 0.308523 0.00520243 3 1 0
0.00464797 0.308607 0.00519799 3 1 0
0.00464718 0.308701 0.005193 3 1 0
0.00464635 0.308803 0.00518762 3 1 0
0.00464547 0.308913 0.00518178 3 1 0
0.00464456 0.309032 0.00517557 3 1 0
0.0046436 0.309159 0.00516887 3 1 0
0.00464261 0.309294 0.00516177 3 1 0
0.00464158 0.309436 0.00515421 3 1 0
0.00464051 0.309586 0.00514632 3 1 0
0.00463941 0.309742 0.00513805 3 1 0
0.00463827 0.309906 0.00512939 3 1 0
0.0046371 0.310077 0.00512042 3 1 0
0.0046359 0.310254 0.00511112 3 1 0
0.00463467 0.310437 0.0051015 3 1 0
0.00463341 0.310627 0.00509158 3 1 0
0.00463342 0.310627 0.00509157 3 1 0
0.00463214 0.310822 0.00508136 3 1 0
0.00463082 0.311023 0.00507086 3 1 0
0.00462948 0.31123 0.0050601 3 1 0
0.00462812 0.311441 0.0050491 3 1 0
0.00462673 0.311658 0.00503785 3 1 0
0.00462532 0.31188 0.00502636 3 1 0
0.00462389 0.312106 0.00501464 3 1 0
0.00462244 0.312337 0.00500273 3 1 0
0.00462097 0.312572 0.00499061 3 1 0
0.00461949 0.312811 0.00497829 3 1 0
0.00461798 0.313054 0.0049658 3 1 0
0.00461645 0.313301 0.00495314 3 1 0
0.00461491 0.313555 0.00494033 3 1 0
0.00461336 0.31381 0.00492735 3 1 0
0.00461178 0.314068 0.00491423 3 1 0
0.00461019 0.314332 0.00490094 3 1 0
0.00460859 0.314597 0.00488754 3 1 0
0.00460698 0.314865 0.00487402 3 1 0
0.00460535 0.315136 0.00486033 3 1 0
0.00460371 0.31541 0.00484658 3 1 0
0.00460206 0.315687 0.00483271 3 1 0
0.00460039 0.315969 0.00481874 3 1 0
0.00459872 0.316254 0.00480468 3 1 0
0.00459703 0.316541 0.00479054 3 1 0
0.00459533 0.31683 0.0047763 3 1 0
0.00459363 0.317122 0.00476199 3 1 0
0.00459191 0.317417 0.0047476 3 1 0
0.00459018 0.317711 0.00473311 3 1 0
0.00458845 0.31801 0.00471858 3 1 0
0.00458671 0.318312 0.004704 3 1 0
0.00458496 0.318611 0.00468934 3 1 0
0.0045832 0.318914 0.00467464 3 1 0
0.00458143 0.319221 0.00465989 3 1 0
0.00457966 0.319532 0.0046451 3 1 0
0.00457787 0.319844 0.00463025 3 1 0
0.00457609 0.320157 0.00461537 3 1 0
0.00457429 0.320466 0.00460045 3 1 0
0.00457249 0.320784 0.0045855 3 1 0
0.00457068 0.321103 0.00457051 3 1 0
0.00456887 0.32142 0.0045555 3 1 0
0.00456705 0.321741 0.00454046 3 1 0
0.00456523 0.322065 0.0045254 3 1 0
0.0045634 0.322392 0.0045103 3 1 0
0.00456156 0.322716 0.0044952 3 1 0
0.00455972 0.323042 0.00448008 3 1 0
0.00455788 0.323372 0.00446491 3 1 0
0.00455603 0.323701 0.00444976 3 1 0
0.00455417 0.32403 0.0044346 3 1 0
0.00455231 0.324366 0.00441944 3 1 0
0.00455045 0.324698 0.00440426 3 1 0
0.00454858 0.325033 0.00438907 3 1 0
0.00454671 0.325375 0.00437387 3 1 0
0.00454484 0.325712 0.00435868 3 1 0
0.00454296 0.32605 0.00434349 3 1 0
0.00454107 0.326392 0.00432831 3 1 0
0.00453919 0.326733 0.00431312 3 1 0
0.0045373 0.327074 0.00429793 3 1 0
0.0045354 0.327419 0.00428284 3 1 0
0.00453351 0.327763 0.00426765 3 1 0
0.00453161 0.328107 0.00425247 3 1 0
0.00452971 0.328459 0.00423745 3 1 0
0.0045278 0.328806 0.00422228 3 1 0
0.00452589 0.329153 0.00420712 3 1 0
0.00452398 0.329508 0.00419194 3 1 0
0.00452207 0.329859 0.00417682 3 1 0
0.00452015 0.330211 0.00416171 3 1 0
0.00451823 0.330564 0.00414654 3 1 0
0.00451631 0.330918 0.00413147 3 1 0
0.00451438 0.331272 0.00411641 3 1 0
0.00451246 0.331629 0.00410139 3 1 0
0.00451053 0.331986 0.00408638 3 1 0
0.0045086 0.332344 0.00407139 3 1 0
0.00450667 0.332701 0.00405644 3 1 0
0.00450473 0.333061 0.00404149 3 1 0
0.00450279 0.333422 0.00402657 3 1 0
0.00450085 0.333781 0.00401165 3 1 0
0.00449891 0.334144 0.00399677 3 1 0
0.00449697 0.334507 0.00398192 3 1 0
0.00449502 0.334869 0.00396705 3 1 0
0.00449308 0.335234 0.00395224 3 1 0
0.00449113 0.3356 0.00393746 3 1 0
0.00448918 0.335964 0.00392262 3 1 0
0.00448723 0.336331 0.00390788 3 1 0
0.00448528 0.3367 0.00389317 3 1 0
0.00448332 0.337068 0.00387851 3 1 0
0.00448136 0.337437 0.00386386 3 1 0
0.00447941 0.337807 0.00384923 3 1 0
0.00447745 0.338177 0.00383466 3 1 0
0.00447549 0.338548 0.0038201 3 1 0
0.00447353 0.338919 0.00380557 3 1 0
0.00447156 0.339291 0.00379106 3 1 0
0.0044696 0.339664 0.00377659 3 1 0
0.00446764 0.340038 0.00376215 3 1 0
0.00446567 0.340412 0.00374767 3 1 0
0.0044637 0.340787 0.0037333 3 1 0
0.00446173 0.341163 0.00371895 3 1 0
0.00445976 0.341538 0.00370458 3 1 0
0.00445779 0.341914 0.0036903 3 1 0
0.00445582 0.34229 0.00367605 3 1 0
0.00445385 0.342667 0.00366179 3 1 0
0.00445188 0.343044 0.0036476 3 1 0
0.0044499 0.343422 0.00363345 3 1 0
0.00444793 0.343802 0.0036193 3 1 0
0.00444595 0.344185 0.00360521 3 1 0
0.00444397 0.344567 0.00359116 3 1 0
0.004442 0.344947 0.00357715 3 1 0
0.00444002 0.345331 0.00356317 3 1 0
0.00443804 0.345715 0.00354923 3 1 0
0.00443606 0.346098 0.00353527 3 1 0
0.00443408 0.346483 0.00352139 3 1 0
0.0044321 0.346868 0.00350755 3 1 0
0.00443012 0.34725 0.00349375 3 1 0
0.00442814 0.347637 0.00347998 3 1 0
0.00442616 0.348024 0.00346625 3 1 0
0.00442417 0.348411 0.00345256 3 1 0
0.00442219 0.348799 0.00343891 3 1 0
0.00442021 0.349187 0.00342529 3 1 0
0.00441822 0.349575 0.0034117 3 1 0
0.00441624 0.349964 0.00339816 3 1 0
0.00441425 0.350353 0.00338466 3 1 0
0.00441227 0.350743 0.00337116 3 1 0
0.00441028 0.351133 0.00335773 3 1 0
0.00440829 0.351524 0.00334434 3 1 0
0.00440631 0.351915 0.00333098 3 1 0
0.00440432 0.352307 0.00331766 3 1 0
0.00440233 0.352699 0.00330439 3 1 0
0.00440035 0.353091 0.00329118 3 1 0
0.00439836 0.353485 0.00327798 3 1 0
0.00439637 0.353878 0.00326483 3 1 0
0.00439439 0.354271 0.00325173 3 1 0
0.0043924 0.354666 0.00323866 3 1 0
0.00439041 0.355062 0.00322562 3 1 0
0.00438842 0.355457 0.00321259 3 1 0
0.00438643 0.355852 0.00319963 3 1 0
0.00438445 0.356248 0.00318671 3 1 0
0.00438246 0.356646 0.00317378 3 1 0
0.00438047 0.357043 0.00316093 3 1 0
0.00437848 0.35744 0.00314813 3 1 0
0.00437649 0.357838 0.00313531 3 1 0
0.00437451 0.358236 0.00312258 3 1 0
0.00437252 0.358634 0.0031099 3 1 0
0.00437053 0.359035 0.00309718 3 1 0
0.00436854 0.359434 0.00308457 3 1 0
0.00436655 0.359833 0.003072 3 1 0
0.00436457 0.360235 0.00305949 3 1 0
0.00436258 0.360636 0.003047 3 1 0
0.00436059 0.361037 0.00303456 3 1 0
0.0043586 0.361439 0.00302215 3 1 0
0.00435662 0.361841 0.00300979 3 1 0
0.00435463 0.362243 0.00299746 3 1 0
0.00435265 0.362646 0.00298516 3 1 0
0.00435066 0.363049 0.00297292 3 1 0
0.00434867 0.363453 0.00296071 3 1 0
0.00434669 0.363856 0.00294847 3 1 0
0.0043447 0.364259 0.00293634 3 1 0
0.00434272 0.364663 0.00292426 3 1 0
0.00434073 0.365066 0.00291212 3 1 0
0.00433875 0.365469 0.00290011 3 1 0
0.00433677 0.365873 0.00288814 3 1 0
0.00433478 0.366283 0.00287622 3 1 0
0.0043328 0.366687 0.00286432 3 1 0
0.00433082 0.367093 0.00285246 3 1 0
0.00432884 0.367505 0.00284068 3 1 0
0.00432685 0.367911 0.00282889 3 1 0
0.00432487 0.368317 0.00281715 3 1 0
0.00432289 0.368728 0.00280544 3 1 0
0.00432091 0.369135 0.00279378 3 1 0
0.00431893 0.369542 0.00278217 3 1 0
0.00431696 0.369954 0.00277059 3 1 0
0.00431498 0.370361 0.00275906 3 1 0
0.004313 0.370769 0.00274757 3 1 0
0.00431102 0.371182 0.00273617 3 1 0
0.00430905 0.371594 0.00272477 3 1 0
0.00430707 0.372006 0.00271341 3 1 0
0.0043051 0.372416 0.00270211 3 1 0
0.00430312 0.372829 0.00269083 3 1 0
0.00430115 0.373242 0.00267959 3 1 0
0.00429918 0.373652 0.00266837 3 1 0
0.0042972 0.374065 0.00265721 3 1 0
0.00429523 0.374479 0.00264609 3 1 0
0.00429326 0.374893 0.00263492 3 1 0
0.00429129 0.375306 0.00262388 3 1 0
0.00428933 0.37572 0.00261288 3 1 0
0.00428736 0.376133 0.0026019 3 1 0
0.00428539 0.376547 0.00259098 3 1 0
0.00428343 0.376961 0.0025801 3 1 0
0.00428146 0.377376 0.00256927 3 1 0
0.0042795 0.37779 0.00255847 3 1 0
0.00427753 0.378205 0.00254771 3 1 0
0.00427557 0.37862 0.00253696 3 1 0
0.00427361 0.379035 0.00252628 3 1 0
0.00427165 0.379449 0.00251565 3 1 0
0.00426969 0.379868 0.00250498 3 1 0
0.00426773 0.380283 0.00249442 3 1 0
0.00426578 0.380699 0.0024839 3 1 0
0.00426382 0.381116 0.00247335 3 1 0
0.00426187 0.381532 0.00246291 3 1 0
0.00425991 0.381948 0.00245251 3 1 0
0.00425796 0.382366 0.00244208 3 1 0
0.00425601 0.382782 0.00243176 3 1 0
0.00425406 0.383199 0.00242147 3 1 0
0.00425211 0.383619 0.00241117 3 1 0
0.00425016 0.384036 0.00240095 3 1 0
0.00424822 0.384452 0.00239078 3 1 0
0.00424627 0.384874 0.00238066 3 1 0
0.00424433 0.385292 0.00237056 3 1 0
0.00424239 0.38571 0.00236051 3 1 0
0.00424044 0.386131 0.00235049 3 1 0
0.00423851 0.386549 0.00234051 3 1 0
0.00423657 0.386967 0.00233058 3 1 0
0.00423463 0.387389 0.00232066 3 1 0
0.0042327 0.387807 0.00231081 3 1 0
0.00423076 0.388226 0.00230099 3 1 0
0.00422883 0.388647 0.00229119 3 1 0
0.0042269 0.389066 0.00228145 3 1 0
0.00422497 0.389485 0.00227175 3 1 0
0.00422304 0.389906 0.00226207 3 1 0
0.00422112 0.390325 0.00225245 3 1 0
0.00421919 0.390743 0.00224286 3 1 0
0.00421727 0.391166 0.00223334 3 1 0
0.00421535 0.391589 0.00222382 3 1 0
0.00421343 0.392012 0.00221435 3 1 0
0.00421151 0.392436 0.00220504 3 1 0
0.0042096 0.392858 0.00219563 3 1 0
0.00420768 0.393279 0.00218627 3 1 0
0.00420577 0.393701 0.00217693 3 1 0
0.00420386 0.394122 0.00216764 3 1 0
0.00420195 0.394543 0.00215839 3 1 0
0.00420004 0.394965 0.00214916 3 1 0
0.00419814 0.395387 0.00214 3 1 0
0.00419624 0.395808 0.00213087 3 1 0
0.00419434 0.396231 0.00212179 3 1 0
0.00419244 0.396653 0.00211274 3 1 0
0.00419054 0.397075 0.00210373 3 1 0
0.00418865 0.397497 0.00209475 3 1 0
0.00418675 0.397918 0.00208582 3 1 0
0.00418486 0.39834 0.00207692 3 1 0
0.00418298 0.398762 0.00206807 3 1 0
0.00418109 0.399183 0.00205925 3 1 0
0.00417921 0.399604 0.00205048 3 1 0
0.00417732 0.400025 0.00204174 3 1 0
0.00417545 0.400445 0.00203304 3 1 0
0.00417357 0.400865 0.00202438 3 1 0
0.00417169 0.401287 0.00201576 3 1 0
0.00416982 0.401707 0.00200717 3 1 0
0.00416795 0.402131 0.00199862 3 1 0
0.00416609 0.402552 0.00199011 3 1 0
0.00416422 0.402973 0.00198164 3 1 0
0.00416236 0.403397 0.00197321 3 1 0
0.0041605 0.403818 0.00196482 3 1 0
0.00415864 0.404238 0.00195647 3 1 0
0.00415679 0.404662 0.00194815 3 1 0
0.00415494 0.405084 0.00193987 3 1 0
0.00415309 0.405507 0.00193164 3 1 0
0.00415124 0.40593 0.00192343 3 1 0
0.0041494 0.406347 0.00191526 3 1 0
0.00414756 0.40677 0.00190713 3 1 0
0.00414572 0.407192 0.00189904 3 1 0
0.00414389 0.407608 0.00189097 3 1 0
0.00414206 0.408027 0.00188296 3 1 0
0.00414023 0.40845 0.00187498 3 1 0
0.0041384 0.40887 0.00186703 3 1 0
0.00413658 0.409292 0.00185913 3 1 0
0.00413476 0.409713 0.00185127 3 1 0
0.00413295 0.410127 0.00184346 3 1 0
0.00413114 0.410548 0.00183567 3 1 0
0.00412933 0.41097 0.00182793 3 1 0
0.00412752 0.411388 0.00182022 3 1 0
0.00412572 0.411805 0.00181255 3 1 0
0.00412392 0.412221 0.00180492 3 1 0
0.00412213 0.412647 0.00179729 3 1 0
0.00412034 0.413063 0.00178974 3 1 0
0.00411855 0.413479 0.00178222 3 1 0
0.00411676 0.413897 0.00177471 3 1 0
0.00411498 0.414312 0.00176726 3 1 0
0.00411321 0.414726 0.00175985 3 1 0
0.00411143 0.415141 0.00175247 3 1 0
0.00410967 0.415557 0.00174513 3 1 0
0.0041079 0.415975 0.00173784 3 1 0
0.00410614 0.416386 0.00173058 3 1 0
0.00410438 0.416803 0.00172336 3 1 0
0.00410263 0.417219 0.00171618 3 1 0
0.00410088 0.417634 0.00170903 3 1 0
0.00409914 0.418045 0.00170193 3 1 0
0.0040974 0.418455 0.00169486 3 1 0
0.00409567 0.418868 0.00168783 3 1 0
0.00409394 0.419279 0.00168083 3 1 0
0.00409221 0.419692 0.00167388 3 1 0
0.00409049 0.420107 0.00166699 3 1 0
0.00408878 0.420518 0.00166011 3 1 0
0.00408706 0.420929 0.00165327 3 1 0
0.00408536 0.421337 0.00164646 3 1 0
0.00408366 0.421746 0.0016397 3 1 0
0.00408196 0.422155 0.00163297 3 1 0
