0.00409528 0.409229 0.00187389 3 1 0
0.00409386 0.409525 0.00186839 3 1 0
0.00409244 0.409821 0.00186293 3 1 0
0.00409103 0.410117 0.00185745 3 1 0
0.00408961 0.410412 0.00185199 3 1 0
0.00408819 0.410706 0.00184662 3 1 0
0.00408678 0.411001 0.00184119 3 1 0
0.00408536 0.411296 0.00183578 3 1 0
0.00408395 0.411591 0.00183038 3 1 0
0.00408253 0.411886 0.001825 3 1 0
0.00408112 0.412181 0.00181963 3 1 0
0.0040797 0.412478 0.0018143 3 1 0
0.00407829 0.412773 0.00180896 3 1 0
0.00407688 0.413068 0.00180363 3 1 0
0.00407546 0.413366 0.00179836 3 1 0
0.00407405 0.41366 0.00179306 3 1 0
0.00407264 0.413955 0.00178779 3 1 0
0.00407123 0.414253 0.00178257 3 1 0
0.00406982 0.414549 0.00177732 3 1 0
0.00406841 0.414848 0.00177209 3 1 0
0.00406699 0.415144 0.00176694 3 1 0
0.00406558 0.415443 0.00176173 3 1 0
0.00406417 0.415741 0.00175654 3 1 0
0.00406276 0.416041 0.00175133 3 1 0
0.00406135 0.416339 0.00174619 3 1 0
0.00405995 0.416637 0.00174106 3 1 0
0.00405854 0.416926 0.001736 3 1 0
0.00405713 0.417225 0.0017309 3 1 0
0.00405572 0.417523 0.00172582 3 1 0
0.00405431 0.417816 0.00172069 3 1 0
0.00405291 0.418115 0.00171562 3 1 0
0.0040515 0.418414 0.00171056 3 1 0
0.00405009 0.418711 0.00170549 3 1 0
0.00404869 0.419007 0.00170047 3 1 0
0.00404728 0.419303 0.00169546 3 1 0
0.00404587 0.419606 0.00169045 3 1 0
0.00404447 0.419902 0.00168548 3 1 0
0.00404307 0.420198 0.00168051 3 1 0
0.00404166 0.420501 0.00167556 3 1 0
0.00404026 0.420798 0.00167062 3 1 0
0.00403885 0.421094 0.00166571 3 1 0
0.00403745 0.421397 0.0016608 3 1 0
0.00403605 0.421694 0.00165591 3 1 0
0.00403465 0.421991 0.00165104 3 1 0
0.00403324 0.42229 0.00164618 3 1 0
0.00403184 0.422587 0.00164133 3 1 0
0.00403044 0.422884 0.0016365 3 1 0
0.00402904 0.423181 0.0016317 3 1 0
0.00402764 0.423478 0.0016269 3 1 0
0.00402624 0.423775 0.00162211 3 1 0
0.00402484 0.424078 0.00161732 3 1 0
0.00402344 0.424375 0.00161256 3 1 0
0.00402204 0.424672 0.00160781 3 1 0
0.00402064 0.424973 0.00160307 3 1 0
0.00401925 0.425271 0.00159836 3 1 0
0.00401785 0.425568 0.00159365 3 1 0
0.00401645 0.425869 0.00158896 3 1 0
0.00401505 0.426166 0.00158429 3 1 0
0.00401366 0.426464 0.00157963 3 1 0
0.00401226 0.426764 0.00157498 3 1 0
0.00401087 0.427061 0.00157035 3 1 0
0.00400947 0.427359 0.00156573 3 1 0
0.00400808 0.427663 0.00156113 3 1 0
0.00400668 0.427961 0.00155654 3 1 0
0.00400529 0.428259 0.00155196 3 1 0
0.0040039 0.428563 0.0015474 3 1 0
0.0040025 0.428861 0.00154286 3 1 0
0.00400111 0.429159 0.00153832 3 1 0
0.00399972 0.429459 0.00153379 3 1 0
0.00399833 0.429757 0.00152929 3 1 0
0.00399693 0.430055 0.00152479 3 1 0
0.00399554 0.430355 0.0015203 3 1 0
0.00399415 0.430653 0.00151583 3 1 0
0.00399276 0.430951 0.00151138 3 1 0
0.00399137 0.431252 0.00150693 3 1 0
0.00398999 0.43155 0.0015025 3 1 0
0.0039886 0.431848 0.00149809 3 1 0
0.00398721 0.432153 0.00149369 3 1 0
0.00398582 0.432451 0.0014893 3 1 0
0.00398443 0.43275 0.00148492 3 1 0
0.00398305 0.433051 0.00148054 3 1 0
0.00398166 0.43335 0.0014762 3 1 0
0.00398028 0.433648 0.00147186 3 1 0
0.00397889 0.433952 0.00146754 3 1 0
0.00397751 0.434251 0.00146323 3 1 0
0.00397612 0.434549 0.00145893 3 1 0
0.00397474 0.434845 0.00145461 3 1 0
0.00397335 0.435143 0.00145034 3 1 0
0.00397197 0.435442 0.00144608 3 1 0
0.00397059 0.435743 0.0014418 3 1 0
0.00396921 0.436044 0.00143757 3 1 0
0.00396783 0.436345 0.00143335 3 1 0
0.00396644 0.436645 0.00142913 3 1 0
0.00396506 0.436946 0.00142494 3 1 0
0.00396368 0.437247 0.00142076 3 1 0
0.0039623 0.437541 0.00141661 3 1 0
0.00396093 0.437842 0.00141246 3 1 0
0.00395955 0.438144 0.00140832 3 1 0
0.00395817 0.438447 0.00140418 3 1 0
0.00395679 0.438748 0.00140007 3 1 0
0.00395541 0.439049 0.00139596 3 1 0
0.00395404 0.43935 0.00139186 3 1 0
0.00395266 0.43965 0.00138778 3 1 0
0.00395129 0.43995 0.00138371 3 1 0
0.00394991 0.440248 0.00137965 3 1 0
0.00394854 0.440547 0.00137561 3 1 0
0.00394716 0.440847 0.00137158 3 1 0
0.00394579 0.441143 0.00136755 3 1 0
0.00394442 0.441442 0.00136355 3 1 0
0.00394305 0.44174 0.00135956 3 1 0
0.00394167 0.44204 0.00135555 3 1 0
0.0039403 0.442339 0.00135158 3 1 0
0.00393893 0.442639 0.00134763 3 1 0
0.00393756 0.442939 0.00134366 3 1 0
0.00393619 0.443241 0.00133972 3 1 0
0.00393482 0.443543 0.00133581 3 1 0
0.00393345 0.443845 0.00133184 3 1 0
0.00393209 0.444147 0.00132795 3 1 0
0.00393072 0.444448 0.00132406 3 1 0
0.00392935 0.44475 0.00132027 3 1 0
0.00392798 0.445051 0.00131641 3 1 0
0.00392662 0.445352 0.00131257 3 1 0
0.00392525 0.44564 0.00130872 3 1 0
0.00392389 0.445942 0.0013049 3 1 0
0.00392252 0.446244 0.00130109 3 1 0
0.00392116 0.446544 0.00129722 3 1 0
0.0039198 0.446843 0.00129344 3 1 0
0.00391844 0.447141 0.00128966 3 1 0
0.00391707 0.447444 0.00128588 3 1 0
0.00391571 0.447746 0.00128213 3 1 0
0.00391435 0.448047 0.00127839 3 1 0
0.00391299 0.448346 0.00127459 3 1 0
0.00391163 0.448647 0.00127087 3 1 0
0.00391027 0.448949 0.00126717 3 1 0
0.00390891 0.449245 0.00126355 3 1 0
0.00390756 0.449546 0.00125987 3 1 0
0.0039062 0.449848 0.0012562 3 1 0
0.00390484 0.450145 0.00125248 3 1 0
0.00390349 0.450444 0.00124882 3 1 0
0.00390213 0.450743 0.00124517 3 1 0
0.00390078 0.451047 0.00124152 3 1 0
0.00389942 0.451345 0.00123789 3 1 0
0.00389807 0.451643 0.00123428 3 1 0
0.00389671 0.451944 0.00123066 3 1 0
0.00389536 0.452244 0.00122707 3 1 0
0.00389401 0.452545 0.00122349 3 1 0
0.00389266 0.452849 0.0012199 3 1 0
0.00389131 0.45315 0.00121635 3 1 0
0.00388996 0.453451 0.0012128 3 1 0
0.00388861 0.453744 0.00120927 3 1 0
0.00388726 0.454045 0.00120575 3 1 0
0.00388591 0.454347 0.00120223 3 1 0
0.00388457 0.454646 0.00119873 3 1 0
0.00388322 0.454948 0.00119525 3 1 0
0.00388187 0.455249 0.00119177 3 1 0
0.00388053 0.455546 0.00118831 3 1 0
0.00387918 0.455844 0.00118486 3 1 0
0.00387784 0.456142 0.00118141 3 1 0
0.00387649 0.456441 0.00117798 3 1 0
0.00387515 0.456742 0.00117456 3 1 0
0.00387381 0.457044 0.00117115 3 1 0
0.00387247 0.457347 0.00116776 3 1 0
0.00387113 0.457645 0.00116437 3 1 0
0.00386979 0.457943 0.00116099 3 1 0
0.00386845 0.458243 0.00115763 3 1 0
0.00386711 0.45854 0.00115427 3 1 0
0.00386577 0.458838 0.00115093 3 1 0
0.00386443 0.459141 0.0011476 3 1 0
0.0038631 0.459439 0.00114428 3 1 0
0.00386176 0.459736 0.00114096 3 1 0
0.00386042 0.460042 0.00113767 3 1 0
0.00385909 0.46034 0.00113438 3 1 0
0.00385775 0.460637 0.0011311 3 1 0
0.00385642 0.460944 0.00112784 3 1 0
0.00385509 0.461242 0.00112457 3 1 0
0.00385376 0.46154 0.00112133 3 1 0
0.00385243 0.461839 0.00111808 3 1 0
0.00385109 0.462136 0.00111485 3 1 0
0.00384977 0.462434 0.00111164 3 1 0
0.00384844 0.462737 0.00110843 3 1 0
0.00384711 0.463035 0.00110523 3 1 0
0.00384578 0.463333 0.00110205 3 1 0
0.00384445 0.463633 0.00109888 3 1 0
0.00384313 0.463931 0.00109571 3 1 0
0.0038418 0.464228 0.00109256 3 1 0
0.00384048 0.464524 0.00108942 3 1 0
0.00383915 0.464822 0.00108629 3 1 0
0.00383783 0.465119 0.00108317 3 1 0
0.00383651 0.465419 0.00108005 3 1 0
0.00383519 0.465716 0.00107695 3 1 0
0.00383386 0.466013 0.00107386 3 1 0
0.00383254 0.466315 0.00107078 3 1 0
0.00383123 0.466612 0.00106771 3 1 0
0.00382991 0.466908 0.00106465 3 1 0
0.00382859 0.467206 0.0010616 3 1 0
0.00382727 0.467502 0.00105856 3 1 0
0.00382596 0.467798 0.00105553 3 1 0
0.00382464 0.468101 0.00105251 3 1 0
0.00382333 0.468398 0.00104951 3 1 0
0.00382201 0.468694 0.00104651 3 1 0
0.0038207 0.468986 0.00104352 3 1 0
0.00381939 0.469282 0.00104054 3 1 0
0.00381807 0.469577 0.00103758 3 1 0
0.00381676 0.469875 0.00103461 3 1 0
0.00381545 0.470173 0.00103166 3 1 0
0.00381415 0.470472 0.00102872 3 1 0
0.00381284 0.470762 0.00102579 3 1 0
0.00381153 0.471058 0.00102287 3 1 0
0.00381022 0.471356 0.00101996 3 1 0
0.00380892 0.471661 0.00101707 3 1 0
0.00380761 0.471958 0.00101417 3 1 0
0.00380631 0.472255 0.00101129 3 1 0
0.00380501 0.472546 0.00100842 3 1 0
0.0038037 0.472844 0.00100555 3 1 0
0.0038024 0.473141 0.0010027 3 1 0
0.0038011 0.473434 0.00099986 3 1 0
0.0037998 0.473731 0.000997028 3 1 0
0.0037985 0.474028 0.000994206 3 1 0
0.00379721 0.474322 0.000991393 3 1 0
0.00379591 0.474618 0.000988591 3 1 0
0.00379461 0.474914 0.000985799 3 1 0
0.00379332 0.475209 0.000983015 3 1 0
0.00379202 0.475505 0.000980242 3 1 0
0.00379073 0.4758 0.000977479 3 1 0
0.00378944 0.476095 0.000974724 3 1 0
0.00378815 0.47639 0.00097198 3 1 0
0.00378686 0.476684 0.000969245 3 1 0
0.00378557 0.476979 0.000966519 3 1 0
0.00378428 0.477273 0.000963803 3 1 0
0.00378299 0.477567 0.000961098 3 1 0
0.0037817 0.47786 0.000958402 3 1 0
0.00378042 0.478152 0.000955715 3 1 0
0.00377913 0.478445 0.000953039 3 1 0
0.00377785 0.478741 0.000950363 3 1 0
0.00377656 0.479034 0.000947704 3 1 0
0.00377528 0.479326 0.000945055 3 1 0
0.003774 0.47962 0.000942412 3 1 0
0.00377272 0.479912 0.000939781 3 1 0
0.00377144 0.480204 0.00093716 3 1 0
0.00377016 0.480496 0.000934546 3 1 0
0.00376889 0.480787 0.000931943 3 1 0
0.00376761 0.481078 0.00092935 3 1 0
0.00376634 0.481371 0.000926763 3 1 0
0.00376506 0.481661 0.000924188 3 1 0
0.00376379 0.481952 0.000921623 3 1 0
0.00376252 0.482246 0.000919066 3 1 0
0.00376125 0.482537 0.000916517 3 1 0
0.00375998 0.482827 0.000913978 3 1 0
0.00375871 0.483119 0.000911448 3 1 0
0.00375744 0.483408 0.000908928 3 1 0
0.00375617 0.483698 0.000906417 3 1 0
0.00375491 0.483991 0.000903915 3 1 0
0.00375364 0.484281 0.000901423 3 1 0
0.00375238 0.48457 0.000898941 3 1 0
0.00375112 0.484861 0.000896467 3 1 0
0.00374986 0.48515 0.000894003 3 1 0
0.0037486 0.485438 0.000891548 3 1 0
0.00374734 0.485728 0.000889102 3 1 0
0.00374608 0.486016 0.000886665 3 1 0
0.00374482 0.486303 0.000884238 3 1 0
0.00374357 0.486591 0.000881818 3 1 0
0.00374231 0.486878 0.000879409 3 1 0
0.00374106 0.487165 0.000877009 3 1 0
0.00373981 0.487454 0.000874614 3 1 0
0.00373855 0.48774 0.000872233 3 1 0
0.00373731 0.488026 0.00086986 3 1 0
0.00373606 0.488316 0.000867489 3 1 0
0.00373481 0.488602 0.000865134 3 1 0
0.00373356 0.488887 0.000862789 3 1 0
0.00373232 0.489176 0.000860444 3 1 0
0.00373107 0.489461 0.000858115 3 1 0
0.00372983 0.489746 0.000855797 3 1 0
0.00372859 0.490033 0.000853479 3 1 0
0.00372735 0.490317 0.000851178 3 1 0
0.00372611 0.490601 0.000848886 3 1 0
0.00372487 0.490887 0.000846596 3 1 0
0.00372364 0.491171 0.000844321 3 1 0
0.0037224 0.491453 0.000842055 3 1 0
0.00372117 0.491739 0.00083979 3 1 0
0.00371994 0.492022 0.000837542 3 1 0
0.00371871 0.492304 0.000835302 3 1 0
0.00371748 0.492588 0.000833061 3 1 0
0.00371625 0.492869 0.000830838 3 1 0
0.00371502 0.49315 0.000828625 3 1 0
0.00371379 0.493437 0.000826423 3 1 0
0.00371257 0.493718 0.000824228 3 1 0
0.00371135 0.493998 0.000822042 3 1 0
0.00371013 0.494283 0.000819869 3 1 0
0.00370891 0.494563 0.000817701 3 1 0
0.00370769 0.494842 0.000815542 3 1 0
0.00370647 0.495127 0.000813398 3 1 0
0.00370525 0.495406 0.000811258 3 1 0
0.00370404 0.495685 0.000809126 3 1 0
0.00370283 0.49596 0.000806999 3 1 0
0.00370161 0.496237 0.000804885 3 1 0
0.0037004 0.496514 0.00080278 3 1 0
0.0036992 0.496798 0.000800681 3 1 0
0.00369799 0.497075 0.000798594 3 1 0
0.00369678 0.497351 0.000796516 3 1 0
0.00369558 0.49763 0.000794443 3 1 0
0.00369438 0.497905 0.000792382 3 1 0
0.00369318 0.49818 0.000790331 3 1 0
0.00369198 0.498458 0.000788286 3 1 0
0.00369078 0.498733 0.000786252 3 1 0
0.00368958 0.499007 0.000784227 3 1 0
0.00368839 0.499283 0.000782213 3 1 0
0.0036872 0.499556 0.000780206 3 1 0
0.00368601 0.499829 0.000778209 3 1 0
0.00368482 0.500106 0.000776227 3 1 0
0.00368363 0.500378 0.000774239 3 1 0
0.00368244 0.50065 0.000772255 3 1 0
0.00368126 0.500927 0.000770274 3 1 0
0.00368007 0.501199 0.00076832 3 1 0
0.00367889 0.50147 0.000766375 3 1 0
0.00367771 0.501736 0.000764391 3 1 0
0.00367654 0.502005 0.000762462 3 1 0
0.00367536 0.502273 0.000760542 3 1 0
0.00367419 0.502546 0.000758589 3 1 0
0.00367301 0.502814 0.000756686 3 1 0
0.00367184 0.503081 0.000754792 3 1 0
0.00367068 0.503354 0.00075294 3 1 0
0.00366951 0.50362 0.000751065 3 1 0
0.00366835 0.503886 0.000749199 3 1 0
0.00366718 0.504152 0.00074734 3 1 0
0.00366602 0.504417 0.000745492 3 1 0
0.00366486 0.504681 0.000743653 3 1 0
0.00366371 0.504947 0.000741806 3 1 0
0.00366255 0.50521 0.000739973 3 1 0
0.0036614 0.505473 0.000738148 3 1 0
0.00366025 0.505739 0.000736329 3 1 0
0.0036591 0.506 0.000734523 3 1 0
0.00365795 0.506261 0.000732726 3 1 0
0.00365681 0.506526 0.000730954 3 1 0
0.00365567 0.506786 0.000729175 3 1 0
0.00365453 0.507045 0.000727405 3 1 0
0.00365339 0.507304 0.000725658 3 1 0
0.00365225 0.507562 0.000723906 3 1 0
0.00365112 0.507819 0.000722163 3 1 0
0.00364999 0.508075 0.000720435 3 1 0
0.00364886 0.50833 0.000718711 3 1 0
0.00364773 0.508584 0.000716996 3 1 0
0.00364661 0.508854 0.000715279 3 1 0
0.00364548 0.509108 0.000713583 3 1 0
0.00364436 0.509362 0.000711897 3 1 0
0.00364325 0.509615 0.000710262 3 1 0
0.00364213 0.509867 0.000708592 3 1 0
0.00364102 0.510119 0.000706932 3 1 0
0.00363991 0.510362 0.000705309 3 1 0
0.0036388 0.510611 0.000703667 3 1 0
0.0036377 0.51086 0.000702034 3 1 0
0.00363659 0.511114 0.000700445 3 1 0
0.00363549 0.511364 0.000698843 3 1 0
0.0036344 0.511613 0.000697244 3 1 0
0.0036333 0.511858 0.000695639 3 1 0
0.00363221 0.512105 0.000694065 3 1 0
0.00363112 0.512352 0.0006925 3 1 0
0.00363004 0.512591 0.000690944 3 1 0
0.00362895 0.512836 0.00068939 3 1 0
0.00362787 0.51308 0.000687842 3 1 0
0.0036268 0.513321 0.0006863 3 1 0
0.00362572 0.513564 0.000684771 3 1 0
0.00362465 0.513805 0.000683253 3 1 0
0.00362358 0.514044 0.000681745 3 1 0
0.00362252 0.514283 0.000680247 3 1 0
0.00362145 0.514521 0.000678759 3 1 0
0.00362039 0.514754 0.000677291 3 1 0
0.00361934 0.514991 0.000675823 3 1 0
0.00361828 0.515226 0.000674365 3 1 0
0.00361724 0.515458 0.000672928 3 1 0
0.00361619 0.515692 0.00067149 3 1 0
0.00361515 0.515924 0.000670063 3 1 0
0.00361411 0.516154 0.00066866 3 1 0
0.00361307 0.516384 0.000667253 3 1 0
0.00361204 0.516613 0.000665856 3 1 0
0.00361101 0.51684 0.000664485 3 1 0
0.00360998 0.517066 0.000663109 3 1 0
0.00360896 0.517291 0.000661745 3 1 0
0.00360794 0.517514 0.000660409 3 1 0
0.00360693 0.517737 0.000659065 3 1 0
0.00360592 0.517958 0.000657733 3 1 0
0.00360491 0.518177 0.000656444 3 1 0
0.00360391 0.518396 0.000655132 3 1 0
0.00360291 0.518614 0.000653831 3 1 0
0.00360192 0.518828 0.00065258 3 1 0
0.00360093 0.519043 0.0006513 3 1 0
0.00359994 0.519257 0.000650033 3 1 0
0.00359896 0.519465 0.000648751 3 1 0
0.00359798 0.519676 0.000647507 3 1 0
0.00359701 0.519886 0.000646275 3 1 0
0.00359604 0.520095 0.000645061 3 1 0
0.00359508 0.520302 0.000643852 3 1 0
0.00359412 0.520507 0.000642656 3 1 0
0.00359317 0.520709 0.000641482 3 1 0
0.00359222 0.520911 0.00064031 3 1 0
0.00359127 0.521112 0.000639149 3 1 0
0.00359033 0.521311 0.000638012 3 1 0
0.0035894 0.521508 0.000636876 3 1 0
0.00358847 0.521703 0.000635753 3 1 0
0.00358754 0.521896 0.000634677 3 1 0
0.00358662 0.522088 0.000633578 3 1 0
0.00358571 0.522278 0.000632492 3 1 0
0.0035848 0.522462 0.000631419 3 1 0
0.0035839 0.522649 0.00063036 3 1 0
0.003583 0.522835 0.000629314 3 1 0
0.00358211 0.523019 0.000628282 3 1 0
0.00358123 0.523201 0.000627263 3 1 0
0.00358035 0.52338 0.000626258 3 1 0
0.00357948 0.523553 0.000625281 3 1 0
0.00357861 0.523728 0.000624304 3 1 0
0.00357775 0.523902 0.000623341 3 1 0
0.0035769 0.524065 0.000622384 3 1 0
0.00357605 0.524235 0.000621451 3 1 0
0.00357521 0.524403 0.000620532 3 1 0
0.00357437 0.524564 0.000619632 3 1 0
0.00357355 0.524727 0.000618743 3 1 0
0.00357273 0.524888 0.000617869 3 1 0
0.00357192 0.525041 0.000617015 3 1 0
0.00357111 0.525197 0.000616172 3 1 0
0.00357031 0.525351 0.000615346 3 1 0
0.00356952 0.525498 0.00061455 3 1 0
0.00356874 0.525644 0.000613755 3 1 0
0.00356797 0.525789 0.000612976 3 1 0
0.0035672 0.525932 0.000612203 3 1 0
0.00356644 0.52607 0.000611459 3 1 0
0.0035657 0.526209 0.000610733 3 1 0
0.00356496 0.526342 0.000610022 3 1 0
0.00356422 0.526474 0.000609331 3 1 0
0.0035635 0.526604 0.000608657 3 1 0
0.00356279 0.526729 0.000608002 3 1 0
0.00356208 0.52685 0.000607365 3 1 0
0.00356139 0.526971 0.000606746 3 1 0
0.0035607 0.527091 0.000606147 3 1 0
0.00356003 0.527203 0.000605566 3 1 0
0.00355936 0.527312 0.000605005 3 1 0
0.00355871 0.527424 0.000604463 3 1 0
0.00355806 0.527527 0.000603941 3 1 0
0.00355743 0.527626 0.000603439 3 1 0
0.0035568 0.527721 0.000602957 3 1 0
0.00355619 0.527814 0.000602496 3 1 0
0.00355559 0.527902 0.000602055 3 1 0
0.003555 0.527991 0.000601638 3 1 0
0.00355442 0.528072 0.00060124 3 1 0
0.00355385 0.52815 0.000600864 3 1 0
0.0035533 0.528232 0.00060051 3 1 0
0.00355276 0.528302 0.000600179 3 1 0
0.00355223 0.528369 0.000599871 3 1 0
0.00355171 0.528435 0.000599586 3 1 0
0.00355121 0.528494 0.000599325 3 1 0
0.00355072 0.528548 0.000599087 3 1 0
0.00355024 0.5286 0.000598873 3 1 0
0.00354978 0.528646 0.000598684 3 1 0
0.00354933 0.528688 0.000598519 3 1 0
0.00354889 0.528728 0.000598376 3 1 0
0.00354847 0.528762 0.000598262 3 1 0
0.00354806 0.528791 0.000598172 3 1 0
0.00354767 0.528821 0.000598104 3 1 0
0.00354729 0.528842 0.000598066 3 1 0
0.00354693 0.528857 0.000598054 3 1 0
0.00354658 0.528865 0.000598061 3 1 0
0.00354625 0.528871 0.000598102 3 1 0
0.00354593 0.528873 0.00059817 3 1 0
0.00354563 0.528874 0.000598269 3 1 0
0.00354535 0.528866 0.000598392 3 1 0
0.00354508 0.528853 0.000598544 3 1 0
0.00354483 0.528836 0.000598726 3 1 0
0.00354459 0.528813 0.000598935 3 1 0
0.00354438 0.528786 0.000599172 3 1 0
0.00354417 0.528754 0.000599437 3 1 0
0.00354399 0.528716 0.000599731 3 1 0
0.00354382 0.528673 0.000600055 3 1 0
0.00354367 0.528626 0.000600401 3 1 0
0.00354354 0.528573 0.000600783 3 1 0
0.00354343 0.528515 0.000601194 3 1 0
0.00354333 0.528454 0.000601627 3 1 0
0.00354325 0.528385 0.000602097 3 1 0
0.00354319 0.528312 0.000602596 3 1 0
0.00354315 0.528236 0.000603113 3 1 0
0.00354312 0.528152 0.000603671 3 1 0
0.00354312 0.528064 0.000604259 3 1 0
0.00354313 0.527968 0.000604883 3 1 0
0.00354315 0.527869 0.000605532 3 1 0
0.0035432 0.527765 0.00060621 3 1 0
0.00354327 0.527656 0.000606916 3 1 0
0.00354335 0.527542 0.000607654 3 1 0
0.00354345 0.527423 0.000608421 3 1 0
0.00354357 0.5273 0.000609212 3 1 0
0.0035437 0.52717 0.000610037 3 1 0
0.00354386 0.527037 0.000610892 3 1 0
0.00354403 0.526895 0.000611762 3 1 0
0.00354422 0.526751 0.000612674 3 1 0
0.00354442 0.526603 0.000613614 3 1 0
0.00354465 0.526453 0.000614588 3 1 0
0.00354464 0.526453 0.000614583 3 1 0
0.00354489 0.526296 0.000615581 3 1 0
0.00354514 0.526135 0.000616607 3 1 0
0.00354542 0.525969 0.000617661 3 1 0
0.00354571 0.525797 0.000618742 3 1 0
0.00354602 0.525622 0.000619866 3 1 0
0.00354634 0.525443 0.000621003 3 1 0
0.00354668 0.525259 0.000622166 3 1 0
0.00354704 0.52507 0.000623369 3 1 0
0.00354741 0.524878 0.000624585 3 1 0
0.0035478 0.524681 0.000625827 3 1 0
0.0035482 0.524481 0.00062711 3 1 0
0.00354862 0.524277 0.000628404 3 1 0
0.00354905 0.524068 0.000629722 3 1 0
0.0035495 0.523857 0.000631075 3 1 0
0.00354996 0.523641 0.000632443 3 1 0
0.00355043 0.523422 0.000633835 3 1 0
0.00355092 0.523199 0.000635255 3 1 0
0.00355143 0.522973 0.000636694 3 1 0
0.00355195 0.522743 0.000638157 3 1 0
0.00355248 0.52251 0.000639639 3 1 0
0.00355302 0.522274 0.000641147 3 1 0
0.00355358 0.522035 0.000642678 3 1 0
0.00355415 0.521792 0.000644205 3 1 0
0.00355473 0.521547 0.000645779 3 1 0
0.00355532 0.521299 0.000647374 3 1 0
0.00355593 0.521047 0.000648996 3 1 0
0.00355655 0.520793 0.000650633 3 1 0
0.00355718 0.520537 0.00065229 3 1 0
0.00355782 0.520277 0.000653988 3 1 0
0.00355847 0.520015 0.000655684 3 1 0
0.00355913 0.519751 0.0006574 3 1 0
0.0035598 0.519483 0.000659128 3 1 0
0.00356049 0.519214 0.000660882 3 1 0
0.00356118 0.518943 0.000662656 3 1 0
0.00356188 0.518668 0.00066445 3 1 0
0.0035626 0.518392 0.000666261 3 1 0
0.00356332 0.518114 0.00066809 3 1 0
0.00356405 0.517834 0.000669936 3 1 0
0.0035648 0.517552 0.000671801 3 1 0
0.00356555 0.517267 0.000673683 3 1 0
0.00356631 0.516982 0.000675585 3 1 0
0.00356707 0.516693 0.000677502 3 1 0
0.00356785 0.516403 0.000679436 3 1 0
0.00356864 0.516112 0.00068136 3 1 0
0.00356943 0.515818 0.000683327 3 1 0
0.00357023 0.515522 0.000685311 3 1 0
0.00357104 0.515221 0.000687282 3 1 0
0.00357186 0.514922 0.000689297 3 1 0
0.00357268 0.514621 0.000691328 3 1 0
0.00357351 0.514326 0.000693418 3 1 0
0.00357435 0.514023 0.00069548 3 1 0
0.0035752 0.513718 0.000697556 3 1 0
0.00357605 0.513413 0.000699656 3 1 0
0.00357691 0.513106 0.000701763 3 1 0
0.00357777 0.512798 0.000703886 3 1 0
0.00357865 0.512488 0.000706005 3 1 0
0.00357952 0.512177 0.000708157 3 1 0
0.00358041 0.511864 0.000710323 3 1 0
0.0035813 0.511552 0.000712495 3 1 0
0.0035822 0.511237 0.000714689 3 1 0
0.0035831 0.510921 0.000716897 3 1 0
0.00358401 0.510605 0.000719112 3 1 0
0.00358492 0.510287 0.000721347 3 1 0
0.00358584 0.509968 0.000723597 3 1 0
0.00358677 0.509648 0.000725851 3 1 0
0.0035877 0.509327 0.000728127 3 1 0
0.00358863 0.509005 0.000730417 3 1 0
0.00358958 0.508685 0.00073272 3 1 0
0.00359052 0.508361 0.000735036 3 1 0
0.00359147 0.508037 0.000737365 3 1 0
