0.00493341 0.248923 0.00974121 3 1 0
0.00493541 0.248601 0.00977444 3 1 0
0.0049374 0.248279 0.0098077 3 1 0
0.00493938 0.247957 0.00984105 3 1 0
0.00494137 0.247637 0.00987436 3 1 0
0.00494335 0.247317 0.0099077 3 1 0
0.00494534 0.247 0.0099411 3 1 0
0.00494732 0.246682 0.00997447 3 1 0
0.00494929 0.246365 0.0100079 3 1 0
0.00495127 0.246049 0.0100413 3 1 0
0.00495324 0.245735 0.0100747 3 1 0
0.00495521 0.245422 0.0101081 3 1 0
0.00495718 0.245107 0.0101415 4 1 0
0.00495914 0.244797 0.0101749 4 1 0
0.0049611 0.244488 0.0102082 4 1 0
0.00496306 0.244176 0.0102416 4 1 0
0.00496501 0.24387 0.0102749 4 1 0
0.00496696 0.243566 0.0103082 4 1 0
0.00496891 0.243263 0.0103414 4 1 0
0.00497085 0.242961 0.0103745 4 1 0
0.00497279 0.24266 0.0104076 4 1 0
0.00497472 0.242361 0.0104406 4 1 0
0.00497665 0.242064 0.0104735 4 1 0
0.00497857 0.241768 0.0105063 4 1 0
0.00498048 0.241474 0.010539 4 1 0
0.00498239 0.241183 0.0105715 4 1 0
0.0049843 0.240895 0.0106038 4 1 0
0.00498619 0.240608 0.010636 4 1 0
0.00498808 0.240325 0.0106679 4 1 0
0.00498995 0.240045 0.0106996 4 1 0
0.00499182 0.239765 0.010731 4 1 0
0.00499367 0.239492 0.0107621 4 1 0
0.00499551 0.239223 0.0107929 4 1 0
0.00499734 0.238955 0.0108233 4 1 0
0.00499915 0.238695 0.0108532 4 1 0
0.00500094 0.238441 0.0108826 4 1 0
0.00500271 0.23819 0.0109114 4 1 0
0.00500445 0.237946 0.0109395 4 1 0
0.00500617 0.237709 0.0109668 4 1 0
0.00500785 0.237484 0.0109933 4 1 0
0.0050095 0.237265 0.0110187 4 1 0
0.0050111 0.237056 0.011043 4 1 0
0.00501265 0.236863 0.0110658 4 1 0
0.00501414 0.23668 0.0110872 4 1 0
0.00501556 0.236513 0.0111067 4 1 0
0.0050169 0.236365 0.0111241 4 1 0
0.00501818 0.236236 0.0111391 4 1 0
0.0050193 0.23613 0.0111515 4 1 0
0.00502032 0.23605 0.0111609 4 1 0
0.00502118 0.235996 0.0111671 4 1 0
0.00502187 0.23597 0.01117 4 1 0
0.00502244 0.235973 0.0111694 4 1 0
0.00502285 0.236006 0.0111653 4 1 0
0.00502309 0.236066 0.0111579 4 1 0
0.00502317 0.236154 0.0111473 4 1 0
0.00502311 0.236266 0.0111338 4 1 0
0.0050229 0.2364 0.0111178 4 1 0
0.00502256 0.236553 0.0110995 4 1 0
0.00502211 0.236724 0.0110791 4 1 0
0.00502156 0.236909 0.011057 4 1 0
0.00502092 0.237109 0.0110335 4 1 0
0.0050202 0.237319 0.0110086 4 1 0
0.00501941 0.23754 0.0109826 4 1 0
0.00501855 0.23777 0.0109556 4 1 0
0.00501764 0.238008 0.0109277 4 1 0
0.00501667 0.238253 0.0108991 4 1 0
0.00501566 0.238502 0.0108699 4 1 0
0.00501461 0.238759 0.0108401 4 1 0
0.00501352 0.239021 0.0108098 4 1 0
0.0050124 0.239287 0.0107792 4 1 0
0.00501125 0.239558 0.010748 4 1 0
0.00501006 0.239832 0.0107166 4 1 0
0.00500885 0.240109 0.0106849 4 1 0
0.00500762 0.240391 0.0106529 4 1 0
0.00500636 0.240675 0.0106207 4 1 0
0.00500508 0.240958 0.0105883 4 1 0
0.00500378 0.241248 0.0105556 4 1 0
0.00500246 0.24154 0.0105229 4 1 0
0.00500112 0.241834 0.01049 4 1 0
0.00499977 0.242129 0.010457 4 1 0
0.0049984 0.242426 0.0104239 4 1 0
0.00499702 0.242729 0.0103907 4 1 0
0.00499562 0.24303 0.0103574 4 1 0
0.00499421 0.243332 0.010324 4 1 0
0.00499279 0.243637 0.0102907 3 1 0
0.00499135 0.243943 0.0102572 3 1 0
0.0049899 0.24425 0.0102237 3 1 0
0.00498845 0.244558 0.0101903 3 1 0
0.00498698 0.244868 0.0101567 3 1 0
0.0049855 0.245179 0.0101232 3 1 0
0.00498401 0.24549 0.0100897 3 1 0
0.00498252 0.245804 0.0100561 3 1 0
0.00498101 0.246118 0.0100225 3 1 0
0.0049795 0.246433 0.00998914 3 1 0
0.00497798 0.246749 0.00995557 3 1 0
0.00497644 0.247067 0.00992202 3 1 0
0.00497491 0.247385 0.00988866 3 1 0
0.00497336 0.247704 0.00985515 3 1 0
0.00497181 0.248024 0.00982166 3 1 0
0.00497025 0.248343 0.0097884 3 1 0
0.00496868 0.248665 0.00975497 3 1 0
0.00496711 0.248988 0.00972158 3 1 0
0.00496553 0.249307 0.00968829 3 1 0
0.00496394 0.249631 0.00965505 3 1 0
0.00496235 0.249956 0.00962187 3 1 0
0.00496075 0.250281 0.00958849 3 1 0
0.00495915 0.250607 0.00955539 3 1 0
0.00495754 0.250934 0.00952234 3 1 0
0.00495593 0.251261 0.00948911 3 1 0
0.00495431 0.251589 0.00945615 3 1 0
0.00495268 0.251918 0.00942325 3 1 0
0.00495105 0.25225 0.00939032 3 1 0
0.00494941 0.252579 0.00935753 3 1 0
0.00494777 0.252909 0.0093248 3 1 0
0.00494613 0.253241 0.00929199 3 1 0
0.00494448 0.253572 0.00925937 3 1 0
0.00494282 0.253903 0.00922682 3 1 0
0.00494116 0.25424 0.00919423 3 1 0
0.0049395 0.254573 0.0091618 3 1 0
0.00493783 0.254906 0.00912943 3 1 0
0.00493616 0.255242 0.00909703 3 1 0
0.00493448 0.255576 0.00906478 3 1 0
0.0049328 0.255911 0.0090326 3 1 0
0.00493112 0.256248 0.00900045 3 1 0
0.00492943 0.256584 0.0089684 3 1 0
0.00492774 0.25692 0.00893643 3 1 0
0.00492604 0.257258 0.00890451 3 1 0
0.00492434 0.257595 0.00887267 3 1 0
0.00492263 0.257933 0.00884091 3 1 0
0.00492093 0.258274 0.00880921 3 1 0
0.00491921 0.258613 0.00877758 3 1 0
0.0049175 0.258952 0.00874603 3 1 0
0.00491578 0.259295 0.00871456 3 1 0
0.00491406 0.259635 0.00868315 3 1 0
0.00491233 0.259976 0.00865182 3 1 0
0.0049106 0.260319 0.00862062 3 1 0
0.00490887 0.26066 0.00858943 3 1 0
0.00490714 0.261004 0.00855831 3 1 0
0.0049054 0.26135 0.00852734 3 1 0
0.00490365 0.261693 0.00849637 3 1 0
0.00490191 0.262036 0.00846548 3 1 0
0.00490016 0.262385 0.00843474 3 1 0
0.00489841 0.262729 0.008404 3 1 0
0.00489665 0.263075 0.00837333 3 1 0
0.00489489 0.26342 0.00834291 3 1 0
0.00489313 0.263765 0.00831239 3 1 0
0.00489137 0.264111 0.00828195 3 1 0
0.0048896 0.264461 0.00825166 3 1 0
0.00488783 0.264808 0.00822138 3 1 0
0.00488606 0.265156 0.00819117 3 1 0
0.00488428 0.265506 0.00816121 3 1 0
0.0048825 0.265855 0.00813115 3 1 0
0.00488072 0.266204 0.00810117 3 1 0
0.00487894 0.266554 0.00807131 3 1 0
0.00487715 0.266904 0.00804155 3 1 0
0.00487536 0.267253 0.00801188 3 1 0
0.00487357 0.267608 0.00798222 3 1 0
0.00487178 0.267959 0.00795265 3 1 0
0.00486998 0.26831 0.00792315 3 1 0
0.00486818 0.268663 0.00789372 3 1 0
0.00486637 0.269015 0.00786439 3 1 0
0.00486457 0.269368 0.00783513 3 1 0
0.00486276 0.269722 0.00780599 3 1 0
0.00486095 0.270075 0.0077769 3 1 0
0.00485914 0.270428 0.00774789 3 1 0
0.00485732 0.270786 0.00771902 3 1 0
0.0048555 0.27114 0.00769017 3 1 0
0.00485368 0.271495 0.0076614 3 1 0
0.00485186 0.271851 0.00763283 3 1 0
0.00485003 0.272207 0.00760422 3 1 0
0.00484821 0.272563 0.00757569 3 1 0
0.00484638 0.272922 0.00754742 3 1 0
0.00484454 0.273279 0.0075191 3 1 0
0.00484271 0.273636 0.00749087 3 1 0
0.00484087 0.273995 0.00746251 3 1 0
0.00483903 0.274354 0.00743438 3 1 0
0.00483719 0.274712 0.00740633 3 1 0
0.00483535 0.275071 0.00737831 3 1 0
0.0048335 0.275431 0.00735043 3 1 0
0.00483165 0.275791 0.00732263 3 1 0
0.0048298 0.276151 0.00729492 3 1 0
0.00482795 0.276512 0.00726729 3 1 0
0.0048261 0.276873 0.00723973 3 1 0
0.00482424 0.277234 0.00721228 3 1 0
0.00482238 0.277596 0.00718489 3 1 0
0.00482052 0.277958 0.00715758 3 1 0
0.00481865 0.27832 0.00713036 3 1 0
0.00481679 0.278683 0.00710321 3 1 0
0.00481492 0.279046 0.00707615 3 1 0
0.00481305 0.279409 0.00704918 3 1 0
0.00481118 0.279773 0.00702227 3 1 0
0.00480931 0.280137 0.00699544 3 1 0
0.00480743 0.280501 0.00696875 3 1 0
0.00480555 0.280866 0.00694207 3 1 0
0.00480367 0.281232 0.00691548 3 1 0
0.00480179 0.281597 0.00688898 3 1 0
0.00479991 0.281964 0.00686254 3 1 0
0.00479802 0.28233 0.00683619 3 1 0
0.00479613 0.282696 0.0068099 3 1 0
0.00479424 0.283064 0.00678372 3 1 0
0.00479235 0.283431 0.00675761 3 1 0
0.00479046 0.283795 0.00673161 3 1 0
0.00478856 0.284164 0.00670567 3 1 0
0.00478667 0.284533 0.00667981 3 1 0
0.00478477 0.284899 0.00665405 3 1 0
0.00478287 0.285269 0.00662835 3 1 0
0.00478097 0.285639 0.00660273 3 1 0
0.00477906 0.286008 0.00657719 3 1 0
0.00477716 0.286379 0.00655173 3 1 0
0.00477525 0.28675 0.00652636 3 1 0
0.00477334 0.287119 0.00650104 3 1 0
0.00477143 0.287491 0.00647582 3 1 0
0.00476951 0.287863 0.00645068 3 1 0
0.0047676 0.288233 0.0064256 3 1 0
0.00476568 0.288606 0.00640062 3 1 0
0.00476376 0.288979 0.00637572 3 1 0
0.00476184 0.289349 0.00635086 3 1 0
0.00475992 0.289721 0.00632611 3 1 0
0.004758 0.290096 0.00630145 3 1 0
0.00475607 0.29047 0.00627678 3 1 0
0.00475414 0.290843 0.00625227 3 1 0
0.00475222 0.291217 0.00622783 3 1 0
0.00475029 0.291593 0.00620333 3 1 0
0.00474835 0.291967 0.00617904 3 1 0
0.00474642 0.292342 0.00615484 3 1 0
0.00474449 0.292724 0.00613076 3 1 0
0.00474255 0.293099 0.00610665 3 1 0
0.00474061 0.293475 0.00608262 3 1 0
0.00473867 0.293852 0.00605862 3 1 0
0.00473673 0.294229 0.00603475 3 1 0
0.00473479 0.294605 0.00601095 3 1 0
0.00473284 0.294983 0.00598724 3 1 0
0.0047309 0.29536 0.0059636 3 1 0
0.00472895 0.295737 0.00594004 3 1 0
0.004727 0.296113 0.00591657 3 1 0
0.00472505 0.296493 0.00589316 3 1 0
0.0047231 0.296873 0.00586982 3 1 0
0.00472114 0.297251 0.00584659 3 1 0
0.00471919 0.297631 0.00582341 3 1 0
0.00471723 0.298013 0.0058003 3 1 0
0.00471527 0.298391 0.00577729 3 1 0
0.00471331 0.298773 0.00575433 3 1 0
0.00471135 0.299156 0.00573145 3 1 0
0.00470939 0.299536 0.00570867 3 1 0
0.00470743 0.299919 0.00568594 3 1 0
0.00470546 0.300302 0.00566329 3 1 0
0.0047035 0.300686 0.00564074 3 1 0
0.00470153 0.301069 0.00561823 3 1 0
0.00469956 0.301453 0.0055958 3 1 0
0.00469759 0.301837 0.00557347 3 1 0
0.00469562 0.30222 0.00555119 3 1 0
0.00469364 0.302604 0.00552898 3 1 0
0.00469167 0.302987 0.00550687 3 1 0
0.00468969 0.303371 0.00548481 3 1 0
0.00468771 0.303755 0.00546282 3 1 0
0.00468574 0.304141 0.00544094 3 1 0
0.00468376 0.304525 0.0054191 3 1 0
0.00468177 0.30491 0.00539733 3 1 0
0.00467979 0.305294 0.00537567 3 1 0
0.00467781 0.305681 0.00535405 3 1 0
0.00467582 0.306069 0.00533249 3 1 0
0.00467384 0.306457 0.005311 3 1 0
0.00467185 0.306843 0.0052896 3 1 0
0.00466986 0.307229 0.00526827 3 1 0
0.00466787 0.307622 0.00524701 3 1 0
0.00466588 0.308009 0.00522583 3 1 0
0.00466389 0.308397 0.00520472 3 1 0
0.00466189 0.308788 0.00518368 3 1 0
0.0046599 0.309176 0.00516271 3 1 0
0.0046579 0.309564 0.00514181 3 1 0
0.00465591 0.309955 0.005121 3 1 0
0.00465391 0.310344 0.00510024 3 1 0
0.00465191 0.310733 0.00507956 3 1 0
0.00464991 0.311122 0.00505895 3 1 0
0.00464791 0.311512 0.0050384 3 1 0
0.0046459 0.311904 0.00501793 3 1 0
0.0046439 0.312297 0.00499753 3 1 0
0.0046419 0.312687 0.0049772 3 1 0
0.00463989 0.313078 0.00495693 3 1 0
0.00463788 0.313475 0.00493674 3 1 0
0.00463587 0.313866 0.00491662 3 1 0
0.00463386 0.314258 0.00489657 3 1 0
0.00463185 0.314653 0.00487659 3 1 0
0.00462984 0.315045 0.00485668 3 1 0
0.00462783 0.315437 0.00483684 3 1 0
0.00462582 0.315832 0.00481706 3 1 0
0.0046238 0.316225 0.00479735 3 1 0
0.00462179 0.316621 0.00477772 3 1 0
0.00461977 0.317014 0.00475815 3 1 0
0.00461775 0.317411 0.00473865 3 1 0
0.00461573 0.317808 0.00471923 3 1 0
0.00461371 0.318202 0.00469985 3 1 0
0.00461169 0.318597 0.00468056 3 1 0
0.00460967 0.318995 0.00466134 3 1 0
0.00460765 0.319394 0.00464217 3 1 0
0.00460563 0.31979 0.00462308 3 1 0
0.0046036 0.320186 0.00460406 3 1 0
0.00460158 0.320583 0.0045851 3 1 0
0.00459955 0.320982 0.00456621 3 1 0
0.00459752 0.321382 0.00454739 3 1 0
0.0045955 0.321779 0.00452861 3 1 0
0.00459347 0.322179 0.00450993 3 1 0
0.00459144 0.322579 0.00449131 3 1 0
0.00458941 0.32298 0.00447273 3 1 0
0.00458738 0.32338 0.00445424 3 1 0
0.00458534 0.32378 0.00443582 3 1 0
0.00458331 0.32418 0.00441744 3 1 0
0.00458128 0.32458 0.00439915 3 1 0
0.00457924 0.32498 0.00438092 3 1 0
0.00457721 0.325381 0.00436276 3 1 0
0.00457517 0.325782 0.00434466 3 1 0
0.00457313 0.326183 0.00432662 3 1 0
0.00457109 0.326583 0.00430869 3 1 0
0.00456905 0.326983 0.00429078 3 1 0
0.00456702 0.327384 0.00427293 3 1 0
0.00456497 0.327785 0.00425521 3 1 0
0.00456293 0.328188 0.00423748 3 1 0
0.00456089 0.328592 0.00421983 3 1 0
0.00455885 0.328993 0.00420221 3 1 0
0.00455681 0.329398 0.00418469 3 1 0
0.00455476 0.329803 0.00416723 3 1 0
0.00455272 0.330208 0.00414985 3 1 0
0.00455067 0.330611 0.00413252 3 1 0
0.00454863 0.331014 0.00411526 3 1 0
0.00454658 0.33142 0.00409808 3 1 0
0.00454453 0.331824 0.00408095 3 1 0
0.00454248 0.332229 0.00406388 3 1 0
0.00454043 0.332637 0.00404686 3 1 0
0.00453838 0.333042 0.00402992 3 1 0
0.00453633 0.333446 0.00401305 3 1 0
0.00453428 0.333858 0.00399622 3 1 0
0.00453223 0.334263 0.00397947 3 1 0
0.00453018 0.334669 0.00396278 3 1 0
0.00452813 0.335077 0.00394613 3 1 0
0.00452607 0.335483 0.00392956 3 1 0
0.00452402 0.33589 0.00391306 3 1 0
0.00452197 0.336297 0.00389658 3 1 0
0.00451991 0.336707 0.0038802 3 1 0
0.00451786 0.337116 0.00386388 3 1 0
0.0045158 0.337523 0.00384758 3 1 0
0.00451374 0.337933 0.00383138 3 1 0
0.00451169 0.338343 0.00381524 3 1 0
0.00450963 0.338751 0.00379913 3 1 0
0.00450757 0.339161 0.00378312 3 1 0
0.00450551 0.339572 0.00376716 3 1 0
0.00450345 0.33998 0.00375123 3 1 0
0.00450139 0.340392 0.00373539 3 1 0
0.00449933 0.340803 0.00371962 3 1 0
0.00449727 0.341213 0.00370387 3 1 0
0.00449521 0.341625 0.00368821 3 1 0
0.00449315 0.342037 0.00367261 3 1 0
0.00449109 0.342443 0.00365703 3 1 0
0.00448902 0.342857 0.00364154 3 1 0
0.00448696 0.34327 0.00362612 3 1 0
0.0044849 0.343678 0.00361072 3 1 0
0.00448283 0.34409 0.00359541 3 1 0
0.00448077 0.344504 0.00358016 3 1 0
0.0044787 0.344919 0.00356501 3 1 0
0.00447664 0.345333 0.00354986 3 1 0
0.00447457 0.345748 0.00353477 3 1 0
0.00447251 0.346162 0.00351971 3 1 0
0.00447044 0.346577 0.00350474 3 1 0
0.00446838 0.346991 0.00348983 3 1 0
0.00446631 0.347404 0.003475 3 1 0
0.00446424 0.347819 0.00346022 3 1 0
0.00446217 0.348234 0.00344549 3 1 0
0.00446011 0.348648 0.00343082 3 1 0
0.00445804 0.349063 0.00341621 3 1 0
0.00445597 0.349479 0.00340165 3 1 0
0.0044539 0.349893 0.00338715 3 1 0
0.00445183 0.35031 0.00337271 3 1 0
0.00444976 0.350726 0.00335832 3 1 0
0.00444769 0.351141 0.00334398 3 1 0
0.00444563 0.351558 0.00332971 3 1 0
0.00444356 0.351975 0.0033155 3 1 0
0.00444149 0.352389 0.00330131 3 1 0
0.00443942 0.352807 0.00328721 3 1 0
0.00443734 0.353225 0.00327316 3 1 0
0.00443527 0.353642 0.00325914 3 1 0
0.0044332 0.35406 0.00324521 3 1 0
0.00443113 0.354478 0.00323132 3 1 0
0.00442906 0.354895 0.00321746 3 1 0
0.00442699 0.355314 0.00320369 3 1 0
0.00442492 0.355732 0.00318997 3 1 0
0.00442285 0.356151 0.00317625 3 1 0
0.00442077 0.35657 0.00316264 3 1 0
0.0044187 0.356989 0.00314908 3 1 0
0.00441663 0.357408 0.00313552 3 1 0
0.00441456 0.357828 0.00312207 3 1 0
0.00441249 0.358247 0.00310867 3 1 0
0.00441041 0.358667 0.00309527 3 1 0
0.00440834 0.359087 0.00308198 3 1 0
0.00440627 0.359507 0.00306874 3 1 0
0.0044042 0.359927 0.00305551 3 1 0
0.00440212 0.360347 0.00304237 3 1 0
0.00440005 0.360768 0.00302929 3 1 0
0.00439798 0.361188 0.00301621 3 1 0
0.00439591 0.361609 0.00300324 3 1 0
0.00439383 0.362029 0.00299031 3 1 0
0.00439176 0.362448 0.00297739 3 1 0
0.00438969 0.362868 0.00296457 3 1 0
0.00438762 0.363288 0.00295179 3 1 0
0.00438554 0.363709 0.00293906 3 1 0
0.00438347 0.364132 0.00292639 3 1 0
0.0043814 0.364556 0.00291376 3 1 0
0.00437933 0.364975 0.0029012 3 1 0
0.00437726 0.365399 0.00288868 3 1 0
0.00437518 0.365823 0.00287621 3 1 0
0.00437311 0.366242 0.00286379 3 1 0
0.00437104 0.366667 0.00285142 3 1 0
0.00436897 0.367092 0.00283911 3 1 0
0.0043669 0.367514 0.00282686 3 1 0
0.00436482 0.367936 0.00281465 3 1 0
0.00436275 0.368359 0.00280249 3 1 0
0.00436068 0.368789 0.0027904 3 1 0
0.00435861 0.369212 0.00277834 3 1 0
0.00435654 0.369635 0.00276634 3 1 0
0.00435447 0.370063 0.00275437 3 1 0
0.0043524 0.370487 0.00274246 3 1 0
0.00435033 0.37091 0.00273061 3 1 0
0.00434826 0.371336 0.00271878 3 1 0
0.00434619 0.37176 0.00270702 3 1 0
0.00434412 0.372185 0.00269532 3 1 0
0.00434205 0.372611 0.00268364 3 1 0
0.00433998 0.373035 0.00267203 3 1 0
0.00433791 0.37346 0.00266046 3 1 0
0.00433585 0.373886 0.00264893 3 1 0
0.00433378 0.374312 0.00263746 3 1 0
0.00433171 0.374737 0.00262605 3 1 0
0.00432964 0.375163 0.00261465 3 1 0
0.00432758 0.375589 0.00260333 3 1 0
0.00432551 0.376014 0.00259205 3 1 0
0.00432344 0.376441 0.00258078 3 1 0
0.00432138 0.376867 0.0025696 3 1 0
0.00431931 0.377293 0.00255847 3 1 0
0.00431725 0.377719 0.00254734 3 1 0
0.00431518 0.378146 0.0025363 3 1 0
0.00431312 0.378572 0.00252531 3 1 0
0.00431105 0.378999 0.00251431 3 1 0
0.00430899 0.379425 0.00250341 3 1 0
0.00430693 0.379851 0.00249256 3 1 0
0.00430486 0.380278 0.00248171 3 1 0
0.0043028 0.380705 0.00247095 3 1 0
0.00430074 0.381131 0.00246023 3 1 0
0.00429868 0.38156 0.00244954 3 1 0
0.00429662 0.381986 0.00243891 3 1 0
0.00429456 0.382412 0.00242833 3 1 0
0.0042925 0.382841 0.00241779 3 1 0
0.00429044 0.383267 0.0024073 3 1 0
0.00428838 0.383694 0.00239686 3 1 0
0.00428632 0.384123 0.00238646 3 1 0
0.00428427 0.384549 0.00237611 3 1 0
0.00428221 0.384976 0.00236579 3 1 0
0.00428016 0.385402 0.00235577 3 1 0
0.0042781 0.385828 0.00234553 3 1 0
0.00427605 0.386255 0.00233533 3 1 0
0.00427399 0.386686 0.00232507 3 1 0
0.00427194 0.387112 0.00231498 3 1 0
0.00426989 0.387539 0.00230492 3 1 0
0.00426783 0.387972 0.00229493 3 1 0
0.00426578 0.388398 0.00228497 3 1 0
0.00426373 0.388825 0.00227505 3 1 0
0.00426168 0.38926 0.00226513 3 1 0
0.00425963 0.389687 0.00225531 3 1 0
0.00425759 0.390114 0.00224553 3 1 0
0.00425554 0.390546 0.0022358 3 1 0
0.00425349 0.390974 0.00222611 3 1 0
0.00425145 0.391402 0.00221647 3 1 0
0.0042494 0.391831 0.00220687 3 1 0
0.00424736 0.39226 0.00219731 3 1 0
0.00424531 0.392688 0.00218779 3 1 0
0.00424327 0.393116 0.00217832 3 1 0
0.00424123 0.393545 0.00216889 3 1 0
0.00423919 0.393973 0.0021595 3 1 0
0.00423715 0.394399 0.00215015 3 1 0
0.00423511 0.394829 0.00214085 3 1 0
0.00423307 0.395258 0.00213159 3 1 0
0.00423104 0.395686 0.00212233 3 1 0
0.004229 0.396115 0.00211316 3 1 0
0.00422697 0.396543 0.00210402 3 1 0
0.00422493 0.396972 0.00209491 3 1 0
0.0042229 0.3974 0.00208585 3 1 0
0.00422087 0.397828 0.00207685 3 1 0
0.00421884 0.398256 0.00206791 3 1 0
0.00421681 0.398685 0.00205898 3 1 0
0.00421478 0.399113 0.0020501 3 1 0
0.00421275 0.39954 0.00204127 3 1 0
0.00421073 0.399968 0.00203247 3 1 0
0.0042087 0.400397 0.00202371 3 1 0
0.00420668 0.400823 0.00201498 3 1 0
0.00420466 0.401252 0.00200631 3 1 0
0.00420263 0.40168 0.00199767 3 1 0
0.00420061 0.402104 0.00198905 3 1 0
0.00419859 0.402533 0.00198049 3 1 0
0.00419658 0.402961 0.00197198 3 1 0
0.00419456 0.40339 0.00196343 3 1 0
0.00419254 0.403818 0.001955 3 1 0
0.00419053 0.404245 0.0019466 3 1 0
0.00418852 0.40467 0.0019382 3 1 0
0.00418651 0.405096 0.00192988 3 1 0
0.0041845 0.405522 0.0019216 3 1 0
0.00418249 0.405951 0.0019134 3 1 0
0.00418048 0.406377 0.0019052 3 1 0
0.00417848 0.406802 0.00189703 3 1 0
0.00417647 0.407231 0.0018889 3 1 0
0.00417447 0.407657 0.0018808 3 1 0
0.00417247 0.408082 0.00187273 3 1 0
0.00417047 0.40851 0.00186471 3 1 0
0.00416847 0.408935 0.00185675 3 1 0
0.00416647 0.40936 0.00184881 3 1 0
0.00416448 0.409787 0.00184083 3 1 0
0.00416248 0.410212 0.00183298 3 1 0
0.00416049 0.410637 0.00182517 3 1 0
0.0041585 0.411062 0.00181723 3 1 0
0.00415651 0.411487 0.00180949 3 1 0
0.00415452 0.411911 0.00180178 3 1 0
0.00415254 0.412336 0.00179419 3 1 0
0.00415056 0.41276 0.00178656 3 1 0
0.00414857 0.413184 0.00177898 3 1 0
0.00414659 0.413605 0.0017714 3 1 0
0.00414462 0.41403 0.00176387 3 1 0
0.00414264 0.414454 0.00175637 3 1 0
0.00414066 0.414874 0.00174886 3 1 0
0.00413869 0.415298 0.00174144 3 1 0
0.00413672 0.415722 0.00173407 3 1 0
0.00413475 0.416144 0.00172672 3 1 0
0.00413278 0.416567 0.00171942 3 1 0
0.00413082 0.416989 0.00171216 3 1 0
0.00412886 0.41741 0.00170494 3 1 0
0.0041269 0.417832 0.00169775 3 1 0
0.00412494 0.418252 0.0016906 3 1 0
0.00412298 0.418672 0.00168349 3 1 0
0.00412102 0.419093 0.00167641 3 1 0
0.00411907 0.419513 0.00166937 3 1 0
0.00411712 0.419932 0.00166239 3 1 0
0.00411517 0.420352 0.00165543 3 1 0
0.00411323 0.420771 0.00164851 3 1 0
0.00411128 0.421187 0.00164164 3 1 0
0.00410934 0.421606 0.00163479 3 1 0
0.0041074 0.422024 0.00162798 3 1 0
0.00410547 0.422439 0.00162123 3 1 0
0.00410353 0.422857 0.00161449 3 1 0
0.0041016 0.423275 0.00160779 3 1 0
0.00409967 0.423689 0.00160112 3 1 0
0.00409774 0.424106 0.00159446 3 1 0
0.00409582 0.424522 0.00158784 3 1 0
0.0040939 0.424933 0.00158124 3 1 0
0.00409198 0.425349 0.00157469 3 1 0
0.00409006 0.425764 0.00156818 3 1 0
0.00408814 0.426173 0.00156169 3 1 0
0.00408623 0.426588 0.00155525 3 1 0
0.00408432 0.427002 0.00154885 3 1 0
0.00408242 0.427414 0.00154249 3 1 0
0.00408052 0.427827 0.00153615 3 1 0
0.00407861 0.42824 0.00152986 3 1 0
0.00407672 0.428649 0.00152361 3 1 0
0.00407482 0.42906 0.00151738 3 1 0
0.00407293 0.429471 0.00151119 3 1 0
0.00407104 0.429877 0.00150505 3 1 0
0.00406916 0.430286 0.00149893 3 1 0
0.00406727 0.430695 0.00149285 3 1 0
0.0040654 0.431098 0.00148682 3 1 0
0.00406352 0.431506 0.00148081 3 1 0
0.00406165 0.431913 0.00147483 3 1 0
0.00405978 0.432319 0.00146899 3 1 0
0.00405791 0.432724 0.0014631 3 1 0
0.00405605 0.433129 0.00145724 3 1 0
0.00405419 0.433523 0.00145127 3 1 0
0.00405233 0.433927 0.00144546 3 1 0
0.00405048 0.434331 0.00143969 3 1 0
0.00404863 0.434728 0.00143394 3 1 0
0.00404679 0.43513 0.00142824 3 1 0
0.00404494 0.435531 0.00142258 3 1 0
0.00404311 0.435927 0.00141697 3 1 0
0.00404127 0.436327 0.00141138 3 1 0
0.00403944 0.436726 0.00140583 3 1 0
0.00403762 0.437119 0.00140032 3 1 0
0.00403579 0.437512 0.00139484 3 1 0
0.00403398 0.437907 0.00138939 3 1 0
0.00403216 0.438305 0.001384 3 1 0
0.00403035 0.438696 0.00137862 3 1 0
0.00402855 0.439086 0.00137328 3 1 0
0.00402675 0.43948 0.00136799 3 1 0
0.00402495 0.439868 0.00136272 3 1 0
0.00402316 0.440255 0.00135749 3 1 0
0.00402137 0.440645 0.00135231 3 1 0
0.00401958 0.44103 0.00134713 3 1 0
0.00401781 0.441417 0.00134198 3 1 0
0.00401603 0.4418 0.00133682 3 1 0
0.00401426 0.442186 0.00133174 3 1 0
0.0040125 0.44257 0.0013267 3 1 0
0.00401074 0.442954 0.00132167 3 1 0
0.00400898 0.443332 0.0013167 3 1 0
0.00400723 0.443709 0.00131176 3 1 0
0.00400549 0.444093 0.00130685 3 1 0
0.00400375 0.444468 0.00130199 3 1 0
0.00400202 0.444842 0.00129716 3 1 0
0.00400029 0.44522 0.00129236 3 1 0
0.00399857 0.445592 0.0012876 3 1 0
0.00399685 0.445962 0.00128288 3 1 0
0.00399514 0.446332 0.0012782 3 1 0
0.00399343 0.446699 0.00127355 3 1 0
0.00399174 0.447065 0.00126893 3 1 0
0.00399004 0.447433 0.00126436 3 1 0
0.00398836 0.4478 0.00125982 3 1 0
0.00398667 0.448165 0.00125532 3 1 0
0.003985 0.448522 0.00125085 3 1 0
0.00398333 0.44888 0.00124642 3 1 0
0.00398167 0.44924 0.00124203 3 1 0
