0.00405317 0.370154 0.00289016 4 1 0
0.00405531 0.369657 0.00290456 4 1 0
0.00405746 0.36916 0.00291903 4 1 0
0.0040596 0.368663 0.00293354 4 1 0
0.00406175 0.368163 0.00294813 4 1 0
0.00406389 0.367664 0.00296278 4 1 0
0.00406604 0.367172 0.0029775 4 1 0
0.00406818 0.366674 0.00299228 4 1 0
0.00407032 0.366177 0.00300712 4 1 0
0.00407247 0.365684 0.00302206 4 1 0
0.00407461 0.365189 0.00303703 4 1 0
0.00407675 0.364694 0.00305206 4 1 0
0.00407889 0.3642 0.00306723 4 1 0
0.00408103 0.363707 0.00308239 4 1 0
0.00408317 0.363213 0.00309762 4 1 0
0.00408532 0.36272 0.00311298 4 1 0
0.00408746 0.362228 0.00312828 4 1 0
0.0040896 0.361737 0.00314365 4 1 0
0.00409174 0.361246 0.00315898 4 1 0
0.00409387 0.360755 0.00317447 4 1 0
0.00409601 0.360264 0.00319003 4 1 0
0.00409815 0.359774 0.00320561 4 1 0
0.00410029 0.359285 0.0032213 4 1 0
0.00410243 0.358797 0.00323706 4 1 0
0.00410456 0.358307 0.00325286 4 1 0
0.0041067 0.35782 0.00326874 4 1 0
0.00410884 0.357333 0.0032847 4 1 0
0.00411097 0.356842 0.00330072 4 1 0
0.00411311 0.356357 0.00331681 4 1 0
0.00411524 0.355873 0.00333296 4 1 0
0.00411738 0.355382 0.0033492 4 1 0
0.00411951 0.354897 0.00336549 4 1 0
0.00412165 0.354415 0.00338184 4 1 0
0.00412378 0.353936 0.00339828 4 1 0
0.00412591 0.353452 0.00341477 4 1 0
0.00412804 0.352967 0.00343133 4 1 0
0.00413018 0.352488 0.00344799 4 1 0
0.00413231 0.352006 0.00346469 4 1 0
0.00413444 0.351525 0.00348145 4 1 0
0.00413657 0.351036 0.0034983 4 1 0
0.0041387 0.350557 0.00351515 4 1 0
0.00414083 0.350079 0.00353207 4 1 0
0.00414295 0.349604 0.00354893 4 1 0
0.00414508 0.349126 0.00356599 4 1 0
0.00414721 0.348647 0.00358312 4 1 0
0.00414933 0.348169 0.00360029 4 1 0
0.00415146 0.347692 0.00361756 4 1 0
0.00415359 0.347215 0.0036349 4 1 0
0.00415571 0.346737 0.0036523 4 1 0
0.00415784 0.346262 0.00366978 4 1 0
0.00415996 0.345787 0.00368734 4 1 0
0.00416208 0.34531 0.00370498 4 1 0
0.0041642 0.344836 0.00372268 4 1 0
0.00416633 0.344363 0.00374045 4 1 0
0.00416845 0.343889 0.00375834 4 1 0
0.00417057 0.343416 0.00377625 4 1 0
0.00417269 0.342944 0.00379424 4 1 0
0.00417481 0.342471 0.00381237 4 1 0
0.00417692 0.342 0.0038305 4 1 0
0.00417904 0.341529 0.00384869 4 1 0
0.00418116 0.341055 0.00386683 4 1 0
0.00418328 0.340586 0.00388512 4 1 0
0.00418539 0.340117 0.00390348 4 1 0
0.00418751 0.339643 0.00392187 4 1 0
0.00418962 0.339176 0.00394038 4 1 0
0.00419173 0.338709 0.00395896 4 1 0
0.00419385 0.338236 0.00397758 4 1 0
0.00419596 0.337771 0.00399632 4 1 0
0.00419807 0.337305 0.00401512 4 1 0
0.00420018 0.336839 0.00403399 4 1 0
0.00420229 0.336371 0.00405295 4 1 0
0.0042044 0.335904 0.00407198 4 1 0
0.00420651 0.335445 0.00409109 4 1 0
0.00420861 0.334979 0.00411028 4 1 0
0.00421072 0.334513 0.00412953 4 1 0
0.00421283 0.334053 0.00414889 4 1 0
0.00421493 0.333589 0.00416831 4 1 0
0.00421704 0.333125 0.00418779 4 1 0
0.00421914 0.332667 0.00420741 4 1 0
0.00422124 0.332205 0.00422705 4 1 0
0.00422334 0.331743 0.00424677 4 1 0
0.00422544 0.331282 0.00426665 4 1 0
0.00422754 0.33082 0.00428647 4 1 0
0.00422964 0.330359 0.00430635 4 1 0
0.00423174 0.329904 0.00432624 4 1 0
0.00423384 0.329444 0.00434628 4 1 0
0.00423594 0.328985 0.0043664 4 1 0
0.00423803 0.328529 0.00438656 4 1 0
0.00424013 0.328072 0.00440684 4 1 0
0.00424222 0.327615 0.00442719 4 1 0
0.00424431 0.327153 0.0044476 4 1 0
0.0042464 0.326698 0.00446811 4 1 0
0.0042485 0.326244 0.0044887 4 1 0
0.00425059 0.32579 0.00450935 4 1 0
0.00425267 0.325334 0.0045301 4 1 0
0.00425476 0.324878 0.00455093 4 1 0
0.00425685 0.32443 0.00457184 4 1 0
0.00425894 0.323976 0.00459283 4 1 0
0.00426102 0.323522 0.0046139 4 1 0
0.00426311 0.323071 0.00463504 4 1 0
0.00426519 0.322618 0.00465627 4 1 0
0.00426727 0.322165 0.00467757 4 1 0
0.00426935 0.321717 0.00469903 4 1 0
0.00427143 0.321266 0.00472051 4 1 0
0.00427351 0.320815 0.00474206 4 1 0
0.00427559 0.320368 0.00476384 4 1 0
0.00427767 0.319918 0.00478553 4 1 0
0.00427975 0.319468 0.00480727 4 1 0
0.00428182 0.319021 0.00482897 4 1 0
0.00428389 0.318572 0.00485087 4 1 0
0.00428597 0.318124 0.00487286 4 1 0
0.00428804 0.317681 0.0048949 4 1 0
0.00429011 0.317235 0.00491705 4 1 0
0.00429218 0.31679 0.00493929 4 1 0
0.00429425 0.316339 0.00496159 4 1 0
0.00429632 0.315895 0.004984 4 1 0
0.00429838 0.315452 0.00500649 4 1 0
0.00430045 0.315005 0.00502908 4 1 0
0.00430251 0.314561 0.00505175 4 1 0
0.00430458 0.31412 0.00507449 4 1 0
0.00430664 0.313681 0.00509737 4 1 0
0.0043087 0.313239 0.00512029 4 1 0
0.00431076 0.312796 0.0051433 4 1 0
0.00431282 0.312358 0.00516647 4 1 0
0.00431488 0.311917 0.00518965 4 1 0
0.00431693 0.311476 0.00521292 4 1 0
0.00431899 0.311037 0.00523628 4 1 0
0.00432104 0.310598 0.00525965 4 1 0
0.00432309 0.310158 0.00528311 4 1 0
0.00432515 0.309718 0.0053066 4 1 0
0.0043272 0.309281 0.00533023 4 1 0
0.00432924 0.308844 0.00535395 4 1 0
0.00433129 0.308403 0.0053777 4 1 0
0.00433334 0.307968 0.0054016 4 1 0
0.00433538 0.307533 0.00542558 4 1 0
0.00433743 0.307097 0.00544964 4 1 0
0.00433947 0.30666 0.0054738 4 1 0
0.00434151 0.306224 0.00549805 4 1 0
0.00434355 0.305795 0.00552239 4 1 0
0.00434559 0.30536 0.00554682 4 1 0
0.00434763 0.304926 0.00557134 4 1 0
0.00434967 0.304494 0.00559597 4 1 0
0.0043517 0.304061 0.00562067 4 1 0
0.00435374 0.303628 0.00564545 4 1 0
0.00435577 0.303198 0.00567038 4 1 0
0.0043578 0.302768 0.00569535 4 1 0
0.00435983 0.302337 0.00572041 4 1 0
0.00436186 0.301906 0.00574563 4 1 0
0.00436388 0.301477 0.00577087 4 1 0
0.00436591 0.301048 0.00579617 4 1 0
0.00436793 0.300617 0.00582145 4 1 0
0.00436996 0.300189 0.00584689 4 1 0
0.00437198 0.299762 0.00587243 4 1 0
0.004374 0.29933 0.00589799 4 1 0
0.00437602 0.298904 0.00592371 4 1 0
0.00437803 0.298479 0.00594952 4 1 0
0.00438005 0.298048 0.00597539 4 1 0
0.00438207 0.297624 0.00600139 4 1 0
0.00438408 0.2972 0.00602747 4 1 0
0.00438609 0.296774 0.00605365 4 1 0
0.0043881 0.296348 0.00607993 4 1 0
0.00439011 0.295925 0.0061063 4 1 0
0.00439212 0.295503 0.00613277 4 1 0
0.00439412 0.295079 0.00615933 4 1 0
0.00439613 0.294654 0.00618598 4 1 0
0.00439813 0.294238 0.00621275 4 1 0
0.00440013 0.293815 0.0062396 4 1 0
0.00440213 0.293393 0.00626653 4 1 0
0.00440413 0.292975 0.00629361 4 1 0
0.00440613 0.292554 0.00632074 4 1 0
0.00440812 0.292134 0.00634797 4 1 0
0.00441011 0.291714 0.00637535 4 1 0
0.00441211 0.291295 0.00640277 4 1 0
0.0044141 0.290877 0.00643023 4 1 0
0.00441609 0.290457 0.00645769 4 1 0
0.00441807 0.29004 0.00648531 4 1 0
0.00442006 0.289623 0.00651303 4 1 0
0.00442204 0.289205 0.00654081 4 1 0
0.00442403 0.288789 0.00656873 4 1 0
0.00442601 0.288374 0.00659674 4 1 0
0.00442799 0.287957 0.00662483 4 1 0
0.00442996 0.287542 0.00665304 4 1 0
0.00443194 0.287128 0.00668134 4 1 0
0.00443392 0.286712 0.00670972 4 1 0
0.00443589 0.286299 0.00673822 4 1 0
0.00443786 0.285886 0.00676682 4 1 0
0.00443983 0.285468 0.00679555 4 1 0
0.0044418 0.285057 0.00682436 4 1 0
0.00444376 0.284646 0.00685326 4 1 0
0.00444573 0.284237 0.00688233 4 1 0
0.00444769 0.283825 0.00691144 4 1 0
0.00444965 0.283414 0.00694065 4 1 0
0.00445161 0.283004 0.00697005 4 1 0
0.00445357 0.282595 0.00699946 4 1 0
0.00445553 0.282185 0.00702898 4 1 0
0.00445748 0.281775 0.00705842 4 1 0
0.00445943 0.281367 0.00708806 4 1 0
0.00446138 0.280959 0.00711779 4 1 0
0.00446333 0.280549 0.00714756 4 1 0
0.00446528 0.280143 0.0071775 4 1 0
0.00446723 0.279737 0.00720754 4 1 0
0.00446917 0.279327 0.00723765 4 1 0
0.00447111 0.278922 0.0072679 4 1 0
0.00447305 0.278517 0.00729825 4 1 0
0.00447499 0.278108 0.0073287 4 1 0
0.00447693 0.277705 0.00735926 4 1 0
0.00447886 0.277302 0.00738993 4 1 0
0.00448079 0.2769 0.00742073 4 1 0
0.00448272 0.276495 0.0074516 4 1 0
0.00448465 0.276091 0.00748258 4 1 0
0.00448658 0.275691 0.00751375 4 1 0
0.00448851 0.275289 0.00754494 4 1 0
0.00449043 0.274888 0.00757624 4 1 0
0.00449235 0.274485 0.00760772 4 1 0
0.00449427 0.274085 0.00763916 4 1 0
0.00449619 0.273685 0.00767069 4 1 0
0.0044981 0.273281 0.00770224 4 1 0
0.00450002 0.272883 0.00773397 4 1 0
0.00450193 0.272484 0.00776582 4 1 0
0.00450384 0.272082 0.00779772 4 1 0
0.00450575 0.271685 0.00782978 4 1 0
0.00450766 0.271288 0.00786194 4 1 0
0.00450956 0.270889 0.00789418 4 1 0
0.00451146 0.270491 0.00792655 4 1 0
0.00451336 0.270095 0.00795904 4 1 0
0.00451526 0.269701 0.00799163 4 1 0
0.00451716 0.269305 0.00802433 4 1 0
0.00451905 0.268908 0.00805714 4 1 0
0.00452094 0.268517 0.00809008 4 1 0
0.00452283 0.268122 0.00812311 4 1 0
0.00452472 0.267727 0.00815624 4 1 0
0.00452661 0.267335 0.00818953 4 1 0
0.00452849 0.266942 0.00822289 4 1 0
0.00453038 0.266549 0.00825635 4 1 0
0.00453226 0.266156 0.00829 4 1 0
0.00453413 0.265764 0.00832369 4 1 0
0.00453601 0.265373 0.00835746 4 1 0
0.00453788 0.26498 0.00839121 4 1 0
0.00453975 0.26459 0.00842514 4 1 0
0.00454162 0.2642 0.00845917 4 1 0
0.00454349 0.263808 0.00849325 4 1 0
0.00454536 0.26342 0.00852751 4 1 0
0.00454722 0.263031 0.00856187 4 1 0
0.00454908 0.26264 0.00859631 4 1 0
0.00455094 0.262253 0.0086309 4 1 0
0.0045528 0.261866 0.0086656 4 1 0
0.00455465 0.261477 0.00870041 4 1 0
0.0045565 0.261091 0.00873533 4 1 0
0.00455835 0.260705 0.00877037 4 1 0
0.0045602 0.260315 0.00880554 4 1 0
0.00456205 0.259931 0.00884081 4 1 0
0.00456389 0.259546 0.00887619 4 1 0
0.00456573 0.259161 0.00891171 4 1 0
0.00456757 0.258775 0.00894732 4 1 0
0.00456941 0.25839 0.00898304 4 1 0
0.00457124 0.258009 0.00901893 4 1 0
0.00457308 0.257625 0.00905488 4 1 0
0.00457491 0.257241 0.00909095 4 1 0
0.00457673 0.256862 0.00912716 4 1 0
0.00457856 0.256479 0.00916336 4 1 0
0.00458038 0.256097 0.00919967 4 1 0
0.0045822 0.255717 0.00923602 4 1 0
0.00458402 0.255336 0.00927257 4 1 0
0.00458584 0.254955 0.00930922 4 1 0
0.00458765 0.254576 0.00934593 4 1 0
0.00458946 0.254195 0.00938282 4 1 0
0.00459127 0.253815 0.00941984 4 1 0
0.00459308 0.253438 0.00945695 4 1 0
0.00459489 0.253059 0.0094942 4 1 0
0.00459669 0.25268 0.00953157 4 1 0
0.00459849 0.252305 0.00956906 4 1 0
0.00460029 0.251928 0.00960666 4 1 0
0.00460208 0.251551 0.00964438 4 1 0
0.00460387 0.25117 0.00968226 4 1 0
0.00460566 0.250795 0.00972022 4 1 0
0.00460745 0.250421 0.00975829 4 1 0
0.00460924 0.250047 0.00979656 4 1 0
0.00461102 0.249671 0.00983487 4 1 0
0.0046128 0.249296 0.0098733 4 1 0
0.00461458 0.248923 0.00991187 4 1 0
0.00461635 0.248548 0.00995048 4 1 0
0.00461813 0.248174 0.00998917 4 1 0
0.0046199 0.247805 0.0100279 4 1 0
0.00462166 0.247433 0.0100668 4 1 0
0.00462343 0.24706 0.0101059 4 1 0
0.00462519 0.246691 0.010145 4 1 0
0.00462695 0.24632 0.0101843 4 1 0
0.00462871 0.245949 0.0102237 4 1 0
0.00463047 0.245579 0.0102632 4 1 0
0.00463222 0.245209 0.0103029 4 1 0
0.00463397 0.24484 0.0103426 4 1 0
0.00463572 0.24447 0.0103825 4 1 0
0.00463746 0.244102 0.0104225 4 1 0
0.0046392 0.243734 0.0104627 4 1 0
0.00464094 0.243364 0.0105029 4 1 0
0.00464268 0.242997 0.0105433 4 1 0
0.00464442 0.242631 0.0105838 4 1 0
0.00464615 0.24226 0.0106244 4 1 0
0.00464788 0.241895 0.0106652 4 1 0
0.0046496 0.24153 0.0107061 4 1 0
0.00465133 0.241163 0.0107471 4 1 0
0.00465305 0.240799 0.0107882 4 1 0
0.00465477 0.240435 0.0108295 4 1 0
0.00465648 0.240072 0.0108709 4 1 0
0.0046582 0.239708 0.0109124 4 1 0
0.00465991 0.239343 0.0109539 4 1 0
0.00466162 0.238983 0.0109955 4 1 0
0.00466332 0.23862 0.0110372 4 1 0
0.00466502 0.238258 0.0110791 4 1 0
0.00466672 0.237896 0.0111211 4 1 0
0.00466842 0.237535 0.0111632 4 1 0
0.00467011 0.237174 0.0112055 4 1 0
0.0046718 0.236812 0.0112478 4 1 0
0.00467349 0.236452 0.0112903 4 1 0
0.00467518 0.236093 0.011333 4 1 0
0.00467686 0.235732 0.0113758 4 1 0
0.00467854 0.235374 0.0114187 4 1 0
0.00468022 0.235015 0.0114617 4 1 0
0.00468189 0.234654 0.0115048 4 1 0
0.00468356 0.234296 0.0115481 4 1 0
0.00468523 0.233939 0.0115915 4 1 0
0.0046869 0.233584 0.0116351 4 1 0
0.00468856 0.233226 0.0116787 4 1 0
0.00469022 0.232869 0.0117225 4 1 0
0.00469188 0.232516 0.0117665 4 1 0
0.00469353 0.23216 0.0118105 4 1 0
0.00469518 0.231805 0.0118547 4 1 0
0.00469683 0.231451 0.0118991 4 1 0
0.00469848 0.231096 0.0119434 4 1 0
0.00470012 0.230741 0.0119879 4 1 0
0.00470176 0.230389 0.0120325 4 1 0
0.0047034 0.230036 0.0120772 4 1 0
0.00470503 0.229682 0.012122 4 1 0
0.00470666 0.22933 0.0121669 4 1 0
0.00470829 0.228978 0.012212 4 1 0
0.00470991 0.228627 0.0122573 4 1 0
0.00471154 0.228273 0.0123026 4 1 0
0.00471315 0.227923 0.0123481 4 1 0
0.00471477 0.227573 0.0123937 4 1 0
0.00471638 0.22722 0.0124395 4 1 0
0.00471799 0.226871 0.0124854 4 1 0
0.0047196 0.226523 0.0125314 4 1 0
0.0047212 0.226175 0.0125776 4 1 0
0.0047228 0.225826 0.0126239 4 1 0
0.0047244 0.225477 0.0126703 4 1 0
0.00472599 0.225132 0.0127169 4 1 0
0.00472758 0.224784 0.0127636 4 1 0
0.00472917 0.224437 0.0128104 4 1 0
0.00473075 0.22409 0.0128575 4 1 0
0.00473234 0.223744 0.0129046 4 1 0
0.00473391 0.223399 0.0129518 4 1 0
0.00473549 0.223049 0.012999 4 1 0
0.00473706 0.222705 0.0130464 4 1 0
0.00473863 0.222361 0.0130939 4 1 0
0.0047402 0.222018 0.0131416 4 1 0
0.00474176 0.221673 0.0131893 4 1 0
0.00474332 0.221329 0.0132373 4 1 0
0.00474487 0.220988 0.0132853 4 1 0
0.00474643 0.220645 0.0133335 4 1 0
0.00474797 0.220302 0.0133818 4 1 0
0.00474952 0.219961 0.0134303 4 1 0
0.00475106 0.21962 0.0134789 4 1 0
0.0047526 0.219279 0.0135276 4 1 0
0.00475414 0.218937 0.0135764 4 1 0
0.00475567 0.218597 0.0136255 4 1 0
0.0047572 0.218257 0.0136746 4 1 0
0.00475873 0.217914 0.0137239 4 1 0
0.00476025 0.217575 0.0137733 4 1 0
0.00476177 0.217237 0.0138228 4 1 0
0.00476329 0.216899 0.0138725 4 1 0
0.0047648 0.21656 0.0139224 4 1 0
0.00476631 0.216221 0.0139723 4 1 0
0.00476781 0.215887 0.0140225 4 1 0
0.00476932 0.21555 0.0140727 4 1 0
0.00477081 0.215213 0.0141231 4 1 0
0.00477231 0.214877 0.0141737 4 1 0
0.0047738 0.214541 0.0142243 4 1 0
0.00477529 0.214205 0.014275 4 1 0
0.00477678 0.213869 0.0143258 4 1 0
0.00477826 0.213534 0.0143768 4 1 0
0.00477974 0.2132 0.0144279 4 1 0
0.00478121 0.212863 0.014479 4 1 0
0.00478268 0.21253 0.0145304 4 1 0
0.00478415 0.212197 0.0145819 4 1 0
0.00478561 0.211867 0.0146336 4 1 0
0.00478708 0.211534 0.0146854 4 1 0
0.00478853 0.211202 0.0147373 4 1 0
0.00478999 0.21087 0.0147894 4 1 0
0.00479144 0.210539 0.0148416 4 1 0
0.00479288 0.210208 0.014894 4 1 0
0.00479433 0.209876 0.0149465 4 1 0
0.00479576 0.209546 0.0149991 4 1 0
0.0047972 0.209216 0.0150519 4 1 0
0.00479863 0.208885 0.0151048 4 1 0
0.00480006 0.208557 0.0151579 4 1 0
0.00480148 0.208228 0.0152111 4 1 0
0.00480291 0.207898 0.0152645 4 1 0
0.00480432 0.20757 0.015318 4 1 0
0.00480574 0.207243 0.0153716 4 1 0
0.00480715 0.206915 0.0154253 4 1 0
0.00480855 0.206587 0.0154793 4 1 0
0.00480995 0.206261 0.0155333 4 1 0
0.00481135 0.205937 0.0155876 4 1 0
0.00481275 0.205611 0.015642 4 1 0
0.00481414 0.205285 0.0156964 4 1 0
0.00481553 0.20496 0.0157509 4 1 0
0.00481691 0.204635 0.0158056 4 1 0
0.00481829 0.204311 0.0158604 4 1 0
0.00481966 0.203986 0.0159153 4 1 0
0.00482104 0.203663 0.0159704 4 1 0
0.0048224 0.20334 0.0160256 4 1 0
0.00482377 0.203015 0.016081 4 1 0
0.00482513 0.202693 0.0161366 4 1 0
0.00482649 0.202371 0.0161922 4 1 0
0.00482784 0.20205 0.0162481 4 1 0
0.00482919 0.201728 0.016304 4 1 0
0.00483053 0.201406 0.0163601 4 1 0
0.00483187 0.201088 0.0164164 4 1 0
0.00483321 0.200767 0.0164728 4 1 0
0.00483454 0.200447 0.0165294 4 1 0
0.00483587 0.200127 0.0165861 4 1 0
0.0048372 0.199808 0.0166429 4 1 0
0.00483852 0.199489 0.0166999 4 1 0
0.00483983 0.199171 0.016757 4 1 0
0.00484115 0.198852 0.0168143 4 1 0
0.00484246 0.198535 0.0168718 4 1 0
0.00484376 0.198216 0.0169294 4 1 0
0.00484506 0.1979 0.0169871 4 1 0
0.00484636 0.197583 0.017045 4 1 0
0.00484765 0.197265 0.017103 4 1 0
0.00484894 0.19695 0.0171612 4 1 0
0.00485022 0.196634 0.0172195 4 1 0
0.0048515 0.196317 0.017278 4 1 0
0.00485278 0.196002 0.0173366 4 1 0
0.00485405 0.195688 0.0173954 4 1 0
0.00485532 0.195375 0.0174542 4 1 0
0.00485658 0.195061 0.0175132 4 1 0
0.00485784 0.194746 0.0175723 4 1 0
0.0048591 0.194435 0.0176315 4 1 0
0.00486035 0.194122 0.0176909 4 1 0
0.00486159 0.19381 0.0177504 4 1 0
0.00486284 0.193497 0.01781 4 1 0
0.00486407 0.193185 0.0178699 4 1 0
0.00486531 0.192874 0.0179299 4 1 0
0.00486654 0.192561 0.01799 4 1 0
0.00486776 0.19225 0.0180504 4 1 0
0.00486898 0.191941 0.0181108 4 1 0
0.0048702 0.191631 0.0181714 4 1 0
0.00487141 0.191321 0.0182322 4 1 0
0.00487262 0.191011 0.0182931 4 1 0
0.00487382 0.190705 0.0183542 4 1 0
0.00487502 0.190396 0.0184154 4 1 0
0.00487622 0.190088 0.0184768 4 1 0
0.00487741 0.18978 0.0185383 4 1 0
0.00487859 0.189473 0.0186 4 1 0
0.00487977 0.189166 0.0186619 4 1 0
0.00488095 0.188859 0.0187238 4 1 0
0.00488212 0.188552 0.018786 4 1 0
0.00488329 0.188247 0.0188483 4 1 0
0.00488445 0.187939 0.0189107 4 1 0
0.00488561 0.187635 0.0189733 4 1 0
0.00488677 0.18733 0.0190361 4 1 0
0.00488792 0.187023 0.019099 4 1 0
0.00488906 0.186719 0.019162 4 1 0
0.0048902 0.186416 0.0192251 4 1 0
0.00489134 0.186113 0.0192882 4 1 0
0.00489247 0.185809 0.0193517 4 1 0
0.0048936 0.185505 0.0194152 4 1 0
0.00489472 0.185205 0.0194789 4 1 0
0.00489583 0.184902 0.0195428 4 1 0
0.00489695 0.1846 0.0196068 4 1 0
0.00489805 0.184299 0.019671 4 1 0
0.00489916 0.183998 0.0197354 4 1 0
0.00490026 0.183697 0.0197999 4 1 0
0.00490135 0.183397 0.0198646 4 1 0
0.00490244 0.183096 0.0199294 4 1 0
0.00490352 0.182796 0.0199944 4 1 0
0.0049046 0.182498 0.0200595 4 1 0
0.00490568 0.182199 0.0201248 4 1 0
0.00490675 0.1819 0.0201903 4 1 0
0.00490781 0.181602 0.0202559 4 1 0
0.00490887 0.181304 0.0203217 4 1 0
0.00490992 0.181006 0.0203876 4 1 0
0.00491097 0.180707 0.0204537 4 1 0
0.00491202 0.18041 0.0205199 4 1 0
0.00491306 0.180114 0.0205863 4 1 0
0.00491409 0.179816 0.0206529 4 1 0
0.00491512 0.179521 0.0207196 4 1 0
0.00491615 0.179226 0.0207865 4 1 0
0.00491717 0.178931 0.0208535 4 1 0
0.00491818 0.178635 0.0209206 4 1 0
0.00491919 0.17834 0.0209879 4 1 0
0.0049202 0.178047 0.0210552 4 1 0
0.0049212 0.177753 0.0211228 4 1 0
0.00492219 0.177459 0.0211905 4 1 0
0.00492318 0.177167 0.0212584 4 1 0
0.00492417 0.176874 0.0213264 4 1 0
0.00492515 0.176582 0.0213946 4 1 0
0.00492612 0.17629 0.021463 4 1 0
0.00492709 0.175998 0.0215315 4 1 0
0.00492805 0.175706 0.0216002 4 1 0
0.00492901 0.175414 0.0216691 4 1 0
0.00492996 0.175124 0.0217381 4 1 0
0.00493091 0.174834 0.0218073 4 1 0
0.00493185 0.174541 0.0218766 4 1 0
0.00493279 0.174252 0.0219461 4 1 0
0.00493372 0.173963 0.0220158 4 1 0
0.00493465 0.173674 0.0220856 4 1 0
0.00493557 0.173385 0.0221556 4 1 0
0.00493649 0.173096 0.0222257 4 1 0
0.0049374 0.17281 0.0222961 4 1 0
0.0049383 0.172522 0.0223666 4 1 0
0.0049392 0.172234 0.0224373 4 1 0
0.00494009 0.171947 0.0225082 4 1 0
0.00494098 0.17166 0.0225792 4 1 0
0.00494187 0.171374 0.0226503 4 1 0
0.00494274 0.171088 0.0227214 4 1 0
0.00494361 0.170802 0.0227927 4 1 0
0.00494448 0.170517 0.0228643 4 1 0
0.00494534 0.170231 0.0229359 4 1 0
0.0049462 0.169946 0.0230078 4 1 0
0.00494704 0.169662 0.0230798 4 1 0
0.00494789 0.169377 0.023152 4 1 0
0.00494873 0.169094 0.0232243 4 1 0
0.00494956 0.168811 0.0232968 4 1 0
0.00495038 0.168527 0.0233695 4 1 0
0.0049512 0.168243 0.0234423 4 1 0
0.00495202 0.167961 0.0235154 4 1 0
0.00495283 0.167679 0.0235885 4 1 0
0.00495363 0.167397 0.0236619 4 1 0
0.00495443 0.167115 0.0237354 4 1 0
0.00495522 0.166836 0.0238091 4 1 0
0.004956 0.166555 0.0238829 4 1 0
0.00495678 0.166275 0.0239569 4 1 0
0.00495756 0.165995 0.0240312 4 1 0
0.00495833 0.165715 0.0241055 4 1 0
0.00495909 0.165436 0.0241801 4 1 0
0.00495984 0.165157 0.0242548 4 1 0
0.00496059 0.164878 0.0243296 4 1 0
0.00496133 0.1646 0.0244047 4 1 0
0.00496207 0.164321 0.0244799 4 1 0
0.0049628 0.164043 0.0245553 4 1 0
0.00496353 0.163766 0.0246308 4 1 0
0.00496425 0.163487 0.0247063 4 1 0
0.00496496 0.16321 0.024782 4 1 0
0.00496566 0.162933 0.024858 4 1 0
0.00496636 0.162659 0.0249341 4 1 0
0.00496706 0.162382 0.0250104 4 1 0
0.00496775 0.162107 0.0250868 4 1 0
0.00496843 0.161832 0.0251634 4 1 0
0.0049691 0.161557 0.0252402 4 1 0
0.00496977 0.161282 0.0253171 4 1 0
0.00497043 0.161009 0.0253943 4 1 0
0.00497109 0.160735 0.0254716 4 1 0
0.00497174 0.160461 0.025549 4 1 0
0.00497238 0.160188 0.0256266 4 1 0
0.00497301 0.159915 0.0257044 4 1 0
0.00497364 0.159642 0.0257824 4 1 0
0.00497427 0.15937 0.0258605 4 1 0
0.00497488 0.159098 0.0259389 4 1 0
0.00497549 0.158826 0.0260174 4 1 0
0.00497609 0.158556 0.026096 4 1 0
0.00497669 0.158285 0.0261749 4 1 0
0.00497728 0.158014 0.0262539 4 1 0
0.00497786 0.157744 0.0263331 4 1 0
0.00497844 0.157474 0.0264125 4 1 0
0.004979 0.157204 0.026492 4 1 0
0.00497957 0.156934 0.0265717 4 1 0
0.00498012 0.156665 0.0266516 4 1 0
0.00498067 0.156396 0.0267316 4 1 0
0.00498121 0.156126 0.0268117 4 1 0
0.00498174 0.155859 0.0268921 4 1 0
0.00498227 0.155591 0.0269727 4 1 0
0.00498279 0.155324 0.0270534 4 1 0
0.0049833 0.155056 0.0271343 4 1 0
0.00498381 0.154789 0.0272153 4 1 0
0.00498431 0.154523 0.0272966 4 1 0
0.0049848 0.154257 0.0273779 4 1 0
0.00498528 0.153991 0.0274593 4 1 0
0.00498576 0.153726 0.0275409 4 1 0
0.00498623 0.153461 0.0276227 4 1 0
0.00498669 0.153196 0.0277047 4 1 0
0.00498714 0.152932 0.0277869 4 1 0
0.00498759 0.152667 0.0278693 4 1 0
0.00498803 0.152403 0.0279518 4 1 0
0.00498846 0.15214 0.0280346 4 1 0
0.00498889 0.151877 0.0281175 4 1 0
0.0049893 0.151614 0.0282006 4 1 0
0.00498971 0.15135 0.0282838 4 1 0
0.00499011 0.151088 0.0283673 4 1 0
0.00499051 0.150826 0.0284509 4 1 0
0.00499089 0.150563 0.0285347 4 1 0
0.00499127 0.150301 0.0286187 4 1 0
0.00499164 0.15004 0.0287029 4 1 0
0.00499201 0.149779 0.0287872 4 1 0
0.00499236 0.149519 0.0288718 4 1 0
0.00499271 0.149259 0.0289565 4 1 0
0.00499305 0.148999 0.0290414 4 1 0
0.00499338 0.14874 0.0291265 4 1 0
0.0049937 0.148481 0.0292117 4 1 0
0.00499401 0.148221 0.0292971 4 1 0
0.00499432 0.147962 0.0293828 4 1 0
0.00499462 0.147704 0.0294684 4 1 0
0.00499491 0.147446 0.0295544 4 1 0
0.00499519 0.147188 0.0296404 4 1 0
0.00499546 0.146931 0.0297265 4 1 0
0.00499573 0.146673 0.029813 4 1 0
0.00499599 0.146417 0.0298996 4 1 0
0.00499623 0.14616 0.0299863 4 1 0
0.00499647 0.145904 0.0300733 4 1 0
