0.0039992 0.447616 0.00125805 3 1 0
0.00399894 0.447717 0.00125673 3 1 0
0.0039987 0.447813 0.00125548 3 1 0
0.00399848 0.4479 0.00125438 3 1 0
0.00399828 0.447986 0.00125326 3 1 0
0.0039981 0.448068 0.00125219 3 1 0
0.00399794 0.448147 0.00125112 3 1 0
0.0039978 0.448218 0.00125018 3 1 0
0.00399769 0.448284 0.0012493 3 1 0
0.00399759 0.448349 0.00124847 3 1 0
0.00399752 0.448405 0.00124772 3 1 0
0.00399747 0.448457 0.00124704 3 1 0
0.00399743 0.448502 0.00124654 3 1 0
0.00399742 0.448544 0.00124598 3 1 0
0.00399743 0.44858 0.00124548 3 1 0
0.00399746 0.448607 0.00124502 3 1 0
0.00399752 0.448633 0.00124465 3 1 0
0.00399759 0.448655 0.00124434 3 1 0
0.00399768 0.448667 0.00124408 3 1 0
0.0039978 0.448679 0.00124389 3 1 0
0.00399793 0.448686 0.00124377 3 1 0
0.00399809 0.448688 0.00124377 3 1 0
0.00399826 0.448685 0.00124377 3 1 0
0.00399846 0.448677 0.00124383 3 1 0
0.00399868 0.448669 0.0012439 3 1 0
0.00399892 0.44865 0.00124408 3 1 0
0.00399917 0.448627 0.00124433 3 1 0
0.00399945 0.448603 0.00124457 3 1 0
0.00399975 0.44857 0.00124494 3 1 0
0.00400006 0.448533 0.00124536 3 1 0
0.0040004 0.44849 0.00124583 3 1 0
0.00400076 0.448443 0.00124637 3 1 0
0.00400113 0.448391 0.00124698 3 1 0
0.00400153 0.448338 0.00124764 3 1 0
0.00400194 0.448277 0.00124836 3 1 0
0.00400237 0.448211 0.00124914 3 1 0
0.00400282 0.448141 0.00124992 3 1 0
0.00400329 0.448067 0.00125081 3 1 0
0.00400378 0.447988 0.00125176 3 1 0
0.00400429 0.4479 0.00125277 3 1 0
0.00400481 0.447813 0.00125383 3 1 0
0.00400535 0.447721 0.00125494 3 1 0
0.00400591 0.447616 0.00125608 3 1 0
0.00400649 0.447516 0.00125731 3 1 0
0.00400709 0.447412 0.00125859 3 1 0
0.0040077 0.447305 0.0012599 3 1 0
0.00400832 0.447192 0.00126129 3 1 0
0.00400897 0.447076 0.00126274 3 1 0
0.00400963 0.446954 0.00126422 3 1 0
0.00401031 0.446829 0.00126577 3 1 0
0.004011 0.4467 0.00126737 3 1 0
0.00401171 0.446563 0.00126909 3 1 0
0.00401244 0.446425 0.00127078 3 1 0
0.00401318 0.446283 0.00127252 3 1 0
0.00401394 0.446139 0.00127429 3 1 0
0.00401471 0.445992 0.00127613 3 1 0
0.00401549 0.445841 0.00127802 3 1 0
0.00401629 0.445684 0.00127993 3 1 0
0.00401711 0.445525 0.00128193 3 1 0
0.00401794 0.445363 0.00128397 3 1 0
0.00401878 0.445196 0.00128611 3 1 0
0.00401964 0.445028 0.00128825 3 1 0
0.00402051 0.444855 0.00129044 3 1 0
0.0040214 0.444681 0.00129266 3 1 0
0.0040223 0.444502 0.00129494 3 1 0
0.00402321 0.44432 0.00129727 3 1 0
0.00402414 0.444133 0.00129977 3 1 0
0.00402507 0.443944 0.00130221 3 1 0
0.00402603 0.443752 0.00130468 3 1 0
0.00402699 0.443559 0.00130716 3 1 0
0.00402796 0.443361 0.00130972 3 1 0
0.00402895 0.44316 0.00131231 3 1 0
0.00402995 0.442956 0.00131495 3 1 0
0.00403096 0.442749 0.00131764 3 1 0
0.00403199 0.442539 0.00132037 3 1 0
0.00403302 0.442326 0.00132317 3 1 0
0.00403407 0.44211 0.00132598 3 1 0
0.00403512 0.441892 0.00132884 3 1 0
0.00403619 0.44167 0.00133183 3 1 0
0.00403727 0.441446 0.00133478 3 1 0
0.00403836 0.441219 0.00133777 3 1 0
0.00403946 0.440989 0.00134081 3 1 0
0.00404057 0.440757 0.00134389 3 1 0
0.00404169 0.440522 0.001347 3 1 0
0.00404282 0.440278 0.00135014 3 1 0
0.00404396 0.440038 0.00135333 3 1 0
0.00404511 0.439798 0.00135657 3 1 0
0.00404627 0.439556 0.00135983 3 1 0
0.00404743 0.439309 0.00136315 3 1 0
0.00404861 0.439059 0.0013665 3 1 0
0.0040498 0.438809 0.00136996 3 1 0
0.00405099 0.438557 0.00137339 3 1 0
0.0040522 0.438304 0.00137685 3 1 0
0.00405341 0.43805 0.00138038 3 1 0
0.00405463 0.437793 0.00138393 3 1 0
0.00405586 0.437533 0.00138751 3 1 0
0.0040571 0.437274 0.00139112 3 1 0
0.00405835 0.43701 0.00139478 3 1 0
0.0040596 0.436744 0.00139848 3 1 0
0.00406087 0.436476 0.00140224 3 1 0
0.00406214 0.436206 0.00140601 3 1 0
0.00406341 0.435933 0.00140982 3 1 0
0.0040647 0.435659 0.00141371 3 1 0
0.00406599 0.435383 0.00141759 3 1 0
0.00406729 0.435106 0.0014215 3 1 0
0.0040686 0.434826 0.00142547 3 1 0
0.00406992 0.434545 0.00142946 3 1 0
0.00407124 0.434262 0.00143349 3 1 0
0.00407257 0.433978 0.00143754 3 1 0
0.0040739 0.433692 0.00144164 3 1 0
0.00407524 0.433404 0.00144577 3 1 0
0.00407659 0.433115 0.00144995 3 1 0
0.00407795 0.432824 0.00145416 3 1 0
0.00407931 0.432532 0.0014584 3 1 0
0.00408068 0.432239 0.00146271 3 1 0
0.00408205 0.431944 0.00146702 3 1 0
0.00408343 0.431647 0.00147136 3 1 0
0.00408482 0.431349 0.00147576 3 1 0
0.00408621 0.431049 0.00148018 3 1 0
0.00408761 0.430748 0.00148462 3 1 0
0.00408901 0.430444 0.0014891 3 1 0
0.00409042 0.430139 0.00149362 3 1 0
0.00409183 0.429834 0.00149817 3 1 0
0.00409325 0.429533 0.00150274 3 1 0
0.00409468 0.429226 0.00150736 3 1 0
0.00409611 0.428917 0.00151201 3 1 0
0.00409755 0.428607 0.00151673 3 1 0
0.00409899 0.428296 0.00152145 3 1 0
0.00410043 0.427984 0.00152621 3 1 0
0.00410188 0.427671 0.001531 3 1 0
0.00410334 0.427357 0.00153582 3 1 0
0.0041048 0.427041 0.00154067 3 1 0
0.00410627 0.426725 0.00154555 3 1 0
0.00410774 0.426406 0.00155047 3 1 0
0.00410921 0.426087 0.00155543 3 1 0
0.00411069 0.42577 0.00156041 3 1 0
0.00411217 0.425449 0.00156543 3 1 0
0.00411366 0.425126 0.00157048 3 1 0
0.00411515 0.424804 0.00157559 3 1 0
0.00411665 0.42448 0.00158071 3 1 0
0.00411815 0.424155 0.00158586 3 1 0
0.00411966 0.42383 0.00159105 3 1 0
0.00412117 0.423503 0.00159627 3 1 0
0.00412268 0.423175 0.00160151 3 1 0
0.0041242 0.422843 0.00160679 3 1 0
0.00412572 0.422512 0.0016121 3 1 0
0.00412724 0.422181 0.00161745 3 1 0
0.00412877 0.421861 0.00162283 3 1 0
0.0041303 0.421528 0.00162824 3 1 0
0.00413184 0.421195 0.00163368 3 1 0
0.00413338 0.420862 0.00163916 3 1 0
0.00413492 0.420527 0.00164466 3 1 0
0.00413647 0.420192 0.0016502 3 1 0
0.00413801 0.419861 0.00165577 3 1 0
0.00413957 0.419524 0.00166138 3 1 0
0.00414112 0.419186 0.00166701 3 1 0
0.00414268 0.418849 0.00167267 3 1 0
0.00414425 0.41851 0.00167837 3 1 0
0.00414581 0.41817 0.0016841 3 1 0
0.00414738 0.417835 0.00168988 3 1 0
0.00414895 0.417494 0.00169568 3 1 0
0.00415053 0.417153 0.00170151 3 1 0
0.0041521 0.416815 0.00170739 3 1 0
0.00415368 0.416472 0.00171328 3 1 0
0.00415527 0.416129 0.00171921 3 1 0
0.00415685 0.415787 0.00172511 3 1 0
0.00415844 0.415443 0.0017311 3 1 0
0.00416003 0.415098 0.00173712 3 1 0
0.00416163 0.414752 0.00174315 3 1 0
0.00416322 0.414406 0.00174923 3 1 0
0.00416482 0.414059 0.00175535 3 1 0
0.00416642 0.413712 0.00176147 3 1 0
0.00416803 0.413363 0.00176764 3 1 0
0.00416964 0.413015 0.00177385 3 1 0
0.00417124 0.412669 0.00178008 3 1 0
0.00417286 0.412323 0.00178634 3 1 0
0.00417447 0.411976 0.00179264 3 1 0
0.00417608 0.411628 0.00179897 3 1 0
0.0041777 0.41128 0.00180533 3 1 0
0.00417932 0.410931 0.00181172 3 1 0
0.00418094 0.410576 0.00181814 3 1 0
0.00418257 0.410227 0.00182459 3 1 0
0.00418419 0.409877 0.00183107 3 1 0
0.00418582 0.409529 0.00183759 3 1 0
0.00418745 0.409177 0.00184413 3 1 0
0.00418908 0.408826 0.00185071 3 1 0
0.00419072 0.40847 0.00185732 3 1 0
0.00419235 0.408118 0.00186396 3 1 0
0.00419399 0.407766 0.00187063 3 1 0
0.00419563 0.407409 0.00187733 3 1 0
0.00419727 0.407057 0.00188406 3 1 0
0.00419891 0.406704 0.00189083 3 1 0
0.00420056 0.406346 0.00189762 3 1 0
0.0042022 0.405993 0.00190444 3 1 0
0.00420385 0.405639 0.0019113 3 1 0
0.0042055 0.40528 0.0019182 3 1 0
0.00420715 0.404926 0.00192513 3 1 0
0.0042088 0.404571 0.00193208 3 1 0
0.00421046 0.404213 0.00193905 3 1 0
0.00421211 0.403858 0.00194606 3 1 0
0.00421377 0.403502 0.00195311 3 1 0
0.00421542 0.403143 0.00196017 3 1 0
0.00421708 0.402788 0.00196727 3 1 0
0.00421874 0.402432 0.00197441 3 1 0
0.0042204 0.402071 0.00198158 3 1 0
0.00422206 0.401715 0.00198878 3 1 0
0.00422373 0.401359 0.001996 3 1 0
0.00422539 0.400999 0.00200327 3 1 0
0.00422706 0.400642 0.00201055 3 1 0
0.00422872 0.400285 0.00201787 3 1 0
0.00423039 0.399929 0.00202525 3 1 0
0.00423206 0.399571 0.00203263 3 1 0
0.00423373 0.399213 0.00204004 3 1 0
0.0042354 0.398852 0.00204749 3 1 0
0.00423707 0.398494 0.00205496 3 1 0
0.00423874 0.398136 0.00206247 3 1 0
0.00424042 0.397777 0.00207004 3 1 0
0.00424209 0.397418 0.0020776 3 1 0
0.00424376 0.397059 0.0020852 3 1 0
0.00424544 0.396697 0.00209281 3 1 0
0.00424711 0.396339 0.00210047 3 1 0
0.00424879 0.39598 0.00210816 3 1 0
0.00425047 0.395619 0.00211589 3 1 0
0.00425215 0.39526 0.00212364 3 1 0
0.00425382 0.3949 0.00213142 3 1 0
0.0042555 0.39454 0.00213926 3 1 0
0.00425718 0.394181 0.0021471 3 1 0
0.00425886 0.393821 0.00215497 3 1 0
0.00426054 0.393456 0.00216287 3 1 0
0.00426222 0.393097 0.0021708 3 1 0
0.0042639 0.392738 0.00217877 3 1 0
0.00426558 0.392377 0.00218678 3 1 0
0.00426726 0.392018 0.0021948 3 1 0
0.00426895 0.391659 0.00220285 3 1 0
0.00427063 0.391294 0.00221093 3 1 0
0.00427231 0.390935 0.00221905 3 1 0
0.00427399 0.390577 0.0022272 3 1 0
0.00427567 0.390216 0.00223537 3 1 0
0.00427736 0.389854 0.00224359 3 1 0
0.00427904 0.389493 0.00225183 3 1 0
0.00428072 0.38914 0.00226014 3 1 0
0.0042824 0.388779 0.00226845 3 1 0
0.00428409 0.388419 0.00227679 3 1 0
0.00428577 0.388063 0.0022851 3 1 0
0.00428745 0.387703 0.0022935 3 1 0
0.00428914 0.387343 0.00230193 3 1 0
0.00429082 0.386984 0.00231036 3 1 0
0.0042925 0.386625 0.00231884 3 1 0
0.00429418 0.386266 0.00232736 3 1 0
0.00429586 0.385907 0.0023359 3 1 0
0.00429754 0.385548 0.00234447 3 1 0
0.00429923 0.385189 0.00235307 3 1 0
0.00430091 0.38483 0.0023617 3 1 0
0.00430259 0.384471 0.00237037 3 1 0
0.00430427 0.384112 0.00237906 3 1 0
0.00430595 0.383755 0.00238778 3 1 0
0.00430762 0.383397 0.00239652 3 1 0
0.0043093 0.383039 0.0024053 3 1 0
0.00431098 0.382681 0.00241413 3 1 0
0.00431266 0.382323 0.00242296 3 1 0
0.00431434 0.381965 0.00243183 3 1 0
0.00431601 0.381608 0.00244073 3 1 0
0.00431769 0.38125 0.00244965 3 1 0
0.00431936 0.380893 0.0024586 3 1 0
0.00432104 0.380537 0.00246759 3 1 0
0.00432271 0.38018 0.0024766 3 1 0
0.00432438 0.379823 0.00248564 3 1 0
0.00432605 0.379468 0.0024947 3 1 0
0.00432772 0.379112 0.00250379 3 1 0
0.00432939 0.378756 0.00251292 3 1 0
0.00433106 0.378402 0.00252208 3 1 0
0.00433273 0.378046 0.00253126 3 1 0
0.0043344 0.377691 0.00254047 3 1 0
0.00433606 0.377337 0.00254971 3 1 0
0.00433773 0.376982 0.00255897 3 1 0
0.00433939 0.376628 0.00256827 3 1 0
0.00434105 0.376274 0.0025776 3 1 0
0.00434272 0.375921 0.00258695 3 1 0
0.00434438 0.375567 0.00259632 3 1 0
0.00434603 0.375214 0.00260573 3 1 0
0.00434769 0.374861 0.00261515 3 1 0
0.00434935 0.374508 0.00262461 3 1 0
0.004351 0.374157 0.00263409 3 1 0
0.00435266 0.373805 0.0026436 3 1 0
0.00435431 0.373453 0.00265314 3 1 0
0.00435596 0.373101 0.00266271 3 1 0
0.00435761 0.372749 0.0026723 3 1 0
0.00435925 0.372398 0.00268192 3 1 0
0.0043609 0.372046 0.00269157 3 1 0
0.00436254 0.371695 0.00270124 3 1 0
0.00436418 0.371344 0.00271093 3 1 0
0.00436582 0.371 0.00272064 3 1 0
0.00436746 0.370653 0.00273038 3 1 0
0.0043691 0.370305 0.00274015 3 1 0
0.00437073 0.369953 0.00274994 3 1 0
0.00437237 0.369607 0.00275976 3 1 0
0.004374 0.369261 0.0027696 3 1 0
0.00437562 0.368912 0.00277947 3 1 0
0.00437725 0.368565 0.00278936 3 1 0
0.00437888 0.36822 0.00279927 3 1 0
0.0043805 0.367877 0.00280922 3 1 0
0.00438212 0.367533 0.00281918 3 1 0
0.00438373 0.367191 0.00282917 3 1 0
0.00438535 0.366846 0.00283928 3 1 0
0.00438696 0.366504 0.00284931 3 1 0
0.00438857 0.366162 0.00285938 3 1 0
0.00439018 0.36582 0.00286935 3 1 0
0.00439179 0.365479 0.00287945 3 1 0
0.00439339 0.365139 0.00288957 3 1 0
0.00439499 0.364797 0.00289971 3 1 0
0.00439658 0.364458 0.00290987 3 1 0
0.00439818 0.36412 0.00292005 3 1 0
0.00439977 0.363779 0.00293018 3 1 0
0.00440136 0.363442 0.0029404 3 1 0
0.00440294 0.363105 0.00295063 3 1 0
0.00440453 0.362768 0.00296086 3 1 0
0.00440611 0.362432 0.00297113 3 1 0
0.00440768 0.362097 0.00298142 3 1 0
0.00440926 0.361761 0.00299172 3 1 0
0.00441082 0.361427 0.00300205 3 1 0
0.00441239 0.361093 0.00301239 3 1 0
0.00441395 0.36076 0.00302279 3 1 0
0.00441551 0.360427 0.00303317 3 1 0
0.00441707 0.360095 0.00304357 3 1 0
0.00441862 0.359764 0.00305402 3 1 0
0.00442017 0.359434 0.00306445 3 1 0
0.00442171 0.359104 0.00307489 3 1 0
0.00442325 0.358774 0.00308514 3 1 0
0.00442479 0.358446 0.0030956 3 1 0
0.00442632 0.358118 0.00310607 3 1 0
0.00442785 0.357791 0.00311652 3 1 0
0.00442938 0.357464 0.00312701 3 1 0
0.0044309 0.357138 0.00313751 3 1 0
0.00443241 0.356815 0.00314801 3 1 0
0.00443392 0.35649 0.00315852 3 1 0
0.00443543 0.356167 0.00316905 3 1 0
0.00443693 0.355847 0.00317959 3 1 0
0.00443843 0.355525 0.00319013 3 1 0
0.00443992 0.355205 0.00320068 3 1 0
0.00444141 0.354883 0.0032112 3 1 0
0.00444289 0.354565 0.00322176 3 1 0
0.00444437 0.354249 0.00323232 3 1 0
0.00444584 0.35394 0.00324289 3 1 0
0.0044473 0.353625 0.00325345 3 1 0
0.00444876 0.353311 0.00326401 3 1 0
0.00445022 0.352996 0.00327457 3 1 0
0.00445167 0.352685 0.00328513 3 1 0
0.00445311 0.352374 0.00329569 3 1 0
0.00445455 0.352065 0.00330625 3 1 0
0.00445598 0.351756 0.00331681 3 1 0
0.00445741 0.351449 0.00332737 3 1 0
0.00445882 0.351143 0.00333791 3 1 0
0.00446024 0.350838 0.00334845 3 1 0
0.00446164 0.350534 0.00335898 3 1 0
0.00446304 0.35023 0.00336951 3 1 0
0.00446443 0.349928 0.00338002 3 1 0
0.00446582 0.349627 0.00339052 3 1 0
0.00446719 0.349331 0.00340101 3 1 0
0.00446856 0.349034 0.00341149 3 1 0
0.00446993 0.348737 0.00342195 3 1 0
0.00447128 0.348444 0.0034324 3 1 0
0.00447263 0.34815 0.00344282 3 1 0
0.00447397 0.347858 0.00345323 3 1 0
0.0044753 0.347566 0.00346361 3 1 0
0.00447662 0.347277 0.00347397 3 1 0
0.00447793 0.346989 0.00348431 3 1 0
0.00447924 0.346707 0.00349462 3 1 0
0.00448053 0.346423 0.00350491 3 1 0
0.00448182 0.346141 0.00351516 3 1 0
0.00448309 0.345861 0.00352541 3 1 0
0.00448436 0.345583 0.00353561 3 1 0
0.00448562 0.345306 0.00354577 3 1 0
0.00448686 0.34503 0.00355602 3 1 0
0.0044881 0.344757 0.00356611 3 1 0
0.00448932 0.344486 0.00357616 3 1 0
0.00449054 0.344215 0.00358624 3 1 0
0.00449174 0.343948 0.00359621 3 1 0
0.00449293 0.343684 0.00360611 3 1 0
0.00449411 0.343422 0.00361586 3 1 0
0.00449528 0.343161 0.00362566 3 1 0
0.00449644 0.342902 0.00363542 3 1 0
0.00449758 0.342643 0.0036451 3 1 0
0.00449871 0.342389 0.00365473 3 1 0
0.00449983 0.342138 0.0036643 3 1 0
0.00450093 0.341889 0.00367383 3 1 0
0.00450202 0.341642 0.00368324 3 1 0
0.0045031 0.341399 0.00369257 3 1 0
0.00450416 0.341157 0.00370183 3 1 0
0.00450521 0.340918 0.00371103 3 1 0
0.00450624 0.340683 0.00372016 3 1 0
0.00450725 0.340449 0.00372906 3 1 0
0.00450825 0.340219 0.003738 3 1 0
0.00450923 0.339992 0.00374686 3 1 0
0.0045102 0.339766 0.00375554 3 1 0
0.00451115 0.339546 0.00376419 3 1 0
0.00451208 0.339328 0.00377274 3 1 0
0.00451299 0.339112 0.00378122 3 1 0
0.00451389 0.338901 0.00378955 3 1 0
0.00451476 0.338694 0.00379776 3 1 0
0.00451562 0.338491 0.0038057 3 1 0
0.00451645 0.338291 0.00381366 3 1 0
0.00451727 0.338094 0.00382149 3 1 0
0.00451806 0.337899 0.00382916 3 1 0
0.00451883 0.33771 0.00383672 3 1 0
0.00451959 0.337526 0.00384413 3 1 0
0.00452031 0.337344 0.0038514 3 1 0
0.00452102 0.337168 0.0038585 3 1 0
0.0045217 0.336996 0.00386545 3 1 0
0.00452236 0.336828 0.0038722 3 1 0
0.00452299 0.336665 0.00387881 3 1 0
0.0045236 0.336506 0.00388524 3 1 0
0.00452418 0.336353 0.00389149 3 1 0
0.00452474 0.336204 0.00389756 3 1 0
0.00452527 0.33606 0.00390344 3 1 0
0.00452577 0.335919 0.00390914 3 1 0
0.00452625 0.335785 0.00391462 3 1 0
0.00452669 0.335657 0.0039199 3 1 0
0.00452711 0.335534 0.00392494 3 1 0
0.0045275 0.335416 0.00392979 3 1 0
0.00452785 0.335305 0.00393441 3 1 0
0.00452818 0.335201 0.00393882 3 1 0
0.00452848 0.3351 0.00394298 3 1 0
0.00452874 0.335006 0.00394691 3 1 0
0.00452898 0.334912 0.00395059 3 1 0
0.00452918 0.33483 0.00395403 3 1 0
0.00452935 0.334754 0.00395722 3 1 0
0.00452948 0.334684 0.00396017 3 1 0
0.00452958 0.33462 0.00396284 3 1 0
0.00452965 0.334564 0.00396526 3 1 0
0.00452969 0.334514 0.00396741 3 1 0
0.00452969 0.33447 0.00396929 3 1 0
0.00452965 0.334434 0.0039709 3 1 0
0.00452959 0.334406 0.00397224 3 1 0
0.00452948 0.334383 0.0039733 3 1 0
0.00452934 0.334366 0.00397409 3 1 0
0.00452917 0.334357 0.00397458 3 1 0
0.00452896 0.334354 0.0039748 3 1 0
0.00452872 0.334358 0.00397475 3 1 0
0.00452844 0.334369 0.0039744 3 1 0
0.00452813 0.334386 0.00397378 3 1 0
0.00452778 0.33441 0.00397288 3 1 0
0.0045274 0.334441 0.0039717 3 1 0
0.00452699 0.334479 0.00397024 3 1 0
0.00452654 0.334523 0.00396851 3 1 0
0.00452605 0.334574 0.0039665 3 1 0
0.00452554 0.334632 0.00396422 3 1 0
0.00452499 0.334696 0.00396166 3 1 0
0.0045244 0.334768 0.00395885 3 1 0
0.00452379 0.334845 0.00395577 3 1 0
0.00452314 0.334929 0.00395242 3 1 0
0.00452247 0.335018 0.00394885 3 1 0
0.00452176 0.335115 0.003945 3 1 0
0.00452102 0.335217 0.0039409 3 1 0
0.00452025 0.335327 0.00393653 3 1 0
0.00451945 0.335442 0.00393195 3 1 0
0.00451863 0.335563 0.00392713 3 1 0
0.00451777 0.335689 0.0039221 3 1 0
0.00451689 0.335821 0.00391682 3 1 0
0.00451599 0.335958 0.00391133 3 1 0
0.00451505 0.336103 0.00390567 3 1 0
0.00451409 0.336251 0.00389975 3 1 0
0.00451311 0.336405 0.00389363 3 1 0
0.0045121 0.336564 0.0038873 3 1 0
0.00451106 0.336728 0.00388079 3 1 0
0.00451001 0.336897 0.0038741 3 1 0
0.00450893 0.337072 0.00386722 3 1 0
0.00450783 0.337251 0.00386017 3 1 0
0.00450671 0.337434 0.00385295 3 1 0
0.00450556 0.337622 0.00384558 3 1 0
0.0045044 0.337814 0.00383803 3 1 0
0.00450322 0.338011 0.00383032 3 1 0
0.00450201 0.33821 0.00382248 3 1 0
0.00450079 0.338415 0.00381448 3 1 0
0.00449955 0.338625 0.00380634 3 1 0
0.00449347 0.339665 0.00376609 3 1 0
0.00449214 0.339895 0.00375723 3 1 0
0.00449078 0.340128 0.00374827 3 1 0
0.00448942 0.340365 0.00373926 3 1 0
0.00448804 0.340605 0.00373008 3 1 0
0.00448665 0.340848 0.0037208 3 1 0
0.00448525 0.341095 0.00371142 3 1 0
0.00448383 0.341344 0.00370196 3 1 0
0.0044824 0.341596 0.00369241 3 1 0
0.00448096 0.341851 0.00368279 3 1 0
0.00447951 0.342109 0.00367307 3 1 0
0.00447804 0.342369 0.00366328 3 1 0
0.00447656 0.342633 0.00365347 3 1 0
0.00447508 0.342898 0.00364354 3 1 0
0.00447358 0.343166 0.00363353 3 1 0
0.00447207 0.343437 0.00362361 3 1 0
0.00447056 0.343709 0.00361348 3 1 0
0.00446903 0.343984 0.00360328 3 1 0
0.00446749 0.344265 0.00359296 3 1 0
0.00446595 0.344545 0.00358266 3 1 0
0.0044644 0.344827 0.00357231 3 1 0
0.00446283 0.345112 0.00356199 3 1 0
0.00446126 0.345398 0.00355155 3 1 0
0.00445968 0.345686 0.00354106 3 1 0
0.0044581 0.345977 0.00353068 3 1 0
0.0044565 0.346269 0.00352013 3 1 0
0.0044549 0.346563 0.00350955 3 1 0
0.0044533 0.346859 0.00349871 3 1 0
0.00445168 0.347156 0.00348805 3 1 0
0.00445006 0.347455 0.00347737 3 1 0
0.00444843 0.347756 0.00346668 3 1 0
0.0044468 0.348058 0.00345594 3 1 0
0.00444516 0.348361 0.00344518 3 1 0
0.00444351 0.348671 0.00343449 3 1 0
0.00444186 0.348977 0.00342365 3 1 0
0.0044402 0.349286 0.00341279 3 1 0
0.00443854 0.349601 0.00340187 3 1 0
0.00443687 0.349912 0.00339098 3 1 0
0.00443519 0.350225 0.00338007 3 1 0
0.00443351 0.350545 0.00336919 3 1 0
0.00443183 0.35086 0.00335825 3 1 0
0.00443014 0.351177 0.0033473 3 1 0
0.00442845 0.3515 0.00333638 3 1 0
0.00442675 0.351823 0.00332544 3 1 0
0.00442505 0.352147 0.00331449 3 1 0
0.00442334 0.35247 0.00330344 3 1 0
0.00442163 0.352797 0.00329245 3 1 0
0.00441992 0.353124 0.00328146 3 1 0
0.0044182 0.353445 0.00327046 3 1 0
0.00441648 0.353776 0.00325946 3 1 0
0.00441475 0.354108 0.00324847 3 1 0
0.00441302 0.35444 0.00323751 3 1 0
0.00441129 0.354771 0.00322651 3 1 0
0.00440955 0.355103 0.00321551 3 1 0
0.00440781 0.355438 0.00320456 3 1 0
0.00440607 0.355773 0.00319357 3 1 0
0.00440433 0.356112 0.00318258 3 1 0
0.00440258 0.356451 0.00317178 3 1 0
0.00440083 0.356791 0.0031608 3 1 0
0.00439907 0.357132 0.00314982 3 1 0
0.00439731 0.357469 0.00313872 3 1 0
0.00439555 0.357812 0.00312776 3 1 0
0.00439379 0.358156 0.00311682 3 1 0
0.00439203 0.358499 0.0031059 3 1 0
0.00439026 0.358842 0.00309497 3 1 0
0.00438849 0.359185 0.00308406 3 1 0
0.00438672 0.359533 0.00307319 3 1 0
0.00438495 0.359879 0.0030623 3 1 0
0.00438317 0.360229 0.00305142 3 1 0
0.00438139 0.360577 0.00304058 3 1 0
0.00437961 0.360928 0.00302973 3 1 0
0.00437783 0.36128 0.00301889 3 1 0
0.00437605 0.36163 0.00300823 3 1 0
0.00437426 0.361984 0.00299741 3 1 0
0.00437248 0.362338 0.00298661 3 1 0
0.00437069 0.362688 0.00297573 3 1 0
0.0043689 0.363041 0.00296497 3 1 0
0.00436711 0.363399 0.00295423 3 1 0
0.00436531 0.363755 0.00294354 3 1 0
0.00436352 0.36411 0.00293283 3 1 0
0.00436172 0.364468 0.00292214 3 1 0
0.00435992 0.364827 0.00291154 3 1 0
0.00435813 0.365187 0.00290088 3 1 0
0.00435633 0.365548 0.00289025 3 1 0
0.00435452 0.365907 0.00287974 3 1 0
0.00435272 0.366269 0.00286915 3 1 0
0.00435092 0.366632 0.00285857 3 1 0
0.00434911 0.366991 0.00284803 3 1 0
0.00434731 0.367355 0.00283752 3 1 0
0.0043455 0.36772 0.00282703 3 1 0
0.0043437 0.368082 0.00281657 3 1 0
0.00434189 0.368448 0.00280611 3 1 0
0.00434008 0.368815 0.00279567 3 1 0
0.00433827 0.369179 0.00278514 3 1 0
0.00433646 0.369546 0.00277475 3 1 0
0.00433465 0.369914 0.00276438 3 1 0
0.00433284 0.370281 0.00275404 3 1 0
0.00433103 0.37065 0.00274373 3 1 0
0.00432922 0.371019 0.00273344 3 1 0
0.0043274 0.371388 0.00272318 3 1 0
0.00432559 0.371758 0.00271294 3 1 0
0.00432378 0.372129 0.00270273 3 1 0
0.00432196 0.372496 0.00269258 3 1 0
0.00432015 0.372868 0.00268241 3 1 0
0.00431833 0.373241 0.00267227 3 1 0
0.00431652 0.37361 0.00266217 3 1 0
0.0043147 0.373984 0.00265208 3 1 0
0.00431289 0.374358 0.00264202 3 1 0
0.00431107 0.374726 0.00263198 3 1 0
0.00430926 0.375102 0.00262197 3 1 0
0.00430744 0.375477 0.00261199 3 1 0
0.00430563 0.375852 0.00260206 3 1 0
0.00430381 0.376229 0.00259214 3 1 0
0.004302 0.376605 0.00258224 3 1 0
0.00430018 0.376978 0.00257238 3 1 0
0.00429837 0.377356 0.00256254 3 1 0
0.00429655 0.377734 0.00255273 3 1 0
0.00429474 0.378111 0.002543 3 1 0
0.00429292 0.37849 0.00253324 3 1 0
0.00429111 0.378868 0.00252351 3 1 0
0.0042893 0.379247 0.00251385 3 1 0
0.00428748 0.379625 0.00250418 3 1 0
0.00428567 0.380004 0.00249453 3 1 0
0.00428386 0.380384 0.00248488 3 1 0
0.00428204 0.380764 0.0024753 3 1 0
0.00428023 0.381144 0.00246575 3 1 0
0.00427842 0.381524 0.00245624 3 1 0
0.00427661 0.381904 0.00244674 3 1 0
0.0042748 0.382284 0.00243728 3 1 0
0.00427299 0.382667 0.00242787 3 1 0
0.00427118 0.383047 0.00241846 3 1 0
0.00426938 0.383428 0.00240909 3 1 0
0.00426757 0.383811 0.00239978 3 1 0
0.00426576 0.384192 0.00239047 3 1 0
0.00426396 0.384573 0.00238118 3 1 0
