0.00432397 0.380629 0.0024624 3 1 0
0.00432396 0.380612 0.00246288 3 1 0
0.00432393 0.380592 0.00246327 3 1 0
0.00432389 0.38058 0.00246361 3 1 0
0.00432384 0.380571 0.00246387 3 1 0
0.00432377 0.380571 0.00246405 3 1 0
0.00432369 0.380568 0.00246417 3 1 0
0.00432359 0.380567 0.00246421 3 1 0
0.00432348 0.380571 0.00246417 3 1 0
0.00432336 0.380576 0.00246407 3 1 0
0.00432322 0.380585 0.00246388 3 1 0
0.00432307 0.380593 0.00246363 3 1 0
0.0043229 0.380608 0.00246329 3 1 0
0.00432272 0.380626 0.00246289 3 1 0
0.00432253 0.38065 0.00246241 3 1 0
0.00432232 0.380674 0.00246185 3 1 0
0.0043221 0.3807 0.00246122 3 1 0
0.00432186 0.380729 0.00246052 3 1 0
0.00432161 0.380761 0.00245974 3 1 0
0.00432135 0.380796 0.00245889 3 1 0
0.00432107 0.380832 0.00245796 3 1 0
0.00432078 0.380873 0.00245696 3 1 0
0.00432048 0.380918 0.00245589 3 1 0
0.00432016 0.380967 0.00245474 3 1 0
0.00431983 0.381017 0.00245353 3 1 0
0.00431948 0.38107 0.00245224 3 1 0
0.00431912 0.381126 0.00245088 3 1 0
0.00431875 0.381184 0.00244945 3 1 0
0.00431837 0.381246 0.00244795 3 1 0
0.00431797 0.38131 0.0024464 3 1 0
0.00431756 0.381376 0.00244476 3 1 0
0.00431713 0.381446 0.00244304 3 1 0
0.00431669 0.381518 0.00244133 3 1 0
0.00431624 0.381593 0.00243948 3 1 0
0.00431578 0.381671 0.00243756 3 1 0
0.00431531 0.381753 0.00243557 3 1 0
0.00431482 0.381836 0.00243352 3 1 0
0.00431432 0.381922 0.0024314 3 1 0
0.00431381 0.382011 0.00242923 3 1 0
0.00431328 0.382102 0.00242699 3 1 0
0.00431275 0.382196 0.00242468 3 1 0
0.0043122 0.382294 0.00242238 3 1 0
0.00431164 0.382393 0.00241994 3 1 0
0.00431107 0.382495 0.00241745 3 1 0
0.00431048 0.382601 0.00241489 3 1 0
0.00430989 0.382708 0.00241227 3 1 0
0.00430928 0.382818 0.00240959 3 1 0
0.00430866 0.382931 0.00240683 3 1 0
0.00430803 0.383046 0.00240403 3 1 0
0.00430739 0.383163 0.00240118 3 1 0
0.00430674 0.383282 0.00239833 3 1 0
0.00430608 0.383403 0.00239536 3 1 0
0.00430541 0.383527 0.00239234 3 1 0
0.00430473 0.383654 0.00238937 3 1 0
0.00430403 0.383783 0.00238624 3 1 0
0.00430333 0.383914 0.00238306 3 1 0
0.00430262 0.384048 0.00237981 3 1 0
0.0043019 0.384184 0.00237653 3 1 0
0.00430116 0.384321 0.00237319 3 1 0
0.00430042 0.384463 0.00236985 3 1 0
0.00429967 0.384605 0.00236642 3 1 0
0.00429891 0.384749 0.00236294 3 1 0
0.00429814 0.384897 0.00235939 3 1 0
0.00429736 0.385046 0.00235583 3 1 0
0.00429657 0.385196 0.00235222 3 1 0
0.00429577 0.385351 0.00234858 3 1 0
0.00429496 0.385506 0.00234489 3 1 0
0.00429415 0.385663 0.00234116 3 1 0
0.00429332 0.385826 0.00233737 3 1 0
0.00429249 0.385987 0.00233355 3 1 0
0.00429165 0.38615 0.0023297 3 1 0
0.0042908 0.386316 0.00232567 3 1 0
0.00428994 0.386483 0.00232174 3 1 0
0.00428908 0.386652 0.00231776 3 1 0
0.00428821 0.386823 0.00231368 3 1 0
0.00428733 0.386995 0.00230964 3 1 0
0.00428644 0.387169 0.00230555 3 1 0
0.00428555 0.387348 0.00230145 3 1 0
0.00428465 0.387526 0.0022973 3 1 0
0.00428374 0.387705 0.00229312 3 1 0
0.00428282 0.387888 0.00228903 3 1 0
0.0042819 0.388071 0.00228479 3 1 0
0.00428097 0.388255 0.00228052 3 1 0
0.00428003 0.388442 0.00227623 3 1 0
0.00427909 0.38863 0.0022719 3 1 0
0.00427814 0.388819 0.00226754 3 1 0
0.00427719 0.38901 0.00226314 3 1 0
0.00427623 0.389203 0.00225873 3 1 0
0.00427526 0.389397 0.00225429 3 1 0
0.00427429 0.389592 0.00224979 3 1 0
0.00427331 0.389789 0.00224529 3 1 0
0.00427233 0.389988 0.00224077 3 1 0
0.00427134 0.390187 0.00223623 3 1 0
0.00427034 0.390389 0.00223167 3 1 0
0.00426934 0.390592 0.00222707 3 1 0
0.00426834 0.390795 0.00222252 3 1 0
0.00426733 0.391001 0.0022179 3 1 0
0.00426631 0.391208 0.00221326 3 1 0
0.00426529 0.391413 0.00220855 3 1 0
0.00426426 0.391623 0.00220386 3 1 0
0.00426324 0.391834 0.00219915 3 1 0
0.0042622 0.392045 0.00219442 3 1 0
0.00426116 0.392259 0.00218968 3 1 0
0.00426012 0.392473 0.00218493 3 1 0
0.00425907 0.392687 0.00218019 3 1 0
0.00425802 0.392904 0.00217541 3 1 0
0.00425697 0.393122 0.00217061 3 1 0
0.00425591 0.393338 0.00216586 3 1 0
0.00425485 0.393559 0.00216104 3 1 0
0.00425378 0.39378 0.0021562 3 1 0
0.00425271 0.394001 0.00215131 3 1 0
0.00425164 0.394224 0.00214645 3 1 0
0.00425056 0.394448 0.00214158 3 1 0
0.00424948 0.394672 0.00213672 3 1 0
0.0042484 0.394898 0.00213183 3 1 0
0.00424731 0.395125 0.00212693 3 1 0
0.00424622 0.395352 0.0021221 3 1 0
0.00424513 0.395581 0.00211718 3 1 0
0.00424404 0.39581 0.00211226 3 1 0
0.00424294 0.39604 0.00210736 3 1 0
0.00424184 0.396271 0.00210242 3 1 0
0.00424074 0.396502 0.00209749 3 1 0
0.00423963 0.396735 0.00209255 3 1 0
0.00423852 0.396968 0.0020876 3 1 0
0.00423741 0.397202 0.00208265 3 1 0
0.0042363 0.397436 0.00207776 3 1 0
0.00423519 0.397671 0.0020728 3 1 0
0.00423407 0.397907 0.00206783 3 1 0
0.00423295 0.398144 0.00206279 3 1 0
0.00423183 0.398381 0.00205784 3 1 0
0.00423071 0.398618 0.00205288 3 1 0
0.00422959 0.398858 0.00204798 3 1 0
0.00422846 0.399097 0.00204301 3 1 0
0.00422734 0.399336 0.00203804 3 1 0
0.00422621 0.399576 0.00203305 3 1 0
0.00422508 0.399817 0.00202808 3 1 0
0.00422395 0.400058 0.00202311 3 1 0
0.00422282 0.4003 0.00201816 3 1 0
0.00422169 0.400542 0.0020132 3 1 0
0.00422056 0.400784 0.00200824 3 1 0
0.00421942 0.401029 0.00200333 3 1 0
0.00421829 0.401273 0.00199837 3 1 0
0.00421715 0.401516 0.00199342 3 1 0
0.00421601 0.40176 0.00198845 3 1 0
0.00421488 0.402004 0.00198351 3 1 0
0.00421374 0.402248 0.00197857 3 1 0
0.0042126 0.402492 0.00197367 3 1 0
0.00421146 0.402736 0.00196874 3 1 0
0.00421032 0.402985 0.00196382 3 1 0
0.00420919 0.403233 0.00195899 3 1 0
0.00420805 0.403481 0.00195409 3 1 0
0.00420691 0.40373 0.00194918 3 1 0
0.00420577 0.403978 0.00194427 3 1 0
0.00420463 0.404227 0.00193938 3 1 0
0.00420349 0.404477 0.0019345 3 1 0
0.00420235 0.404725 0.00192963 3 1 0
0.00420121 0.404975 0.00192478 3 1 0
0.00420008 0.405224 0.00191994 3 1 0
0.00419894 0.405473 0.00191506 3 1 0
0.0041978 0.405723 0.00191023 3 1 0
0.00419667 0.405973 0.00190542 3 1 0
0.00419553 0.406219 0.00190062 3 1 0
0.0041944 0.40647 0.00189583 3 1 0
0.00419326 0.40672 0.00189104 3 1 0
0.00419213 0.406971 0.00188615 3 1 0
0.004191 0.407221 0.00188138 3 1 0
0.00418987 0.407471 0.00187662 3 1 0
0.00418874 0.407721 0.00187181 3 1 0
0.00418761 0.407971 0.00186708 3 1 0
0.00418648 0.408222 0.00186235 3 1 0
0.00418535 0.408472 0.00185763 3 1 0
0.00418423 0.408722 0.00185293 3 1 0
0.00418311 0.408971 0.00184825 3 1 0
0.00418198 0.40922 0.00184358 3 1 0
0.00418086 0.40947 0.00183892 3 1 0
0.00417975 0.40972 0.00183428 3 1 0
0.00417863 0.409968 0.00182965 3 1 0
0.00417751 0.410218 0.00182504 3 1 0
0.0041764 0.410467 0.00182044 3 1 0
0.00417529 0.410716 0.00181587 3 1 0
0.00417418 0.410965 0.0018113 3 1 0
0.00417308 0.411214 0.00180674 3 1 0
0.00417197 0.411461 0.00180222 3 1 0
0.00417087 0.41171 0.0017977 3 1 0
0.00416977 0.411958 0.0017932 3 1 0
0.00416867 0.412206 0.00178872 3 1 0
0.00416758 0.412454 0.00178425 3 1 0
0.00416648 0.412701 0.00177979 3 1 0
0.00416539 0.412945 0.00177537 3 1 0
0.00416431 0.413192 0.00177095 3 1 0
0.00416322 0.413439 0.00176654 3 1 0
0.00416214 0.413684 0.00176216 3 1 0
0.00416106 0.41393 0.00175779 3 1 0
0.00415999 0.414175 0.00175344 3 1 0
0.00415891 0.414416 0.00174911 3 1 0
0.00415784 0.414661 0.0017448 3 1 0
0.00415678 0.414905 0.0017405 3 1 0
0.00415572 0.41515 0.00173619 3 1 0
0.00415466 0.415393 0.00173193 3 1 0
0.0041536 0.415636 0.00172769 3 1 0
0.00415255 0.415876 0.00172343 3 1 0
0.0041515 0.416117 0.00171923 3 1 0
0.00415045 0.416357 0.00171505 3 1 0
0.00414941 0.416597 0.00171086 3 1 0
0.00414837 0.416836 0.00170672 3 1 0
0.00414734 0.417073 0.0017026 3 1 0
0.00414631 0.417306 0.00169846 3 1 0
0.00414528 0.417545 0.00169438 3 1 0
0.00414426 0.417783 0.00169032 3 1 0
0.00414324 0.418015 0.00168629 3 1 0
0.00414223 0.418251 0.00168227 3 1 0
0.00414122 0.418487 0.00167828 3 1 0
0.00414022 0.41872 0.00167431 3 1 0
0.00413922 0.418954 0.00167036 3 1 0
0.00413822 0.419188 0.00166644 3 1 0
0.00413723 0.419419 0.00166252 3 1 0
0.00413624 0.419651 0.00165864 3 1 0
0.00413526 0.419882 0.00165479 3 1 0
0.00413429 0.42011 0.00165096 3 1 0
0.00413331 0.420339 0.00164714 3 1 0
0.00413235 0.420568 0.00164336 3 1 0
0.00413139 0.420795 0.00163959 3 1 0
0.00413043 0.421021 0.00163585 3 1 0
0.00412948 0.421247 0.00163214 3 1 0
0.00412853 0.421463 0.00162844 3 1 0
0.00412759 0.421687 0.00162478 3 1 0
0.00412666 0.421909 0.00162114 3 1 0
0.00412573 0.42213 0.00161752 3 1 0
0.0041248 0.42235 0.00161393 3 1 0
0.00412389 0.42257 0.00161036 3 1 0
0.00412297 0.422786 0.00160683 3 1 0
0.00412207 0.423004 0.00160332 3 1 0
0.00412117 0.42322 0.00159983 3 1 0
0.00412027 0.42343 0.00159636 3 1 0
0.00411938 0.423644 0.00159292 3 1 0
0.0041185 0.423857 0.00158951 3 1 0
0.00411763 0.424065 0.00158613 3 1 0
0.00411676 0.424275 0.00158277 3 1 0
0.0041159 0.424484 0.00157944 3 1 0
0.00411504 0.42469 0.00157616 3 1 0
0.00411419 0.424896 0.00157288 3 1 0
0.00411335 0.425101 0.00156963 3 1 0
0.00411251 0.425301 0.00156643 3 1 0
0.00411168 0.425501 0.00156323 3 1 0
0.00411086 0.4257 0.00156007 3 1 0
0.00411004 0.425901 0.00155692 3 1 0
0.00410923 0.426097 0.00155381 3 1 0
0.00410843 0.426292 0.00155073 3 1 0
0.00410764 0.426489 0.00154769 3 1 0
0.00410685 0.426681 0.00154466 3 1 0
0.00410607 0.426871 0.00154167 3 1 0
0.0041053 0.427063 0.00153875 3 1 0
0.00410454 0.42725 0.00153581 3 1 0
0.00410378 0.427436 0.00153291 3 1 0
0.00410303 0.427628 0.00153003 3 1 0
0.00410229 0.427811 0.00152718 3 1 0
0.00410156 0.427992 0.00152437 3 1 0
0.00410084 0.428171 0.00152157 3 1 0
0.00410012 0.428349 0.00151881 3 1 0
0.00409941 0.428525 0.00151609 3 1 0
0.00409871 0.428701 0.00151342 3 1 0
0.00409802 0.428874 0.00151075 3 1 0
0.00409733 0.429044 0.00150812 3 1 0
0.00409666 0.429218 0.00150561 3 1 0
0.00409599 0.429386 0.00150304 3 1 0
0.00409533 0.429551 0.0015005 3 1 0
0.00409468 0.429718 0.00149795 3 1 0
0.00409404 0.42988 0.00149548 3 1 0
0.00409341 0.430041 0.00149304 3 1 0
0.00409279 0.430197 0.00149063 3 1 0
0.00409218 0.430353 0.00148826 3 1 0
0.00409157 0.430507 0.00148592 3 1 0
0.00409097 0.430662 0.00148365 3 1 0
0.00409039 0.430813 0.00148138 3 1 0
0.00408981 0.430961 0.00147913 3 1 0
0.00408924 0.431108 0.00147695 3 1 0
0.00408868 0.431252 0.00147477 3 1 0
0.00408814 0.431394 0.00147263 3 1 0
0.0040876 0.431534 0.00147054 3 1 0
0.00408707 0.431672 0.00146847 3 1 0
0.00408655 0.431808 0.00146643 3 1 0
0.00408604 0.431952 0.00146442 3 1 0
0.00408554 0.432085 0.00146245 3 1 0
0.00408505 0.432215 0.00146051 3 1 0
0.00408456 0.432341 0.00145861 3 1 0
0.00408409 0.432466 0.00145674 3 1 0
0.00408363 0.43259 0.0014549 3 1 0
0.00408318 0.432713 0.00145306 3 1 0
0.00408274 0.432832 0.0014513 3 1 0
0.00408231 0.432948 0.00144957 3 1 0
0.00408189 0.433066 0.00144789 3 1 0
0.00408148 0.433178 0.00144623 3 1 0
0.00408109 0.433288 0.00144461 3 1 0
0.0040807 0.433394 0.00144299 3 1 0
0.00408032 0.433499 0.00144144 3 1 0
0.00407995 0.433602 0.00143992 3 1 0
0.00407959 0.433705 0.00143845 3 1 0
0.00407925 0.433803 0.001437 3 1 0
0.00407891 0.433899 0.00143559 3 1 0
0.00407859 0.433994 0.00143424 3 1 0
0.00407828 0.434085 0.00143291 3 1 0
0.00407797 0.434174 0.00143161 3 1 0
0.00407768 0.434258 0.00143035 3 1 0
0.0040774 0.434342 0.00142912 3 1 0
0.00407713 0.434423 0.00142793 3 1 0
0.00407687 0.434503 0.00142677 3 1 0
0.00407662 0.434579 0.00142565 3 1 0
0.00407638 0.434653 0.00142457 3 1 0
0.00407616 0.434726 0.00142354 3 1 0
0.00407594 0.434794 0.00142253 3 1 0
0.00407574 0.434861 0.00142156 3 1 0
0.00407555 0.434925 0.00142062 3 1 0
0.00407536 0.434986 0.00141972 3 1 0
0.00407519 0.435044 0.00141886 3 1 0
0.00407503 0.4351 0.00141806 3 1 0
0.00407489 0.435153 0.00141727 3 1 0
0.00407475 0.435204 0.00141652 3 1 0
0.00407462 0.435254 0.0014158 3 1 0
0.00407451 0.435299 0.00141513 3 1 0
0.00407441 0.435342 0.00141449 3 1 0
0.00407431 0.435384 0.00141386 3 1 0
0.00407423 0.435422 0.0014133 3 1 0
0.00407416 0.435458 0.00141277 3 1 0
0.00407411 0.435488 0.00141228 3 1 0
0.00407406 0.435518 0.00141182 3 1 0
0.00407402 0.435546 0.0014114 3 1 0
0.004074 0.435572 0.00141106 3 1 0
0.00407399 0.435595 0.00141071 3 1 0
0.00407399 0.435614 0.0014104 3 1 0
0.004074 0.435632 0.00141009 3 1 0
0.00407402 0.435647 0.00140986 3 1 0
0.00407405 0.435659 0.00140966 3 1 0
0.00407409 0.435664 0.00140948 3 1 0
0.00407415 0.435671 0.00140936 3 1 0
0.00407421 0.435675 0.00140927 3 1 0
0.00407429 0.435678 0.00140928 3 1 0
0.00407438 0.435677 0.00140926 3 1 0
0.00407447 0.435673 0.00140929 3 1 0
0.00407458 0.435665 0.0014093 3 1 0
0.00407471 0.435656 0.0014094 3 1 0
0.00407484 0.435645 0.00140953 3 1 0
0.00407498 0.435631 0.00140967 3 1 0
0.00407513 0.435614 0.00140987 3 1 0
0.0040753 0.435595 0.00141012 3 1 0
0.00407547 0.435573 0.00141047 3 1 0
0.00407566 0.435549 0.00141078 3 1 0
0.00407586 0.435522 0.00141113 3 1 0
0.00407607 0.435493 0.00141158 3 1 0
0.00407629 0.435461 0.00141201 3 1 0
0.00407651 0.435427 0.00141246 3 1 0
0.00407675 0.435398 0.00141286 3 1 0
0.00407701 0.435359 0.00141339 3 1 0
0.00407727 0.435317 0.00141396 3 1 0
0.00407754 0.43527 0.00141468 3 1 0
0.00407782 0.435223 0.00141532 3 1 0
0.00407811 0.435174 0.00141599 3 1 0
0.00407842 0.435125 0.00141669 3 1 0
0.00407873 0.435071 0.00141743 3 1 0
0.00407905 0.435014 0.0014182 3 1 0
0.00407938 0.434954 0.00141892 3 1 0
0.00407973 0.434893 0.00141977 3 1 0
0.00408008 0.434829 0.00142066 3 1 0
0.00408044 0.43477 0.00142165 3 1 0
0.00408082 0.434702 0.0014226 3 1 0
0.0040812 0.434631 0.00142358 3 1 0
0.00408159 0.434557 0.00142453 3 1 0
0.004082 0.434482 0.00142559 3 1 0
0.00408241 0.434404 0.00142668 3 1 0
0.00408283 0.434328 0.00142786 3 1 0
0.00408326 0.434246 0.00142902 3 1 0
0.0040837 0.434162 0.00143021 3 1 0
0.00408415 0.434075 0.00143139 3 1 0
0.00408461 0.433987 0.00143265 3 1 0
0.00408508 0.433896 0.00143394 3 1 0
0.00408556 0.433804 0.00143522 3 1 0
0.00408605 0.433708 0.00143658 3 1 0
0.00408654 0.433611 0.00143797 3 1 0
0.00408705 0.433512 0.00143941 3 1 0
0.00408756 0.43341 0.00144086 3 1 0
0.00408808 0.433307 0.00144235 3 1 0
0.00408862 0.433202 0.0014439 3 1 0
0.00408916 0.433094 0.00144544 3 1 0
0.0040897 0.432984 0.00144701 3 1 0
0.00409026 0.432872 0.00144855 3 1 0
0.00409083 0.432758 0.00145019 3 1 0
0.0040914 0.432643 0.00145187 3 1 0
0.00409198 0.432523 0.00145358 3 1 0
0.00409257 0.432403 0.00145532 3 1 0
0.00409317 0.432281 0.00145709 3 1 0
0.00409378 0.43216 0.00145893 3 1 0
0.0040944 0.432034 0.00146076 3 1 0
0.00409502 0.431906 0.00146262 3 1 0
0.00409565 0.431777 0.0014645 3 1 0
0.00409629 0.431645 0.00146641 3 1 0
0.00409693 0.431512 0.00146835 3 1 0
0.00409759 0.431374 0.00147032 3 1 0
0.00409825 0.431237 0.00147233 3 1 0
0.00409892 0.431098 0.00147437 3 1 0
0.00409959 0.430962 0.00147644 3 1 0
0.00410028 0.430819 0.00147854 3 1 0
0.00410097 0.430675 0.00148067 3 1 0
0.00410166 0.430528 0.00148283 3 1 0
0.00410237 0.430381 0.00148501 3 1 0
0.00410308 0.430232 0.00148721 3 1 0
0.0041038 0.430075 0.00148948 3 1 0
0.00410453 0.429924 0.00149174 3 1 0
0.00410526 0.429771 0.00149403 3 1 0
0.004106 0.429613 0.00149635 3 1 0
0.00410674 0.429455 0.0014987 3 1 0
0.0041075 0.429297 0.00150109 3 1 0
0.00410825 0.42914 0.00150348 3 1 0
0.00410902 0.428979 0.00150591 3 1 0
0.00410979 0.428816 0.00150837 3 1 0
0.00411057 0.428653 0.00151075 3 1 0
0.00411135 0.428488 0.00151327 3 1 0
0.00411214 0.428321 0.0015158 3 1 0
0.00411294 0.428155 0.00151848 3 1 0
0.00411374 0.427985 0.00152107 3 1 0
0.00411455 0.427813 0.00152368 3 1 0
0.00411536 0.427641 0.00152635 3 1 0
0.00411618 0.427467 0.00152902 3 1 0
0.00411701 0.427291 0.00153171 3 1 0
0.00411784 0.427114 0.00153442 3 1 0
0.00411867 0.426935 0.00153716 3 1 0
0.00411951 0.426756 0.00153993 3 1 0
0.00412036 0.426574 0.00154273 3 1 0
0.00412121 0.426392 0.00154555 3 1 0
0.00412207 0.426208 0.0015484 3 1 0
0.00412293 0.426023 0.00155131 3 1 0
0.0041238 0.425837 0.0015542 3 1 0
0.00412467 0.42565 0.00155712 3 1 0
0.00412555 0.425462 0.00156008 3 1 0
0.00412643 0.425272 0.00156305 3 1 0
0.00412732 0.425081 0.00156604 3 1 0
0.00412821 0.424889 0.00156898 3 1 0
0.00412911 0.424696 0.00157202 3 1 0
0.00413001 0.424502 0.00157509 3 1 0
