0.00454475 0.290054 0.00640992 4 1 0
0.00454681 0.289646 0.00643691 4 1 0
0.00454886 0.289239 0.00646399 4 1 0
0.00455091 0.28883 0.00649113 4 1 0
0.00455295 0.288424 0.00651839 4 1 0
0.004555 0.288019 0.00654575 4 1 0
0.00455705 0.287613 0.0065732 4 1 0
0.00455909 0.287208 0.00660075 4 1 0
0.00456113 0.286803 0.00662839 4 1 0
0.00456318 0.286398 0.00665612 4 1 0
0.00456522 0.285994 0.00668395 4 1 0
0.00456725 0.285591 0.00671187 4 1 0
0.00456929 0.285187 0.00673986 4 1 0
0.00457133 0.284784 0.00676798 4 1 0
0.00457336 0.284382 0.00679619 4 1 0
0.0045754 0.283978 0.0068245 4 1 0
0.00457743 0.283577 0.00685291 4 1 0
0.00457946 0.283176 0.00688142 4 1 0
0.00458149 0.28277 0.00691005 4 1 0
0.00458351 0.282371 0.00693875 4 1 0
0.00458554 0.281972 0.00696755 4 1 0
0.00458757 0.281571 0.00699647 4 1 0
0.00458959 0.281173 0.00702547 4 1 0
0.00459161 0.280775 0.00705456 4 1 0
0.00459363 0.280374 0.00708379 4 1 0
0.00459565 0.279977 0.00711308 4 1 0
0.00459767 0.279581 0.00714247 4 1 0
0.00459968 0.279182 0.007172 4 1 0
0.0046017 0.278783 0.00720153 4 1 0
0.00460371 0.278387 0.00723113 4 1 0
0.00460572 0.277995 0.00726079 4 1 0
0.00460773 0.277598 0.00729059 4 1 0
0.00460974 0.277202 0.00732049 4 1 0
0.00461175 0.27681 0.00735044 4 1 0
0.00461375 0.276415 0.00738054 4 1 0
0.00461575 0.27602 0.00741074 4 1 0
0.00461776 0.275628 0.00744102 4 1 0
0.00461976 0.275235 0.00747142 4 1 0
0.00462175 0.274841 0.00750192 4 1 0
0.00462375 0.274449 0.00753251 4 1 0
0.00462575 0.274057 0.00756321 4 1 0
0.00462774 0.273665 0.00759402 4 1 0
0.00462973 0.273272 0.00762493 4 1 0
0.00463172 0.272882 0.00765594 4 1 0
0.00463371 0.272492 0.00768706 4 1 0
0.0046357 0.2721 0.0077183 4 1 0
0.00463769 0.271711 0.00774962 4 1 0
0.00463967 0.271323 0.00778104 4 1 0
0.00464165 0.270931 0.00781259 4 1 0
0.00464363 0.270541 0.00784422 4 1 0
0.00464561 0.270153 0.00787596 4 1 0
0.00464759 0.26977 0.00790784 4 1 0
0.00464957 0.269382 0.00793979 4 1 0
0.00465154 0.268994 0.00797184 4 1 0
0.00465351 0.268609 0.00800404 4 1 0
0.00465548 0.268222 0.00803621 4 1 0
0.00465745 0.267836 0.00806849 4 1 0
0.00465942 0.267451 0.00810082 4 1 0
0.00466138 0.267066 0.0081333 4 1 0
0.00466335 0.26668 0.00816589 4 1 0
0.00466531 0.266298 0.00819855 4 1 0
0.00466727 0.265914 0.00823135 4 1 0
0.00466923 0.26553 0.00826426 4 1 0
0.00467118 0.265147 0.00829725 4 1 0
0.00467314 0.264765 0.00833037 4 1 0
0.00467509 0.264382 0.0083636 4 1 0
0.00467704 0.264 0.00839692 4 1 0
0.00467899 0.263619 0.00843037 4 1 0
0.00468094 0.263238 0.00846392 4 1 0
0.00468288 0.262857 0.00849758 4 1 0
0.00468483 0.262477 0.00853134 4 1 0
0.00468677 0.262097 0.00856521 4 1 0
0.00468871 0.261717 0.00859921 4 1 0
0.00469065 0.261338 0.0086333 4 1 0
0.00469258 0.26096 0.0086675 4 1 0
0.00469452 0.26058 0.00870183 4 1 0
0.00469645 0.260203 0.00873625 4 1 0
0.00469838 0.259825 0.00877077 4 1 0
0.00470031 0.259446 0.00880545 4 1 0
0.00470224 0.25907 0.00884019 4 1 0
0.00470416 0.258694 0.00887505 4 1 0
0.00470608 0.258316 0.00891006 4 1 0
0.00470801 0.257941 0.00894514 4 1 0
0.00470992 0.257567 0.00898024 4 1 0
0.00471184 0.25719 0.00901539 4 1 0
0.00471376 0.256817 0.0090507 4 1 0
0.00471567 0.256443 0.00908612 4 1 0
0.00471758 0.256068 0.0091216 4 1 0
0.00471949 0.255696 0.00915725 4 1 0
0.0047214 0.255324 0.009193 4 1 0
0.0047233 0.25495 0.00922884 4 1 0
0.0047252 0.254578 0.00926482 4 1 0
0.00472711 0.254207 0.00930091 4 1 0
0.004729 0.253833 0.0093371 4 1 0
0.0047309 0.253463 0.00937341 4 1 0
0.0047328 0.253093 0.00940984 4 1 0
0.00473469 0.252722 0.00944638 4 1 0
0.00473658 0.252352 0.00948304 4 1 0
0.00473847 0.251981 0.00951981 4 1 0
0.00474035 0.251616 0.00955671 4 1 0
0.00474224 0.251247 0.00959372 4 1 0
0.00474412 0.250878 0.00963083 4 1 0
0.004746 0.250511 0.00966809 4 1 0
0.00474788 0.250143 0.00970544 4 1 0
0.00474976 0.249776 0.0097429 4 1 0
0.00475163 0.249409 0.00978052 4 1 0
0.0047535 0.249043 0.00981822 4 1 0
0.00475537 0.248677 0.00985602 4 1 0
0.00475724 0.248308 0.00989401 4 1 0
0.0047591 0.247943 0.00993202 4 1 0
0.00476097 0.247579 0.00997008 4 1 0
0.00476283 0.247215 0.0100082 4 1 0
0.00476468 0.246851 0.0100465 4 1 0
0.00476654 0.246486 0.0100849 4 1 0
0.00476839 0.246125 0.0101233 4 1 0
0.00477025 0.245761 0.010162 4 1 0
0.0047721 0.245398 0.0102007 4 1 0
0.00477394 0.245037 0.0102396 4 1 0
0.00477579 0.244674 0.0102786 4 1 0
0.00477763 0.244312 0.0103177 4 1 0
0.00477947 0.243952 0.0103569 4 1 0
0.00478131 0.24359 0.0103962 4 1 0
0.00478315 0.243229 0.0104357 4 1 0
0.00478498 0.242871 0.0104753 4 1 0
0.00478681 0.242512 0.010515 4 1 0
0.00478864 0.242152 0.0105548 4 1 0
0.00479047 0.241793 0.0105948 4 1 0
0.00479229 0.241435 0.0106348 4 1 0
0.00479411 0.241077 0.010675 4 1 0
0.00479593 0.240717 0.0107154 4 1 0
0.00479775 0.240361 0.0107558 4 1 0
0.00479957 0.240004 0.0107963 4 1 0
0.00480138 0.239645 0.010837 4 1 0
0.00480319 0.23929 0.0108778 4 1 0
0.004805 0.238934 0.0109187 4 1 0
0.0048068 0.238577 0.0109598 4 1 0
0.00480861 0.238223 0.0110008 4 1 0
0.00481041 0.237869 0.011042 4 1 0
0.0048122 0.237514 0.0110832 4 1 0
0.004814 0.237159 0.0111246 4 1 0
0.00481579 0.236805 0.0111662 4 1 0
0.00481758 0.236454 0.0112078 4 1 0
0.00481937 0.236101 0.0112496 4 1 0
0.00482116 0.235747 0.0112915 4 1 0
0.00482294 0.235398 0.0113335 4 1 0
0.00482472 0.235046 0.0113756 4 1 0
0.0048265 0.234694 0.0114179 4 1 0
0.00482828 0.234344 0.0114603 4 1 0
0.00483005 0.233993 0.0115028 4 1 0
0.00483182 0.233642 0.0115454 4 1 0
0.00483359 0.233292 0.0115882 4 1 0
0.00483535 0.232943 0.0116311 4 1 0
0.00483712 0.232594 0.0116741 4 1 0
0.00483888 0.232243 0.0117172 4 1 0
0.00484064 0.231896 0.0117605 4 1 0
0.00484239 0.231548 0.0118039 4 1 0
0.00484415 0.231198 0.0118474 4 1 0
0.0048459 0.230852 0.0118911 4 1 0
0.00484764 0.230505 0.0119348 4 1 0
0.00484939 0.230159 0.0119788 4 1 0
0.00485113 0.229812 0.0120228 4 1 0
0.00485287 0.229466 0.0120669 4 1 0
0.00485461 0.229123 0.0121112 4 1 0
0.00485634 0.228778 0.0121555 4 1 0
0.00485807 0.228433 0.0121999 4 1 0
0.0048598 0.228088 0.0122444 4 1 0
0.00486153 0.227744 0.0122891 4 1 0
0.00486325 0.227401 0.0123339 4 1 0
0.00486497 0.227054 0.0123788 4 1 0
0.00486669 0.226712 0.0124238 4 1 0
0.00486841 0.226371 0.012469 4 1 0
0.00487012 0.226029 0.0125143 4 1 0
0.00487183 0.225687 0.0125597 4 1 0
0.00487354 0.225345 0.0126053 4 1 0
0.00487524 0.225006 0.012651 4 1 0
0.00487694 0.224665 0.0126968 4 1 0
0.00487864 0.224325 0.0127428 4 1 0
0.00488034 0.223983 0.0127888 4 1 0
0.00488203 0.223644 0.0128351 4 1 0
0.00488372 0.223306 0.0128814 4 1 0
0.00488541 0.222964 0.0129279 4 1 0
0.0048871 0.222625 0.0129745 4 1 0
0.00488878 0.222288 0.0130212 4 1 0
0.00489046 0.221951 0.0130681 4 1 0
0.00489214 0.221613 0.0131151 4 1 0
0.00489381 0.221275 0.0131622 4 1 0
0.00489548 0.220942 0.0132095 4 1 0
0.00489715 0.220605 0.0132569 4 1 0
0.00489881 0.220269 0.0133044 4 1 0
0.00490047 0.219933 0.0133521 4 1 0
0.00490213 0.219598 0.0133998 4 1 0
0.00490379 0.219263 0.0134476 4 1 0
0.00490544 0.218928 0.0134955 4 1 0
0.00490709 0.218595 0.0135436 4 1 0
0.00490874 0.218261 0.0135918 4 1 0
0.00491039 0.217926 0.0136401 4 1 0
0.00491203 0.217594 0.0136885 4 1 0
0.00491367 0.217262 0.0137371 4 1 0
0.0049153 0.216927 0.0137858 4 1 0
0.00491693 0.216596 0.0138347 4 1 0
0.00491856 0.216265 0.0138837 4 1 0
0.00492019 0.215932 0.0139328 4 1 0
0.00492181 0.215601 0.013982 4 1 0
0.00492343 0.215271 0.0140314 4 1 0
0.00492505 0.214941 0.0140809 4 1 0
0.00492667 0.214611 0.0141306 4 1 0
0.00492828 0.214281 0.0141804 4 1 0
0.00492989 0.213954 0.0142303 4 1 0
0.00493149 0.213625 0.0142804 4 1 0
0.00493309 0.213296 0.0143306 4 1 0
0.00493469 0.21297 0.014381 4 1 0
0.00493629 0.212642 0.0144314 4 1 0
0.00493788 0.212315 0.014482 4 1 0
0.00493947 0.211987 0.0145328 4 1 0
0.00494106 0.211661 0.0145837 4 1 0
0.00494264 0.211335 0.0146347 4 1 0
0.00494422 0.211008 0.014686 4 1 0
0.0049458 0.210683 0.0147373 4 1 0
0.00494737 0.210358 0.0147886 4 1 0
0.00494894 0.210031 0.01484 4 1 0
0.00495051 0.209708 0.0148916 4 1 0
0.00495207 0.209384 0.0149433 4 1 0
0.00495364 0.209058 0.0149952 4 1 0
0.00495519 0.208736 0.0150471 4 1 0
0.00495675 0.208413 0.0150993 4 1 0
0.0049583 0.20809 0.0151515 4 1 0
0.00495985 0.207767 0.015204 4 1 0
0.00496139 0.207445 0.0152565 4 1 0
0.00496293 0.207127 0.0153092 4 1 0
0.00496447 0.206805 0.015362 4 1 0
0.00496601 0.206484 0.015415 4 1 0
0.00496754 0.206164 0.0154681 4 1 0
0.00496907 0.205844 0.0155213 4 1 0
0.00497059 0.205524 0.0155747 4 1 0
0.00497211 0.205204 0.0156282 4 1 0
0.00497363 0.204885 0.0156819 4 1 0
0.00497515 0.204566 0.0157357 4 1 0
0.00497666 0.204245 0.0157897 4 1 0
0.00497817 0.203928 0.0158437 4 1 0
0.00497967 0.203611 0.015898 4 1 0
0.00498117 0.203293 0.0159524 4 1 0
0.00498267 0.202976 0.0160069 4 1 0
0.00498417 0.202658 0.0160615 4 1 0
0.00498566 0.202345 0.0161164 4 1 0
0.00498714 0.202029 0.0161713 4 1 0
0.00498863 0.201713 0.0162264 4 1 0
0.00499011 0.201398 0.0162816 4 1 0
0.00499159 0.201083 0.0163368 4 1 0
0.00499306 0.200769 0.0163922 4 1 0
0.00499453 0.200451 0.0164477 4 1 0
0.004996 0.200138 0.0165033 4 1 0
0.00499746 0.199825 0.0165591 4 1 0
0.00499892 0.199512 0.016615 4 1 0
0.00500038 0.199199 0.0166711 4 1 0
0.00500183 0.198885 0.0167274 4 1 0
0.00500328 0.198576 0.0167837 4 1 0
0.00500472 0.198264 0.0168403 4 1 0
0.00500617 0.197953 0.0168969 4 1 0
0.00500761 0.197642 0.0169537 4 1 0
0.00500904 0.197331 0.0170107 4 1 0
0.00501047 0.197021 0.0170678 4 1 0
0.0050119 0.196711 0.0171251 4 1 0
0.00501332 0.196401 0.0171824 4 1 0
0.00501474 0.196092 0.01724 4 1 0
0.00501616 0.195783 0.0172977 4 1 0
0.00501757 0.195474 0.0173555 4 1 0
0.00501898 0.195166 0.0174135 4 1 0
0.00502039 0.194857 0.0174716 4 1 0
0.00502179 0.19455 0.0175299 4 1 0
0.00502319 0.194243 0.0175883 4 1 0
0.00502458 0.193934 0.0176468 4 1 0
0.00502597 0.193628 0.0177055 4 1 0
0.00502736 0.193323 0.0177644 4 1 0
0.00502874 0.193015 0.0178234 4 1 0
0.00503012 0.192709 0.0178825 4 1 0
0.0050315 0.192404 0.0179417 4 1 0
0.00503287 0.192101 0.018001 4 1 0
0.00503424 0.191796 0.0180604 4 1 0
0.0050356 0.191491 0.01812 4 1 0
0.00503697 0.19119 0.0181798 4 1 0
0.00503832 0.190886 0.0182396 4 1 0
0.00503967 0.190583 0.0182997 4 1 0
0.00504102 0.19028 0.0183598 4 1 0
0.00504237 0.189978 0.0184202 4 1 0
0.00504371 0.189676 0.0184807 4 1 0
0.00504505 0.189373 0.0185413 4 1 0
0.00504638 0.189072 0.0186021 4 1 0
0.00504771 0.188771 0.018663 4 1 0
0.00504904 0.188468 0.0187241 4 1 0
0.00505036 0.188167 0.0187853 4 1 0
0.00505168 0.187868 0.0188467 4 1 0
0.00505299 0.18757 0.0189082 4 1 0
0.0050543 0.18727 0.0189699 4 1 0
0.00505561 0.18697 0.0190317 4 1 0
0.00505691 0.186673 0.0190937 4 1 0
0.00505821 0.186375 0.0191558 4 1 0
0.0050595 0.186076 0.0192181 4 1 0
0.00506079 0.185779 0.0192805 4 1 0
0.00506208 0.185482 0.0193431 4 1 0
0.00506336 0.185185 0.0194059 4 1 0
0.00506464 0.184888 0.0194688 4 1 0
0.00506591 0.184592 0.0195318 4 1 0
0.00506718 0.184296 0.019595 4 1 0
0.00506845 0.184 0.0196583 4 1 0
0.00506971 0.183705 0.0197217 4 1 0
0.00507096 0.18341 0.0197852 4 1 0
0.00507222 0.183115 0.0198488 4 1 0
0.00507347 0.182821 0.0199126 4 1 0
0.00507471 0.182527 0.0199766 4 1 0
0.00507595 0.182231 0.0200407 4 1 0
0.00507719 0.181939 0.0201049 4 1 0
0.00507842 0.181646 0.0201693 4 1 0
0.00507965 0.181354 0.0202339 4 1 0
0.00508087 0.181062 0.0202986 4 1 0
0.00508209 0.180769 0.0203635 4 1 0
0.00508331 0.180479 0.0204285 4 1 0
0.00508452 0.180188 0.0204937 4 1 0
0.00508573 0.179897 0.0205591 4 1 0
0.00508693 0.179605 0.0206246 4 1 0
0.00508813 0.179315 0.0206902 4 1 0
0.00508932 0.179026 0.020756 4 1 0
0.00509051 0.178734 0.020822 4 1 0
0.0050917 0.178446 0.0208881 4 1 0
0.00509288 0.178157 0.0209544 4 1 0
0.00509406 0.177867 0.0210208 4 1 0
0.00509523 0.177579 0.0210874 4 1 0
0.0050964 0.177292 0.0211541 4 1 0
0.00509756 0.177004 0.021221 4 1 0
0.00509872 0.176717 0.0212881 4 1 0
0.00509987 0.176429 0.0213553 4 1 0
0.00510102 0.176142 0.0214226 4 1 0
0.00510217 0.175856 0.0214901 4 1 0
0.00510331 0.175571 0.0215578 4 1 0
0.00510445 0.175286 0.0216255 4 1 0
0.00510558 0.175 0.0216933 4 1 0
0.00510671 0.174714 0.0217613 4 1 0
0.00510783 0.174431 0.0218295 4 1 0
0.00510895 0.174147 0.0218978 4 1 0
0.00511007 0.173862 0.0219662 4 1 0
0.00511118 0.17358 0.0220349 4 1 0
0.00511228 0.173297 0.0221036 4 1 0
0.00511338 0.173014 0.0221726 4 1 0
0.00511448 0.172731 0.0222417 4 1 0
0.00511557 0.172449 0.0223109 4 1 0
0.00511666 0.172167 0.0223803 4 1 0
0.00511774 0.171885 0.0224499 4 1 0
0.00511882 0.171604 0.0225196 4 1 0
0.00511989 0.171323 0.0225895 4 1 0
0.00512096 0.171041 0.0226595 4 1 0
0.00512202 0.170761 0.0227297 4 1 0
0.00512308 0.170482 0.0228001 4 1 0
0.00512413 0.170201 0.0228706 4 1 0
0.00512518 0.169921 0.0229412 4 1 0
0.00512623 0.169642 0.023012 4 1 0
0.00512727 0.169363 0.023083 4 1 0
0.0051283 0.169084 0.0231542 4 1 0
0.00512933 0.168807 0.0232255 4 1 0
0.00513036 0.16853 0.0232969 4 1 0
0.00513138 0.168252 0.0233685 4 1 0
0.00513239 0.167974 0.0234403 4 1 0
0.0051334 0.167699 0.0235122 4 1 0
0.00513441 0.167423 0.0235843 4 1 0
0.00513541 0.167146 0.0236566 4 1 0
0.0051364 0.166871 0.0237291 4 1 0
0.0051374 0.166596 0.0238017 4 1 0
0.00513838 0.16632 0.0238744 4 1 0
0.00513936 0.166046 0.0239472 4 1 0
0.00514034 0.165771 0.0240202 4 1 0
0.00514131 0.165497 0.0240933 4 1 0
0.00514228 0.165223 0.0241665 4 1 0
0.00514324 0.164949 0.0242399 4 1 0
0.00514419 0.164676 0.0243135 4 1 0
0.00514514 0.164401 0.0243872 4 1 0
0.00514609 0.164129 0.0244611 4 1 0
0.00514703 0.163857 0.0245352 4 1 0
0.00514797 0.163586 0.0246094 4 1 0
0.0051489 0.163314 0.0246838 4 1 0
0.00514982 0.163042 0.0247584 4 1 0
0.00515074 0.162773 0.0248331 4 1 0
0.00515166 0.162502 0.024908 4 1 0
0.00515257 0.162231 0.024983 4 1 0
0.00515347 0.161962 0.0250582 4 1 0
0.00515437 0.161692 0.0251336 4 1 0
0.00515526 0.161423 0.0252092 4 1 0
0.00515615 0.161154 0.0252849 4 1 0
0.00515704 0.160885 0.0253608 4 1 0
0.00515791 0.160616 0.0254368 4 1 0
0.00515879 0.160348 0.0255131 4 1 0
0.00515965 0.16008 0.0255894 4 1 0
0.00516052 0.159813 0.025666 4 1 0
0.00516137 0.159546 0.0257427 4 1 0
0.00516222 0.159279 0.0258196 4 1 0
0.00516307 0.159012 0.0258965 4 1 0
0.00516391 0.158746 0.0259735 4 1 0
0.00516475 0.15848 0.0260508 4 1 0
0.00516557 0.158215 0.0261281 4 1 0
0.0051664 0.157949 0.0262057 4 1 0
0.00516722 0.157684 0.0262834 4 1 0
0.00516803 0.157419 0.0263613 4 1 0
0.00516884 0.157154 0.0264394 4 1 0
0.00516964 0.15689 0.0265176 4 1 0
0.00517043 0.156627 0.026596 4 1 0
0.00517122 0.156363 0.0266746 4 1 0
0.00517201 0.156099 0.0267533 4 1 0
0.00517279 0.155836 0.0268322 4 1 0
0.00517356 0.155576 0.0269112 4 1 0
0.00517433 0.155314 0.0269905 4 1 0
0.00517509 0.155052 0.0270699 4 1 0
0.00517585 0.15479 0.0271495 4 1 0
0.0051766 0.154529 0.0272292 4 1 0
0.00517734 0.154268 0.0273091 4 1 0
0.00517808 0.154008 0.0273892 4 1 0
0.00517881 0.153747 0.0274695 4 1 0
0.00517954 0.153487 0.0275499 4 1 0
0.00518026 0.153228 0.0276305 4 1 0
0.00518098 0.152968 0.0277113 4 1 0
0.00518169 0.152709 0.0277922 4 1 0
0.00518239 0.152451 0.0278733 4 1 0
0.00518309 0.152192 0.0279544 4 1 0
0.00518378 0.151934 0.0280357 4 1 0
0.00518446 0.151676 0.0281173 4 1 0
0.00518514 0.151419 0.0281989 4 1 0
0.00518581 0.151161 0.0282807 4 1 0
0.00518648 0.150905 0.0283626 4 1 0
0.00518714 0.150648 0.0284447 4 1 0
0.0051878 0.150392 0.028527 4 1 0
0.00518844 0.150135 0.0286095 4 1 0
0.00518909 0.14988 0.0286921 4 1 0
0.00518972 0.149624 0.028775 4 1 0
0.00519035 0.149369 0.028858 4 1 0
0.00519097 0.149114 0.0289411 4 1 0
0.00519159 0.148859 0.0290245 4 1 0
0.0051922 0.148607 0.029108 4 1 0
0.00519281 0.148353 0.0291917 4 1 0
0.0051934 0.148099 0.0292756 4 1 0
0.005194 0.147846 0.0293596 4 1 0
0.00519458 0.147593 0.0294438 4 1 0
0.00519516 0.14734 0.0295282 4 1 0
0.00519573 0.147088 0.0296126 4 1 0
0.0051963 0.146836 0.0296973 4 1 0
0.00519685 0.146585 0.0297822 4 1 0
0.00519741 0.146333 0.0298674 4 1 0
0.00519795 0.146082 0.0299527 4 1 0
0.00519849 0.145831 0.0300381 4 1 0
0.00519902 0.14558 0.0301236 4 1 0
0.00519955 0.14533 0.0302093 4 1 0
0.00520007 0.14508 0.030295 4 1 0
0.00520058 0.14483 0.030381 4 1 0
0.00520108 0.14458 0.0304671 4 1 0
0.00520158 0.144331 0.0305535 4 1 0
0.00520207 0.144083 0.0306399 4 1 0
0.00520256 0.143835 0.0307266 4 1 0
0.00520303 0.143587 0.0308135 4 1 0
0.0052035 0.143339 0.0309006 4 1 0
0.00520397 0.143091 0.0309878 4 1 0
0.00520442 0.142844 0.0310752 4 1 0
0.00520487 0.142598 0.0311627 4 1 0
0.00520531 0.142351 0.0312505 4 1 0
0.00520575 0.142105 0.0313384 4 1 0
0.00520618 0.141859 0.0314266 4 1 0
0.0052066 0.141614 0.0315149 4 1 0
0.00520701 0.141368 0.0316034 4 1 0
0.00520742 0.141123 0.0316921 4 1 0
0.00520782 0.140878 0.0317809 4 1 0
0.00520821 0.140634 0.03187 4 1 0
0.00520859 0.14039 0.031959 4 1 0
0.00520897 0.140146 0.0320482 4 1 0
0.00520933 0.139902 0.0321375 4 1 0
0.0052097 0.139659 0.0322271 4 1 0
0.00521005 0.139416 0.0323168 4 1 0
0.0052104 0.139173 0.0324067 4 1 0
0.00521073 0.138931 0.0324968 4 1 0
0.00521106 0.138688 0.0325871 4 1 0
0.00521139 0.138447 0.0326776 4 1 0
0.0052117 0.138205 0.0327682 4 1 0
0.00521201 0.137964 0.032859 4 1 0
0.00521231 0.137723 0.0329501 4 1 0
0.0052126 0.137482 0.0330413 4 1 0
0.00521288 0.137241 0.0331327 4 1 0
0.00521316 0.137001 0.0332242 4 1 0
0.00521343 0.136761 0.033316 4 1 0
0.00521369 0.136521 0.033408 4 1 0
0.00521394 0.136282 0.0335001 4 1 0
0.00521418 0.136043 0.0335924 4 1 0
0.00521441 0.135805 0.0336849 4 1 0
0.00521464 0.135566 0.0337775 4 1 0
0.00521486 0.135329 0.0338702 4 1 0
0.00521507 0.135091 0.0339631 4 1 0
0.00521527 0.134853 0.0340561 4 1 0
0.00521546 0.134616 0.0341493 4 1 0
0.00521565 0.134379 0.0342427 4 1 0
0.00521582 0.134143 0.0343363 4 1 0
0.00521599 0.133906 0.0344301 4 1 0
0.00521615 0.13367 0.034524 4 1 0
0.0052163 0.133435 0.0346182 4 1 0
0.00521644 0.133199 0.0347125 4 1 0
0.00521657 0.132964 0.034807 4 1 0
0.00521669 0.132729 0.0349017 4 1 0
0.00521681 0.132494 0.0349966 4 1 0
0.00521691 0.13226 0.0350916 4 1 0
0.00521701 0.132026 0.0351869 4 1 0
0.0052171 0.131792 0.0352823 4 1 0
0.00521717 0.131558 0.0353779 4 1 0
0.00521724 0.131325 0.0354737 4 1 0
0.0052173 0.131092 0.0355696 4 1 0
0.00521735 0.130859 0.0356658 4 1 0
0.00521739 0.130626 0.0357621 4 1 0
0.00521742 0.130395 0.0358587 4 1 0
0.00521744 0.130164 0.0359554 4 1 0
0.00521746 0.129932 0.0360523 4 1 0
0.00521746 0.129771 0.03612 4 1 0
0.00521745 0.12954 0.0362172 4 1 0
0.00521744 0.129309 0.0363146 4 1 0
0.00521741 0.129079 0.0364123 4 1 0
0.00521738 0.128848 0.0365099 4 1 0
0.00521734 0.128619 0.0366077 4 1 0
0.00521728 0.128389 0.0367057 4 1 0
0.00521722 0.12816 0.0368038 4 1 0
0.00521714 0.12793 0.0369022 4 1 0
0.00521706 0.127702 0.0370007 4 1 0
0.00521696 0.127473 0.0370995 4 1 0
0.00521685 0.127245 0.0371984 4 1 0
0.00521674 0.127017 0.0372976 4 1 0
0.00521661 0.126789 0.0373969 4 1 0
0.00521647 0.126562 0.0374964 4 1 0
0.00521632 0.126335 0.0375961 4 1 0
0.00521616 0.126108 0.037696 4 1 0
0.00521599 0.125882 0.0377961 4 1 0
0.00521581 0.125655 0.0378964 4 1 0
0.00521562 0.125429 0.0379968 4 1 0
0.00521542 0.125203 0.0380975 4 1 0
0.0052152 0.124977 0.0381983 4 1 0
0.00521497 0.124752 0.0382994 4 1 0
0.00521474 0.124528 0.0384006 4 1 0
0.00521449 0.124302 0.038502 4 1 0
0.00521422 0.124078 0.0386036 4 1 0
0.00521395 0.123854 0.0387053 4 1 0
0.00521367 0.12363 0.0388072 4 1 0
0.00521337 0.123407 0.0389092 4 1 0
0.00521306 0.123183 0.0390114 4 1 0
0.00521274 0.122961 0.0391139 4 1 0
0.00521241 0.122738 0.0392165 4 1 0
0.00521206 0.122516 0.0393193 4 1 0
0.0052117 0.122294 0.0394222 4 1 0
0.00521133 0.122072 0.0395254 4 1 0
0.00521095 0.12185 0.0396287 4 1 0
0.00521056 0.121629 0.0397323 4 1 0
0.00521015 0.121408 0.0398361 4 1 0
0.00520973 0.121187 0.03994 4 1 0
0.00520929 0.120967 0.0400442 4 1 0
0.00520884 0.120746 0.0401485 4 1 0
0.00520838 0.120526 0.0402531 4 1 0
0.00520791 0.120307 0.0403578 4 1 0
0.00520742 0.120087 0.0404627 4 1 0
0.00520692 0.119868 0.0405679 4 1 0
0.0052064 0.119649 0.0406731 4 1 0
0.00520587 0.11943 0.0407786 4 1 0
0.00520533 0.119212 0.0408843 4 1 0
0.00520477 0.118994 0.0409902 4 1 0
0.0052042 0.118776 0.0410963 4 1 0
0.00520361 0.118558 0.0412026 4 1 0
0.00520301 0.118341 0.041309 4 1 0
0.00520239 0.118124 0.0414157 4 1 0
0.00520176 0.117907 0.0415225 4 1 0
0.00520111 0.11769 0.0416295 4 1 0
0.00520045 0.117474 0.0417367 4 1 0
0.00519978 0.117258 0.041844 4 1 0
0.00519908 0.117043 0.0419517 4 1 0
0.00519838 0.116827 0.0420594 4 1 0
0.00519765 0.116612 0.0421673 4 1 0
0.00519691 0.116397 0.0422754 4 1 0
0.00519616 0.116182 0.0423838 4 1 0
0.00519538 0.115968 0.0424924 4 1 0
0.00519459 0.115754 0.0426008 4 1 0
0.00519379 0.11554 0.0427098 4 1 0
0.00519297 0.115326 0.042819 4 1 0
0.00519213 0.115113 0.0429281 4 1 0
0.00519127 0.1149 0.0430376 4 1 0
0.0051904 0.114687 0.0431473 4 1 0
0.0051895 0.114474 0.0432572 4 1 0
0.0051886 0.114261 0.0433673 4 1 0
0.00518767 0.114049 0.0434776 4 1 0
0.00518672 0.113837 0.0435881 4 1 0
0.00518576 0.113626 0.0436988 4 1 0
0.00518478 0.113414 0.0438098 4 1 0
0.00518377 0.113204 0.043921 4 1 0
0.00518275 0.112993 0.0440324 4 1 0
0.00518171 0.112783 0.0441438 4 1 0
0.00518066 0.112573 0.0442554 4 1 0
0.00517958 0.112363 0.0443672 4 1 0
0.00517848 0.112153 0.0444792 4 1 0
0.00517736 0.111943 0.0445917 4 1 0
0.00517622 0.111734 0.0447042 4 1 0
0.00517506 0.111525 0.0448167 4 1 0
0.00517388 0.111316 0.0449293 4 1 0
0.00517268 0.111108 0.0450423 4 1 0
0.00517146 0.110899 0.0451556 4 1 0
0.00517021 0.110691 0.0452691 4 1 0
0.00516894 0.110483 0.0453829 4 1 0
0.00516766 0.110276 0.0454968 4 1 0
0.00516634 0.110069 0.0456111 4 1 0
0.00516501 0.109862 0.0457253 4 1 0
0.00516365 0.109655 0.0458397 4 1 0
0.00516227 0.109449 0.0459543 4 1 0
0.00516087 0.109243 0.0460691 4 1 0
0.00515944 0.109037 0.0461841 4 1 0
0.00515799 0.108831 0.0462995 4 1 0
0.00515651 0.108625 0.0464149 4 1 0
0.00515501 0.10842 0.0465306 4 1 0
0.00515348 0.108215 0.0466464 4 1 0
0.00515193 0.10801 0.0467625 4 1 0
