0.00412069 0.417663 0.00170309 3 1 0
0.00412049 0.417707 0.00170234 3 1 0
0.00412028 0.41775 0.00170159 3 1 0
0.00412008 0.417794 0.00170085 3 1 0
0.00411988 0.417839 0.00170011 3 1 0
0.00411967 0.417883 0.00169937 3 1 0
0.00411947 0.417926 0.00169863 3 1 0
0.00411927 0.417967 0.00169788 3 1 0
0.00411906 0.418011 0.00169714 3 1 0
0.00411886 0.418054 0.0016964 3 1 0
0.00411866 0.418099 0.00169566 3 1 0
0.00411845 0.418142 0.00169492 3 1 0
0.00411825 0.418185 0.00169418 3 1 0
0.00411805 0.41823 0.00169344 3 1 0
0.00411784 0.418273 0.0016927 3 1 0
0.00411764 0.418316 0.00169196 3 1 0
0.00411744 0.41836 0.00169122 3 1 0
0.00411723 0.418403 0.00169048 3 1 0
0.00411703 0.418447 0.00168974 3 1 0
0.00411683 0.418491 0.00168901 3 1 0
0.00411663 0.418534 0.00168827 3 1 0
0.00411642 0.418577 0.00168753 3 1 0
0.00411622 0.418621 0.0016868 3 1 0
0.00411602 0.418665 0.00168606 3 1 0
0.00411581 0.418708 0.00168533 3 1 0
0.00411561 0.418753 0.00168459 3 1 0
0.00411541 0.418796 0.00168386 3 1 0
0.0041152 0.41884 0.00168312 3 1 0
0.004115 0.418882 0.00168238 3 1 0
0.0041148 0.418925 0.00168165 3 1 0
0.0041146 0.418969 0.00168092 3 1 0
0.00411439 0.419014 0.00168019 3 1 0
0.00411419 0.419057 0.00167946 3 1 0
0.00411399 0.4191 0.00167872 3 1 0
0.00411378 0.419143 0.00167799 3 1 0
0.00411358 0.419187 0.00167726 3 1 0
0.00411338 0.41923 0.00167653 3 1 0
0.00411318 0.419272 0.00167579 3 1 0
0.00411297 0.419315 0.00167506 3 1 0
0.00411277 0.419358 0.00167433 3 1 0
0.00411257 0.4194 0.0016736 3 1 0
0.00411236 0.419444 0.00167287 3 1 0
0.00411216 0.419488 0.00167214 3 1 0
0.00411196 0.419533 0.00167141 3 1 0
0.00411176 0.419577 0.00167069 3 1 0
0.00411155 0.41962 0.00166996 3 1 0
0.00411135 0.419664 0.00166923 3 1 0
0.00411115 0.419708 0.0016685 3 1 0
0.00411095 0.419752 0.00166777 3 1 0
0.00411074 0.419795 0.00166704 3 1 0
0.00411054 0.419838 0.00166632 3 1 0
0.00411034 0.419882 0.00166559 3 1 0
0.00411014 0.419924 0.00166486 3 1 0
0.00410993 0.419968 0.00166414 3 1 0
0.00410973 0.420012 0.00166341 3 1 0
0.00410953 0.420055 0.00166268 3 1 0
0.00410933 0.420098 0.00166196 3 1 0
0.00410912 0.420142 0.00166124 3 1 0
0.00410892 0.420185 0.00166051 3 1 0
0.00410872 0.420229 0.00165978 3 1 0
0.00410852 0.420273 0.00165906 3 1 0
0.00410831 0.420314 0.00165834 3 1 0
0.00410811 0.420358 0.00165762 3 1 0
0.00410791 0.420402 0.0016569 3 1 0
0.00410771 0.420444 0.00165619 3 1 0
0.0041075 0.420488 0.00165547 3 1 0
0.0041073 0.420532 0.00165475 3 1 0
0.0041071 0.420575 0.00165403 3 1 0
0.0041069 0.420619 0.00165332 3 1 0
0.0041067 0.420663 0.0016526 3 1 0
0.00410649 0.420706 0.00165188 3 1 0
0.00410629 0.420749 0.00165116 3 1 0
0.00410609 0.420792 0.00165044 3 1 0
0.00410589 0.420838 0.00164973 3 1 0
0.00410569 0.420881 0.00164901 3 1 0
0.00410548 0.420924 0.0016483 3 1 0
0.00410528 0.420971 0.00164758 3 1 0
0.00410508 0.421014 0.00164687 3 1 0
0.00410488 0.421057 0.00164615 3 1 0
0.00410468 0.421102 0.00164544 3 1 0
0.00410447 0.421145 0.00164473 3 1 0
0.00410427 0.421188 0.00164401 3 1 0
0.00410407 0.42123 0.0016433 3 1 0
0.00410387 0.421274 0.00164258 3 1 0
0.00410367 0.421317 0.00164187 3 1 0
0.00410346 0.421357 0.00164115 3 1 0
0.00410326 0.4214 0.00164044 3 1 0
0.00410306 0.421443 0.00163973 3 1 0
0.00410286 0.42149 0.00163902 3 1 0
0.00410266 0.421533 0.00163831 3 1 0
0.00410245 0.421577 0.0016376 3 1 0
0.00410225 0.421622 0.00163689 3 1 0
0.00410205 0.421666 0.00163618 3 1 0
0.00410185 0.421709 0.00163547 3 1 0
0.00410165 0.421753 0.00163477 3 1 0
0.00410145 0.421796 0.00163406 3 1 0
0.00410124 0.42184 0.00163335 3 1 0
0.00410104 0.421883 0.00163264 3 1 0
0.00410084 0.421926 0.00163193 3 1 0
0.00410064 0.42197 0.00163123 3 1 0
0.00410044 0.422012 0.00163051 3 1 0
0.00410024 0.422055 0.00162981 3 1 0
0.00410003 0.422099 0.0016291 3 1 0
0.00409983 0.422141 0.00162839 3 1 0
0.00409963 0.422185 0.00162769 3 1 0
0.00409943 0.422229 0.00162698 3 1 0
0.00409923 0.422272 0.00162628 3 1 0
0.00409903 0.422316 0.00162558 3 1 0
0.00409883 0.422359 0.00162487 3 1 0
0.00409862 0.422402 0.00162417 3 1 0
0.00409842 0.422446 0.00162346 3 1 0
0.00409822 0.42249 0.00162276 3 1 0
0.00409802 0.422531 0.00162206 3 1 0
0.00409782 0.422575 0.00162135 3 1 0
0.00409762 0.422618 0.00162065 3 1 0
0.00409742 0.422662 0.00161995 3 1 0
0.00409722 0.422705 0.00161925 3 1 0
0.00409701 0.422749 0.00161855 3 1 0
0.00409681 0.422792 0.00161784 3 1 0
0.00409661 0.422836 0.00161714 3 1 0
0.00409641 0.422879 0.00161644 3 1 0
0.00409621 0.422923 0.00161574 3 1 0
0.00409601 0.422966 0.00161504 3 1 0
0.00409581 0.42301 0.00161434 3 1 0
0.00409561 0.423054 0.00161364 3 1 0
0.00409541 0.423098 0.00161294 3 1 0
0.0040952 0.423141 0.00161225 3 1 0
0.004095 0.423185 0.00161154 3 1 0
0.0040948 0.423228 0.00161085 3 1 0
0.0040946 0.423272 0.00161015 3 1 0
0.0040944 0.423315 0.00160945 3 1 0
0.0040942 0.423358 0.00160876 3 1 0
0.004094 0.423402 0.00160806 3 1 0
0.0040938 0.423445 0.00160736 3 1 0
0.0040936 0.423488 0.00160667 3 1 0
0.0040934 0.423532 0.00160598 3 1 0
0.0040932 0.423575 0.00160528 3 1 0
0.00409299 0.423618 0.00160459 3 1 0
0.00409279 0.423661 0.00160389 3 1 0
0.00409259 0.423704 0.0016032 3 1 0
0.00409239 0.423748 0.00160251 3 1 0
0.00409219 0.423791 0.00160181 3 1 0
0.00409199 0.423834 0.00160112 3 1 0
0.00409179 0.423878 0.00160043 3 1 0
0.00409159 0.423921 0.00159974 3 1 0
0.00409139 0.423964 0.00159905 3 1 0
0.00409119 0.424007 0.00159835 3 1 0
0.00409099 0.424051 0.00159767 3 1 0
0.00409079 0.424094 0.00159697 3 1 0
0.00409059 0.424137 0.00159628 3 1 0
0.00409039 0.42418 0.0015956 3 1 0
0.00409019 0.424223 0.0015949 3 1 0
0.00408998 0.424267 0.00159422 3 1 0
0.00408978 0.42431 0.00159353 3 1 0
0.00408958 0.424353 0.00159284 3 1 0
0.00408938 0.424396 0.00159215 3 1 0
0.00408918 0.42444 0.00159147 3 1 0
0.00408898 0.424483 0.00159078 3 1 0
0.00408878 0.424526 0.00159009 3 1 0
0.00408858 0.424569 0.00158941 3 1 0
0.00408838 0.424612 0.00158872 3 1 0
0.00408818 0.424656 0.00158804 3 1 0
0.00408798 0.424699 0.00158735 3 1 0
0.00408778 0.424742 0.00158666 3 1 0
0.00408758 0.424785 0.00158598 3 1 0
0.00408738 0.424828 0.0015853 3 1 0
0.00408718 0.424871 0.00158461 3 1 0
0.00408698 0.424914 0.00158393 3 1 0
0.00408678 0.424957 0.00158325 3 1 0
0.00408658 0.425 0.00158256 3 1 0
0.00408638 0.425043 0.00158188 3 1 0
0.00408618 0.425086 0.0015812 3 1 0
0.00408598 0.425129 0.00158052 3 1 0
0.00408578 0.425172 0.00157983 3 1 0
0.00408558 0.425216 0.00157915 3 1 0
0.00408538 0.425258 0.00157847 3 1 0
0.00408518 0.425301 0.00157779 3 1 0
0.00408498 0.425345 0.00157711 3 1 0
0.00408478 0.425387 0.00157643 3 1 0
0.00408458 0.42543 0.00157575 3 1 0
0.00408438 0.425473 0.00157508 3 1 0
0.00408418 0.425516 0.0015744 3 1 0
0.00408398 0.425559 0.00157372 3 1 0
0.00408378 0.425602 0.00157304 3 1 0
0.00408358 0.425644 0.00157236 3 1 0
0.00408338 0.425688 0.00157169 3 1 0
0.00408318 0.425731 0.00157101 3 1 0
0.00408298 0.425771 0.00157034 3 1 0
0.00408278 0.425814 0.00156966 3 1 0
0.00408258 0.425858 0.00156899 3 1 0
0.00408238 0.425904 0.0015683 3 1 0
0.00408218 0.425947 0.00156763 3 1 0
0.00408198 0.42599 0.00156696 3 1 0
0.00408178 0.426035 0.00156628 3 1 0
0.00408158 0.426079 0.00156561 3 1 0
0.00408139 0.426122 0.00156494 3 1 0
0.00408119 0.426165 0.00156426 3 1 0
0.00408099 0.426208 0.00156359 3 1 0
0.00408079 0.426251 0.00156292 3 1 0
0.00408059 0.426293 0.00156225 3 1 0
0.00408039 0.426337 0.00156158 3 1 0
0.00408019 0.42638 0.00156091 3 1 0
0.00407999 0.426422 0.00156023 3 1 0
0.00407979 0.426466 0.00155956 3 1 0
0.00407959 0.426509 0.00155889 3 1 0
0.00407939 0.426551 0.00155822 3 1 0
0.00407919 0.426594 0.00155755 3 1 0
0.00407899 0.426637 0.00155689 3 1 0
0.00407879 0.426679 0.00155622 3 1 0
0.00407859 0.426723 0.00155555 3 1 0
0.00407839 0.426766 0.00155488 3 1 0
0.0040782 0.426808 0.00155421 3 1 0
0.004078 0.426851 0.00155355 3 1 0
0.0040778 0.426894 0.00155288 3 1 0
0.0040776 0.426936 0.00155221 3 1 0
0.0040774 0.426979 0.00155155 3 1 0
0.0040772 0.427023 0.00155088 3 1 0
0.004077 0.427065 0.00155022 3 1 0
0.0040768 0.427108 0.00154955 3 1 0
0.0040766 0.427151 0.00154889 3 1 0
0.0040764 0.427192 0.00154822 3 1 0
0.00407621 0.427234 0.00154756 3 1 0
0.00407601 0.427277 0.0015469 3 1 0
0.00407581 0.427327 0.00154624 3 1 0
0.00407561 0.42737 0.00154557 3 1 0
0.00407541 0.427413 0.00154491 3 1 0
0.00407521 0.42746 0.00154425 3 1 0
0.00407501 0.427503 0.00154358 3 1 0
0.00407481 0.427546 0.00154292 3 1 0
0.00407462 0.42759 0.00154226 3 1 0
0.00407442 0.427633 0.0015416 3 1 0
0.00407422 0.427676 0.00154094 3 1 0
0.00407402 0.427719 0.00154028 3 1 0
0.00407382 0.427762 0.00153962 3 1 0
0.00407362 0.427805 0.00153896 3 1 0
0.00407342 0.427847 0.0015383 3 1 0
0.00407322 0.42789 0.00153764 3 1 0
0.00407303 0.427933 0.00153699 3 1 0
0.00407283 0.427976 0.00153633 3 1 0
0.00407263 0.428019 0.00153567 3 1 0
0.00407243 0.428062 0.00153502 3 1 0
0.00407223 0.428105 0.00153436 3 1 0
0.00407203 0.428148 0.0015337 3 1 0
0.00407184 0.428191 0.00153305 3 1 0
0.00407164 0.428234 0.0015324 3 1 0
0.00407144 0.428277 0.00153174 3 1 0
0.00407124 0.428319 0.00153109 3 1 0
0.00407104 0.428362 0.00153043 3 1 0
0.00407084 0.428405 0.00152977 3 1 0
0.00407065 0.428448 0.00152912 3 1 0
0.00407045 0.428491 0.00152847 3 1 0
0.00407025 0.428534 0.00152782 3 1 0
0.00407005 0.428577 0.00152717 3 1 0
0.00406985 0.428619 0.00152652 3 1 0
0.00406965 0.428661 0.00152587 3 1 0
0.00406946 0.428704 0.00152521 3 1 0
0.00406926 0.428747 0.00152456 3 1 0
0.00406906 0.428789 0.00152391 3 1 0
0.00406886 0.428832 0.00152326 3 1 0
0.00406866 0.428875 0.00152262 3 1 0
0.00406847 0.428918 0.00152197 3 1 0
0.00406827 0.42896 0.00152132 3 1 0
0.00406807 0.429003 0.00152068 3 1 0
0.00406787 0.429046 0.00152003 3 1 0
0.00406767 0.429088 0.00151938 3 1 0
0.00406748 0.429131 0.00151874 3 1 0
0.00406728 0.429173 0.0015181 3 1 0
0.00406708 0.429216 0.00151745 3 1 0
0.00406688 0.429256 0.00151684 3 1 0
0.00406669 0.429299 0.00151619 3 1 0
0.00406649 0.429341 0.00151554 3 1 0
0.00406629 0.42938 0.00151488 3 1 0
0.00406609 0.429423 0.00151424 3 1 0
0.0040659 0.429465 0.00151359 3 1 0
0.0040657 0.429508 0.00151291 3 1 0
0.0040655 0.429551 0.00151226 3 1 0
0.0040653 0.429593 0.00151162 3 1 0
0.0040651 0.429639 0.00151096 3 1 0
0.00406491 0.429682 0.00151032 3 1 0
0.00406471 0.429725 0.00150968 3 1 0
0.00406451 0.429769 0.00150903 3 1 0
0.00406432 0.429812 0.00150839 3 1 0
0.00406412 0.429854 0.00150774 3 1 0
0.00406392 0.429898 0.0015071 3 1 0
0.00406372 0.42994 0.00150646 3 1 0
0.00406353 0.429983 0.00150582 3 1 0
0.00406333 0.430026 0.00150518 3 1 0
0.00406313 0.430068 0.00150454 3 1 0
0.00406293 0.430111 0.0015039 3 1 0
0.00406274 0.430153 0.00150326 3 1 0
0.00406254 0.430195 0.00150262 3 1 0
0.00406234 0.430238 0.00150198 3 1 0
0.00406214 0.430282 0.00150134 3 1 0
0.00406195 0.430324 0.0015007 3 1 0
0.00406175 0.430367 0.00150006 3 1 0
0.00406155 0.430412 0.00149943 3 1 0
0.00406136 0.430454 0.00149879 3 1 0
0.00406116 0.430497 0.00149815 3 1 0
0.00406096 0.43054 0.00149752 3 1 0
0.00406077 0.430582 0.00149688 3 1 0
0.00406057 0.430625 0.00149624 3 1 0
0.00406037 0.430667 0.00149561 3 1 0
0.00406017 0.43071 0.00149497 3 1 0
0.00405998 0.430752 0.00149434 3 1 0
0.00405978 0.430796 0.0014937 3 1 0
0.00405958 0.430838 0.00149307 3 1 0
0.00405939 0.430881 0.00149244 3 1 0
0.00405919 0.430924 0.0014918 3 1 0
0.00405899 0.430966 0.00149117 3 1 0
0.0040588 0.431009 0.00149054 3 1 0
0.0040586 0.431052 0.00148991 3 1 0
0.0040584 0.431094 0.00148927 3 1 0
0.00405821 0.431137 0.00148864 3 1 0
0.00405801 0.43118 0.00148801 3 1 0
0.00405781 0.431222 0.00148738 3 1 0
0.00405762 0.431264 0.00148675 3 1 0
0.00405742 0.431307 0.00148612 3 1 0
0.00405722 0.43135 0.00148549 3 1 0
0.00405703 0.431392 0.00148486 3 1 0
0.00405683 0.431435 0.00148423 3 1 0
0.00405664 0.431478 0.0014836 3 1 0
0.00405644 0.43152 0.00148298 3 1 0
0.00405624 0.431563 0.00148235 3 1 0
0.00405605 0.431605 0.00148172 3 1 0
0.00405585 0.431648 0.00148109 3 1 0
0.00405565 0.431691 0.00148047 3 1 0
0.00405546 0.431733 0.00147984 3 1 0
0.00405526 0.431775 0.00147921 3 1 0
0.00405507 0.431818 0.00147859 3 1 0
0.00405487 0.431861 0.00147796 3 1 0
0.00405467 0.431903 0.00147734 3 1 0
0.00405448 0.431946 0.00147671 3 1 0
0.00405428 0.431988 0.00147609 3 1 0
0.00405408 0.43203 0.00147546 3 1 0
0.00405389 0.432073 0.00147484 3 1 0
0.00405369 0.432116 0.00147422 3 1 0
0.0040535 0.432158 0.00147359 3 1 0
0.0040533 0.432201 0.00147297 3 1 0
0.0040531 0.432243 0.00147235 3 1 0
0.00405291 0.432286 0.00147173 3 1 0
0.00405271 0.432328 0.00147111 3 1 0
0.00405252 0.432371 0.00147048 3 1 0
0.00405232 0.432413 0.00146986 3 1 0
0.00405213 0.432456 0.00146924 3 1 0
0.00405193 0.432498 0.00146862 3 1 0
0.00405173 0.432541 0.001468 3 1 0
0.00405154 0.432584 0.00146738 3 1 0
0.00405134 0.432626 0.00146677 3 1 0
0.00405115 0.432668 0.00146615 3 1 0
0.00405095 0.432711 0.00146553 3 1 0
0.00405076 0.432753 0.00146491 3 1 0
0.00405056 0.432795 0.00146429 3 1 0
0.00405036 0.432837 0.00146367 3 1 0
0.00405017 0.432879 0.00146306 3 1 0
0.00404997 0.432922 0.00146244 3 1 0
0.00404978 0.432964 0.00146182 3 1 0
0.00404958 0.433006 0.00146121 3 1 0
0.00404939 0.433048 0.00146059 3 1 0
0.00404919 0.433091 0.00145997 3 1 0
0.004049 0.433133 0.00145936 3 1 0
0.0040488 0.433175 0.00145874 3 1 0
0.00404861 0.433218 0.00145813 3 1 0
0.00404841 0.43326 0.00145751 3 1 0
0.00404822 0.433302 0.0014569 3 1 0
0.00404802 0.433345 0.00145629 3 1 0
0.00404783 0.433387 0.00145567 3 1 0
0.00404763 0.433429 0.00145506 3 1 0
0.00404744 0.433471 0.00145445 3 1 0
0.00404724 0.433513 0.00145383 3 1 0
0.00404705 0.433556 0.00145322 3 1 0
0.00404685 0.433598 0.00145261 3 1 0
0.00404666 0.43364 0.001452 3 1 0
0.00404646 0.433682 0.00145139 3 1 0
0.00404627 0.433724 0.00145078 3 1 0
0.00404607 0.433766 0.00145017 3 1 0
0.00404588 0.433809 0.00144956 3 1 0
0.00404568 0.433851 0.00144895 3 1 0
0.00404549 0.433893 0.00144834 3 1 0
0.00404529 0.433935 0.00144773 3 1 0
0.0040451 0.433976 0.00144712 3 1 0
0.0040449 0.434018 0.00144651 3 1 0
0.00404471 0.43406 0.0014459 3 1 0
0.00404451 0.434101 0.00144529 3 1 0
0.00404432 0.434143 0.00144469 3 1 0
0.00404412 0.434186 0.00144408 3 1 0
0.00404393 0.434228 0.00144348 3 1 0
0.00404373 0.43427 0.00144287 3 1 0
0.00404354 0.434313 0.00144227 3 1 0
0.00404334 0.434358 0.00144166 3 1 0
0.00404315 0.4344 0.00144106 3 1 0
0.00404296 0.434442 0.00144045 3 1 0
0.00404276 0.434486 0.00143985 3 1 0
0.00404257 0.434528 0.00143925 3 1 0
0.00404237 0.43457 0.00143865 3 1 0
0.00404218 0.434613 0.00143805 3 1 0
0.00404198 0.434655 0.00143745 3 1 0
0.00404179 0.434697 0.00143684 3 1 0
0.0040416 0.434741 0.00143624 3 1 0
0.0040414 0.434783 0.00143564 3 1 0
0.00404121 0.434825 0.00143504 3 1 0
0.00404101 0.434868 0.00143444 3 1 0
0.00404082 0.43491 0.00143384 3 1 0
0.00404063 0.434952 0.00143324 3 1 0
0.00404043 0.434995 0.00143265 3 1 0
0.00404024 0.435037 0.00143205 3 1 0
0.00404004 0.435079 0.00143145 3 1 0
0.00403985 0.435123 0.00143085 3 1 0
0.00403966 0.435165 0.00143025 3 1 0
0.00403946 0.435207 0.00142966 3 1 0
0.00403927 0.43525 0.00142906 3 1 0
0.00403907 0.435292 0.00142846 3 1 0
0.00403888 0.435334 0.00142787 3 1 0
0.00403869 0.435375 0.00142727 3 1 0
0.00403849 0.435417 0.00142667 3 1 0
0.0040383 0.435459 0.00142608 3 1 0
0.0040381 0.435499 0.00142548 3 1 0
0.00403791 0.435541 0.00142489 3 1 0
0.00403772 0.435583 0.0014243 3 1 0
0.00403752 0.435624 0.0014237 3 1 0
0.00403733 0.435666 0.00142311 3 1 0
0.00403714 0.435708 0.00142252 3 1 0
0.00403694 0.43575 0.00142192 3 1 0
0.00403675 0.435792 0.00142133 3 1 0
0.00403656 0.435834 0.00142074 3 1 0
0.00403636 0.435877 0.00142014 3 1 0
0.00403617 0.435919 0.00141955 3 1 0
0.00403598 0.435961 0.00141896 3 1 0
0.00403578 0.436004 0.00141837 3 1 0
0.00403559 0.436046 0.00141778 3 1 0
0.0040354 0.436087 0.00141719 3 1 0
