0.00482176 0.258158 0.00886443 4 1 0
0.00482377 0.257792 0.00889855 4 1 0
0.00482578 0.257426 0.00893278 4 1 0
0.00482778 0.25706 0.00896718 4 1 0
0.00482979 0.256695 0.00900162 4 1 0
0.00483179 0.256331 0.00903616 4 1 0
0.00483379 0.255965 0.00907088 4 1 0
0.00483579 0.255602 0.00910564 4 1 0
0.00483779 0.255238 0.00914051 4 1 0
0.00483979 0.254873 0.00917553 4 1 0
0.00484178 0.25451 0.00921061 4 1 0
0.00484378 0.254148 0.00924581 4 1 0
0.00484577 0.253784 0.00928114 4 1 0
0.00484776 0.253423 0.00931655 4 1 0
0.00484975 0.253062 0.00935207 4 1 0
0.00485174 0.2527 0.00938772 4 1 0
0.00485372 0.252339 0.00942346 4 1 0
0.00485571 0.251979 0.0094593 4 1 0
0.00485769 0.251617 0.00949528 4 1 0
0.00485967 0.251258 0.00953135 4 1 0
0.00486165 0.250899 0.00956753 4 1 0
0.00486363 0.250536 0.00960384 4 1 0
0.0048656 0.250178 0.00964024 4 1 0
0.00486758 0.24982 0.00967675 4 1 0
0.00486955 0.249462 0.00971338 4 1 0
0.00487152 0.249104 0.00975012 4 1 0
0.00487349 0.248747 0.00978696 4 1 0
0.00487545 0.248388 0.00982392 4 1 0
0.00487742 0.248032 0.00986099 4 1 0
0.00487938 0.247676 0.00989818 4 1 0
0.00488135 0.247318 0.00993547 4 1 0
0.00488331 0.246963 0.00997288 4 1 0
0.00488526 0.246608 0.0100104 4 1 0
0.00488722 0.246251 0.010048 4 1 0
0.00488917 0.245897 0.0100858 4 1 0
0.00489113 0.245543 0.0101236 4 1 0
0.00489308 0.245188 0.0101616 4 1 0
0.00489503 0.244835 0.0101997 4 1 0
0.00489697 0.244481 0.0102379 4 1 0
0.00489892 0.244127 0.0102762 4 1 0
0.00490086 0.243774 0.0103146 4 1 0
0.00490281 0.243422 0.0103532 4 1 0
0.00490475 0.243068 0.0103918 4 1 0
0.00490668 0.242716 0.0104306 4 1 0
0.00490862 0.242365 0.0104695 4 1 0
0.00491055 0.24201 0.0105085 4 1 0
0.00491249 0.24166 0.0105476 4 1 0
0.00491442 0.24131 0.0105869 4 1 0
0.00491634 0.240957 0.0106262 4 1 0
0.00491827 0.240608 0.0106657 4 1 0
0.0049202 0.240259 0.0107053 4 1 0
0.00492212 0.239908 0.010745 4 1 0
0.00492404 0.23956 0.0107848 4 1 0
0.00492596 0.239212 0.0108248 4 1 0
0.00492787 0.238863 0.0108648 4 1 0
0.00492979 0.238514 0.010905 4 1 0
0.0049317 0.238165 0.0109453 4 1 0
0.00493361 0.237819 0.0109856 4 1 0
0.00493552 0.237471 0.0110262 4 1 0
0.00493743 0.237124 0.0110668 4 1 0
0.00493933 0.236782 0.0111075 4 1 0
0.00494123 0.236435 0.0111483 4 1 0
0.00494313 0.236089 0.0111892 4 1 0
0.00494503 0.235744 0.0112303 4 1 0
0.00494693 0.235399 0.0112715 4 1 0
0.00494882 0.235054 0.0113128 4 1 0
0.00495071 0.234708 0.0113542 4 1 0
0.0049526 0.234364 0.0113957 4 1 0
0.00495449 0.234021 0.0114374 4 1 0
0.00495637 0.233674 0.0114792 4 1 0
0.00495825 0.233331 0.011521 4 1 0
0.00496014 0.232989 0.0115631 4 1 0
0.00496201 0.232646 0.0116052 4 1 0
0.00496389 0.232303 0.0116475 4 1 0
0.00496576 0.231961 0.0116899 4 1 0
0.00496764 0.231622 0.0117324 4 1 0
0.00496951 0.23128 0.011775 4 1 0
0.00497137 0.230938 0.0118177 4 1 0
0.00497324 0.2306 0.0118606 4 1 0
0.0049751 0.230259 0.0119036 4 1 0
0.00497696 0.229919 0.0119467 4 1 0
0.00497882 0.229581 0.01199 4 1 0
0.00498067 0.229242 0.0120334 4 1 0
0.00498253 0.228902 0.0120768 4 1 0
0.00498438 0.228564 0.0121205 4 1 0
0.00498623 0.228226 0.0121642 4 1 0
0.00498807 0.227888 0.0122081 4 1 0
0.00498992 0.227547 0.0122521 4 1 0
0.00499176 0.227211 0.0122962 4 1 0
0.0049936 0.226875 0.0123404 4 1 0
0.00499544 0.226536 0.0123848 4 1 0
0.00499727 0.226199 0.0124293 4 1 0
0.0049991 0.225863 0.0124739 4 1 0
0.00500093 0.225529 0.0125186 4 1 0
0.00500276 0.225193 0.0125635 4 1 0
0.00500458 0.224857 0.0126085 4 1 0
0.00500641 0.224524 0.0126536 4 1 0
0.00500822 0.224188 0.0126988 4 1 0
0.00501004 0.223854 0.0127442 4 1 0
0.00501186 0.223523 0.0127897 4 1 0
0.00501367 0.223189 0.0128353 4 1 0
0.00501548 0.222855 0.0128811 4 1 0
0.00501728 0.222525 0.012927 4 1 0
0.00501909 0.222192 0.012973 4 1 0
0.00502089 0.22186 0.0130191 4 1 0
0.00502269 0.221528 0.0130654 4 1 0
0.00502449 0.221197 0.0131118 4 1 0
0.00502628 0.220866 0.0131583 4 1 0
0.00502807 0.220534 0.0132049 4 1 0
0.00502986 0.220204 0.0132516 4 1 0
0.00503165 0.219874 0.0132985 4 1 0
0.00503343 0.219543 0.0133454 4 1 0
0.00503521 0.219214 0.0133925 4 1 0
0.00503699 0.218886 0.0134397 4 1 0
0.00503876 0.218554 0.0134871 4 1 0
0.00504054 0.218225 0.0135346 4 1 0
0.00504231 0.217898 0.0135821 4 1 0
0.00504407 0.21757 0.0136299 4 1 0
0.00504584 0.217242 0.0136778 4 1 0
0.0050476 0.216915 0.0137257 4 1 0
0.00504936 0.216588 0.0137739 4 1 0
0.00505111 0.216263 0.0138221 4 1 0
0.00505287 0.215937 0.0138705 4 1 0
0.00505462 0.215612 0.0139191 4 1 0
0.00505636 0.215286 0.0139677 4 1 0
0.00505811 0.21496 0.0140165 4 1 0
0.00505985 0.214637 0.0140654 4 1 0
0.00506159 0.214312 0.0141145 4 1 0
0.00506332 0.213987 0.0141636 4 1 0
0.00506506 0.213665 0.014213 4 1 0
0.00506679 0.213341 0.0142624 4 1 0
0.00506852 0.213017 0.014312 4 1 0
0.00507024 0.212695 0.0143617 4 1 0
0.00507196 0.212373 0.0144116 4 1 0
0.00507368 0.21205 0.0144615 4 1 0
0.00507539 0.211726 0.0145116 4 1 0
0.00507711 0.211405 0.0145619 4 1 0
0.00507882 0.211084 0.0146123 4 1 0
0.00508052 0.210762 0.0146628 4 1 0
0.00508223 0.210442 0.0147134 4 1 0
0.00508393 0.210122 0.0147642 4 1 0
0.00508562 0.209801 0.0148151 4 1 0
0.00508732 0.209481 0.0148662 4 1 0
0.00508901 0.209162 0.0149174 4 1 0
0.0050907 0.208846 0.0149687 4 1 0
0.00509238 0.208527 0.0150202 4 1 0
0.00509406 0.208208 0.0150718 4 1 0
0.00509574 0.207891 0.0151235 4 1 0
0.00509742 0.207574 0.0151753 4 1 0
0.00509909 0.207256 0.0152274 4 1 0
0.00510076 0.20694 0.0152795 4 1 0
0.00510243 0.206623 0.0153318 4 1 0
0.00510409 0.206307 0.0153841 4 1 0
0.00510575 0.205991 0.0154365 4 1 0
0.00510741 0.205675 0.0154891 4 1 0
0.00510906 0.20536 0.0155418 4 1 0
0.00511071 0.205045 0.0155947 4 1 0
0.00511236 0.20473 0.0156477 4 1 0
0.005114 0.204416 0.0157008 4 1 0
0.00511564 0.204101 0.0157541 4 1 0
0.00511728 0.203788 0.0158075 4 1 0
0.00511891 0.203475 0.015861 4 1 0
0.00512054 0.203161 0.0159147 4 1 0
0.00512217 0.202849 0.0159685 4 1 0
0.00512379 0.202537 0.0160225 4 1 0
0.00512541 0.202222 0.0160766 4 1 0
0.00512703 0.201911 0.0161308 4 1 0
0.00512864 0.2016 0.0161852 4 1 0
0.00513025 0.20129 0.0162397 4 1 0
0.00513186 0.200979 0.0162944 4 1 0
0.00513346 0.200668 0.0163492 4 1 0
0.00513506 0.200361 0.0164041 4 1 0
0.00513666 0.200051 0.0164592 4 1 0
0.00513825 0.199741 0.0165144 4 1 0
0.00513984 0.199433 0.0165697 4 1 0
0.00514143 0.199125 0.0166252 4 1 0
0.00514301 0.198816 0.0166808 4 1 0
0.00514459 0.198507 0.0167366 4 1 0
0.00514617 0.1982 0.0167925 4 1 0
0.00514774 0.197893 0.0168485 4 1 0
0.00514931 0.197585 0.0169047 4 1 0
0.00515087 0.197279 0.016961 4 1 0
0.00515243 0.196973 0.0170175 4 1 0
0.00515399 0.196666 0.0170741 4 1 0
0.00515555 0.19636 0.0171308 4 1 0
0.0051571 0.196054 0.0171877 4 1 0
0.00515864 0.195749 0.0172447 4 1 0
0.00516019 0.195445 0.0173019 4 1 0
0.00516173 0.195141 0.0173592 4 1 0
0.00516326 0.194837 0.0174167 4 1 0
0.0051648 0.194533 0.0174742 4 1 0
0.00516633 0.194229 0.0175318 4 1 0
0.00516785 0.193929 0.0175896 4 1 0
0.00516937 0.193626 0.0176475 4 1 0
0.00517089 0.193324 0.0177055 4 1 0
0.00517241 0.193023 0.0177637 4 1 0
0.00517392 0.192721 0.0178221 4 1 0
0.00517542 0.192419 0.0178805 4 1 0
0.00517693 0.192119 0.0179392 4 1 0
0.00517843 0.191818 0.0179979 4 1 0
0.00517992 0.191518 0.0180568 4 1 0
0.00518141 0.191219 0.0181159 4 1 0
0.0051829 0.190919 0.018175 4 1 0
0.00518438 0.19062 0.0182344 4 1 0
0.00518587 0.190321 0.0182938 4 1 0
0.00518734 0.190022 0.0183534 4 1 0
0.00518881 0.189724 0.0184132 4 1 0
0.00519028 0.189425 0.0184731 4 1 0
0.00519175 0.189128 0.0185331 4 1 0
0.00519321 0.188831 0.0185933 4 1 0
0.00519467 0.188532 0.0186537 4 1 0
0.00519612 0.188236 0.0187141 4 1 0
0.00519757 0.18794 0.0187747 4 1 0
0.00519902 0.187645 0.0188355 4 1 0
0.00520046 0.187349 0.0188964 4 1 0
0.0052019 0.187053 0.0189575 4 1 0
0.00520333 0.186761 0.0190186 4 1 0
0.00520476 0.186466 0.01908 4 1 0
0.00520619 0.186171 0.0191415 4 1 0
0.00520761 0.185879 0.0192031 4 1 0
0.00520903 0.185585 0.0192649 4 1 0
0.00521044 0.185292 0.0193268 4 1 0
0.00521185 0.184999 0.0193888 4 1 0
0.00521326 0.184707 0.019451 4 1 0
0.00521466 0.184415 0.0195134 4 1 0
0.00521606 0.184123 0.0195759 4 1 0
0.00521745 0.183831 0.0196384 4 1 0
0.00521884 0.18354 0.019701 4 1 0
0.00522023 0.18325 0.0197639 4 1 0
0.00522161 0.182959 0.0198268 4 1 0
0.00522299 0.182669 0.0198899 4 1 0
0.00522436 0.182379 0.0199532 4 1 0
0.00522573 0.18209 0.0200165 4 1 0
0.00522709 0.181801 0.0200801 4 1 0
0.00522846 0.181511 0.0201438 4 1 0
0.00522981 0.181223 0.0202076 4 1 0
0.00523117 0.180935 0.0202716 4 1 0
0.00523252 0.180646 0.0203357 4 1 0
0.00523386 0.180359 0.0203999 4 1 0
0.0052352 0.180072 0.0204644 4 1 0
0.00523654 0.179786 0.0205289 4 1 0
0.00523787 0.179499 0.0205936 4 1 0
0.0052392 0.179212 0.0206585 4 1 0
0.00524052 0.178929 0.0207235 4 1 0
0.00524184 0.178643 0.0207886 4 1 0
0.00524316 0.178358 0.0208539 4 1 0
0.00524447 0.178073 0.0209193 4 1 0
0.00524578 0.177789 0.0209849 4 1 0
0.00524708 0.177505 0.0210507 4 1 0
0.00524838 0.177219 0.0211165 4 1 0
0.00524967 0.176936 0.0211826 4 1 0
0.00525096 0.176654 0.0212488 4 1 0
0.00525225 0.176372 0.0213151 4 1 0
0.00525353 0.176089 0.0213816 4 1 0
0.00525481 0.175807 0.0214482 4 1 0
0.00525608 0.175525 0.021515 4 1 0
0.00525735 0.175244 0.0215819 4 1 0
0.00525861 0.174962 0.021649 4 1 0
0.00525987 0.174684 0.0217162 4 1 0
0.00526113 0.174403 0.0217834 4 1 0
0.00526238 0.174123 0.0218508 4 1 0
0.00526363 0.173844 0.0219183 4 1 0
0.00526487 0.173565 0.021986 4 1 0
0.00526611 0.173286 0.0220538 4 1 0
0.00526734 0.173007 0.0221218 4 1 0
0.00526857 0.172729 0.0221899 4 1 0
0.0052698 0.172451 0.0222582 4 1 0
0.00527102 0.172173 0.0223266 4 1 0
0.00527223 0.171896 0.0223952 4 1 0
0.00527345 0.171619 0.0224639 4 1 0
0.00527465 0.171342 0.0225327 4 1 0
0.00527586 0.171066 0.0226018 4 1 0
0.00527705 0.17079 0.0226709 4 1 0
0.00527825 0.170514 0.0227403 4 1 0
0.00527944 0.170239 0.0228097 4 1 0
0.00528062 0.169964 0.0228794 4 1 0
0.0052818 0.169689 0.0229491 4 1 0
0.00528298 0.169415 0.0230191 4 1 0
0.00528415 0.169141 0.0230891 4 1 0
0.00528532 0.168865 0.0231594 4 1 0
0.00528648 0.168592 0.0232297 4 1 0
0.00528764 0.16832 0.0233003 4 1 0
0.00528879 0.168046 0.023371 4 1 0
0.00528994 0.167774 0.0234418 4 1 0
0.00529109 0.167502 0.0235128 4 1 0
0.00529223 0.16723 0.0235839 4 1 0
0.00529336 0.166958 0.0236552 4 1 0
0.00529449 0.166688 0.0237267 4 1 0
0.00529562 0.166417 0.0237982 4 1 0
0.00529674 0.166147 0.0238698 4 1 0
0.00529786 0.165877 0.0239416 4 1 0
0.00529897 0.165608 0.0240135 4 1 0
0.00530008 0.165338 0.0240855 4 1 0
0.00530118 0.165069 0.0241578 4 1 0
0.00530228 0.164801 0.0242301 4 1 0
0.00530337 0.164533 0.0243026 4 1 0
0.00530446 0.164264 0.0243753 4 1 0
0.00530555 0.163998 0.0244481 4 1 0
0.00530663 0.16373 0.0245211 4 1 0
0.0053077 0.163463 0.0245942 4 1 0
0.00530877 0.163197 0.0246675 4 1 0
0.00530984 0.16293 0.0247409 4 1 0
0.0053109 0.162664 0.0248145 4 1 0
0.00531196 0.162398 0.0248883 4 1 0
0.00531301 0.162133 0.0249622 4 1 0
0.00531405 0.161868 0.0250362 4 1 0
0.0053151 0.161603 0.0251104 4 1 0
0.00531613 0.161339 0.0251848 4 1 0
0.00531717 0.161075 0.0252593 4 1 0
0.0053182 0.16081 0.025334 4 1 0
0.00531922 0.160547 0.0254088 4 1 0
0.00532024 0.160284 0.0254838 4 1 0
0.00532125 0.16002 0.0255589 4 1 0
0.00532226 0.159758 0.0256342 4 1 0
0.00532326 0.159496 0.0257096 4 1 0
0.00532426 0.159232 0.0257853 4 1 0
0.00532526 0.158971 0.025861 4 1 0
0.00532625 0.15871 0.0259368 4 1 0
0.00532723 0.158449 0.0260127 4 1 0
0.00532821 0.158189 0.0260888 4 1 0
0.00532918 0.157928 0.026165 4 1 0
0.00533015 0.157669 0.0262414 4 1 0
0.00533112 0.157409 0.0263179 4 1 0
0.00533208 0.15715 0.0263946 4 1 0
0.00533303 0.156892 0.0264715 4 1 0
0.00533398 0.156633 0.0265485 4 1 0
0.00533493 0.156375 0.0266256 4 1 0
0.00533587 0.156117 0.026703 4 1 0
0.00533681 0.155859 0.0267804 4 1 0
0.00533774 0.155602 0.0268581 4 1 0
0.00533866 0.155344 0.0269359 4 1 0
0.00533958 0.155087 0.0270138 4 1 0
0.0053405 0.154831 0.0270919 4 1 0
0.00534141 0.154574 0.0271702 4 1 0
0.00534231 0.154319 0.0272486 4 1 0
0.00534321 0.154063 0.0273272 4 1 0
0.00534411 0.153807 0.027406 4 1 0
0.005345 0.153552 0.0274849 4 1 0
0.00534588 0.153297 0.0275639 4 1 0
0.00534676 0.153044 0.0276432 4 1 0
0.00534764 0.15279 0.0277226 4 1 0
0.00534851 0.152536 0.0278021 4 1 0
0.00534937 0.152282 0.0278818 4 1 0
0.00535023 0.152029 0.0279617 4 1 0
0.00535109 0.151777 0.0280415 4 1 0
0.00535194 0.151525 0.0281215 4 1 0
0.00535278 0.151272 0.0282017 4 1 0
0.00535362 0.15102 0.028282 4 1 0
0.00535445 0.15077 0.0283625 4 1 0
0.00535528 0.150518 0.0284432 4 1 0
0.00535611 0.150267 0.028524 4 1 0
0.00535692 0.150018 0.028605 4 1 0
0.00535774 0.149768 0.0286861 4 1 0
0.00535855 0.149517 0.0287674 4 1 0
0.00535935 0.149269 0.0288489 4 1 0
0.00536014 0.149019 0.0289305 4 1 0
0.00536094 0.14877 0.0290123 4 1 0
0.00536172 0.148522 0.0290942 4 1 0
0.0053625 0.148273 0.0291763 4 1 0
0.00536328 0.148025 0.0292586 4 1 0
0.00536405 0.147777 0.029341 4 1 0
0.00536482 0.147529 0.0294236 4 1 0
0.00536558 0.147282 0.0295064 4 1 0
0.00536633 0.147035 0.0295893 4 1 0
0.00536708 0.146788 0.0296724 4 1 0
0.00536782 0.146542 0.0297556 4 1 0
0.00536856 0.146296 0.0298391 4 1 0
0.00536929 0.146051 0.0299226 4 1 0
0.00537002 0.145806 0.0300064 4 1 0
0.00537074 0.14556 0.0300902 4 1 0
0.00537146 0.145316 0.030174 4 1 0
0.00537217 0.145072 0.0302581 4 1 0
0.00537288 0.144827 0.0303423 4 1 0
0.00537357 0.144582 0.0304267 4 1 0
0.00537427 0.144339 0.0305112 4 1 0
0.00537496 0.144097 0.0305959 4 1 0
0.00537564 0.143854 0.0306808 4 1 0
0.00537632 0.143611 0.0307658 4 1 0
0.00537699 0.14337 0.0308511 4 1 0
0.00537766 0.143128 0.0309364 4 1 0
0.00537832 0.142886 0.031022 4 1 0
0.00537897 0.142645 0.0311077 4 1 0
0.00537962 0.142403 0.0311935 4 1 0
0.00538026 0.142163 0.0312796 4 1 0
0.0053809 0.141921 0.0313658 4 1 0
0.00538153 0.141681 0.0314522 4 1 0
0.00538216 0.141442 0.0315387 4 1 0
0.00538278 0.141202 0.0316254 4 1 0
0.00538339 0.140962 0.0317123 4 1 0
0.005384 0.140724 0.0317994 4 1 0
0.0053846 0.140484 0.0318866 4 1 0
0.0053852 0.140246 0.031974 4 1 0
0.00538579 0.140008 0.0320616 4 1 0
0.00538638 0.13977 0.0321491 4 1 0
0.00538696 0.139533 0.0322368 4 1 0
0.00538753 0.139296 0.0323246 4 1 0
0.0053881 0.139058 0.0324127 4 1 0
0.00538866 0.138821 0.0325009 4 1 0
0.00538921 0.138585 0.0325892 4 1 0
0.00538976 0.138348 0.0326778 4 1 0
0.00539031 0.138113 0.0327665 4 1 0
0.00539084 0.137877 0.0328554 4 1 0
0.00539137 0.137642 0.0329444 4 1 0
0.0053919 0.137407 0.0330336 4 1 0
0.00539242 0.137173 0.033123 4 1 0
0.00539293 0.136939 0.0332125 4 1 0
0.00539344 0.136705 0.0333023 4 1 0
0.00539394 0.136471 0.0333922 4 1 0
0.00539443 0.136238 0.0334822 4 1 0
0.00539492 0.136005 0.0335725 4 1 0
0.0053954 0.135772 0.0336629 4 1 0
0.00539587 0.135539 0.0337535 4 1 0
0.00539634 0.135306 0.0338442 4 1 0
0.00539681 0.135074 0.0339351 4 1 0
0.00539726 0.134842 0.0340262 4 1 0
0.00539771 0.13461 0.0341175 4 1 0
0.00539815 0.134379 0.034209 4 1 0
0.00539859 0.134148 0.0343005 4 1 0
0.00539902 0.133917 0.0343921 4 1 0
0.00539944 0.133687 0.0344838 4 1 0
0.00539986 0.133457 0.0345758 4 1 0
0.00540027 0.133227 0.0346679 4 1 0
0.00540067 0.132998 0.0347601 4 1 0
0.00540107 0.132769 0.0348526 4 1 0
0.00540146 0.13254 0.0349452 4 1 0
0.00540184 0.132311 0.035038 4 1 0
0.00540222 0.132083 0.035131 4 1 0
0.00540259 0.131855 0.0352241 4 1 0
0.00540295 0.131627 0.0353174 4 1 0
0.00540331 0.1314 0.0354109 4 1 0
0.00540366 0.131173 0.0355046 4 1 0
0.005404 0.130946 0.0355984 4 1 0
0.00540434 0.130719 0.0356925 4 1 0
0.00540467 0.130493 0.0357867 4 1 0
0.00540499 0.130267 0.035881 4 1 0
0.0054053 0.13004 0.0359756 4 1 0
0.00540561 0.129815 0.0360703 4 1 0
0.00540591 0.12959 0.0361652 4 1 0
0.0054062 0.129364 0.0362603 4 1 0
0.00540649 0.12914 0.0363556 4 1 0
0.00540677 0.128915 0.0364509 4 1 0
0.00540704 0.128691 0.0365463 4 1 0
0.0054073 0.128467 0.0366419 4 1 0
0.00540756 0.128243 0.0367376 4 1 0
0.00540781 0.12802 0.0368336 4 1 0
0.00540805 0.127796 0.0369297 4 1 0
0.00540829 0.127573 0.037026 4 1 0
0.00540851 0.127352 0.0371225 4 1 0
0.00540873 0.12713 0.0372191 4 1 0
0.00540894 0.126908 0.037316 4 1 0
0.00540915 0.126685 0.037413 4 1 0
0.00540934 0.126464 0.0375102 4 1 0
0.00540953 0.126243 0.0376076 4 1 0
0.00540971 0.126022 0.0377052 4 1 0
0.00540989 0.125801 0.0378029 4 1 0
0.00541005 0.125581 0.0379008 4 1 0
0.00541021 0.125361 0.0379989 4 1 0
0.00541036 0.125141 0.0380972 4 1 0
0.0054105 0.124921 0.0381957 4 1 0
0.00541063 0.124702 0.0382944 4 1 0
0.00541076 0.124482 0.0383932 4 1 0
0.00541088 0.124264 0.038492 4 1 0
0.00541099 0.124045 0.0385909 4 1 0
0.00541109 0.123827 0.0386901 4 1 0
0.00541118 0.123609 0.0387895 4 1 0
0.00541126 0.123392 0.038889 4 1 0
0.00541134 0.123174 0.0389887 4 1 0
0.0054114 0.122957 0.0390886 4 1 0
0.00541146 0.122741 0.0391887 4 1 0
0.00541151 0.122524 0.039289 4 1 0
0.00541155 0.122308 0.0393895 4 1 0
0.00541159 0.122092 0.0394901 4 1 0
0.00541161 0.121876 0.0395909 4 1 0
0.00541163 0.12166 0.039692 4 1 0
0.00541163 0.121445 0.0397932 4 1 0
0.00541163 0.12123 0.0398946 4 1 0
0.00541163 0.121229 0.0398949 4 1 0
0.00541162 0.121014 0.0399965 4 1 0
0.00541159 0.120799 0.0400982 4 1 0
0.00541156 0.120585 0.0402002 4 1 0
0.00541152 0.120371 0.0403023 4 1 0
0.00541148 0.120157 0.0404044 4 1 0
0.00541142 0.119944 0.0405067 4 1 0
0.00541135 0.119731 0.0406092 4 1 0
0.00541127 0.119518 0.0407119 4 1 0
0.00541119 0.119305 0.0408147 4 1 0
0.00541109 0.119093 0.0409178 4 1 0
0.00541098 0.118881 0.041021 4 1 0
0.00541087 0.118669 0.0411244 4 1 0
0.00541074 0.118457 0.0412281 4 1 0
0.00541061 0.118246 0.0413319 4 1 0
0.00541046 0.118035 0.0414359 4 1 0
0.0054103 0.117823 0.0415401 4 1 0
0.00541014 0.117613 0.0416444 4 1 0
0.00540996 0.117402 0.041749 4 1 0
0.00540977 0.117192 0.0418538 4 1 0
0.00540958 0.116982 0.0419587 4 1 0
0.00540937 0.116772 0.0420639 4 1 0
0.00540915 0.116563 0.0421692 4 1 0
0.00540892 0.116354 0.0422745 4 1 0
0.00540868 0.116145 0.04238 4 1 0
0.00540843 0.115937 0.0424857 4 1 0
0.00540817 0.115729 0.0425916 4 1 0
0.0054079 0.11552 0.0426977 4 1 0
0.00540761 0.115313 0.0428039 4 1 0
0.00540732 0.115106 0.0429104 4 1 0
0.00540701 0.114898 0.0430171 4 1 0
0.00540669 0.114691 0.0431239 4 1 0
0.00540636 0.114484 0.043231 4 1 0
0.00540602 0.114278 0.0433382 4 1 0
0.00540566 0.114071 0.0434457 4 1 0
0.0054053 0.113865 0.0435533 4 1 0
0.00540492 0.113659 0.0436612 4 1 0
0.00540453 0.113453 0.0437692 4 1 0
0.00540413 0.113248 0.0438774 4 1 0
0.00540371 0.113043 0.0439858 4 1 0
0.00540329 0.112838 0.0440943 4 1 0
0.00540285 0.112634 0.0442029 4 1 0
0.00540239 0.112429 0.0443117 4 1 0
0.00540193 0.112226 0.0444207 4 1 0
0.00540145 0.112022 0.0445299 4 1 0
0.00540096 0.111818 0.0446392 4 1 0
0.00540045 0.111615 0.0447488 4 1 0
0.00539993 0.111412 0.0448586 4 1 0
0.0053994 0.111209 0.0449686 4 1 0
0.00539885 0.111006 0.0450788 4 1 0
0.00539829 0.110803 0.0451892 4 1 0
0.00539772 0.110601 0.0452998 4 1 0
0.00539713 0.1104 0.0454105 4 1 0
0.00539653 0.110198 0.0455215 4 1 0
0.00539591 0.109997 0.0456327 4 1 0
0.00539528 0.109795 0.0457441 4 1 0
0.00539463 0.109594 0.0458557 4 1 0
0.00539397 0.109394 0.0459673 4 1 0
0.00539329 0.109193 0.0460792 4 1 0
0.0053926 0.108993 0.0461912 4 1 0
0.00539189 0.108793 0.0463033 4 1 0
0.00539117 0.108594 0.0464156 4 1 0
0.00539043 0.108394 0.0465282 4 1 0
0.00538967 0.108195 0.046641 4 1 0
0.0053889 0.107996 0.046754 4 1 0
0.00538811 0.107798 0.0468672 4 1 0
0.0053873 0.107599 0.0469806 4 1 0
0.00538648 0.107401 0.0470942 4 1 0
0.00538564 0.107203 0.0472081 4 1 0
0.00538478 0.107005 0.0473221 4 1 0
0.00538391 0.106807 0.0474364 4 1 0
0.00538301 0.10661 0.0475508 4 1 0
0.0053821 0.106413 0.0476653 4 1 0
0.00538117 0.106215 0.04778 4 1 0
0.00538022 0.106019 0.0478948 4 1 0
0.00537926 0.105822 0.0480099 4 1 0
0.00537827 0.105627 0.0481251 4 1 0
0.00537727 0.105431 0.0482406 4 1 0
0.00537624 0.105235 0.0483563 4 1 0
0.0053752 0.10504 0.0484722 4 1 0
0.00537413 0.104845 0.0485884 4 1 0
0.00537305 0.10465 0.0487047 4 1 0
0.00537194 0.104455 0.0488213 4 1 0
0.00537082 0.10426 0.0489381 4 1 0
0.00536967 0.104066 0.0490551 4 1 0
0.0053685 0.103872 0.0491722 4 1 0
0.00536731 0.103678 0.0492894 4 1 0
0.00536609 0.103485 0.0494068 4 1 0
0.00536486 0.103291 0.0495244 4 1 0
0.0053636 0.103098 0.0496422 4 1 0
0.00536231 0.102905 0.0497603 4 1 0
0.00536101 0.102712 0.0498785 4 1 0
0.00535968 0.10252 0.0499971 4 1 0
0.00535832 0.102327 0.0501158 4 1 0
0.00535694 0.102135 0.0502347 4 1 0
0.00535554 0.101943 0.0503539 4 1 0
0.00535411 0.101752 0.0504733 4 1 0
0.00535265 0.101561 0.0505929 4 1 0
0.00535117 0.10137 0.0507126 4 1 0
0.00534966 0.101179 0.0508324 4 1 0
0.00534813 0.100988 0.0509524 4 1 0
0.00534656 0.100797 0.0510727 4 1 0
0.00534497 0.100607 0.0511932 4 1 0
0.00534335 0.100417 0.0513139 4 1 0
0.0053417 0.100228 0.0514348 4 1 0
0.00534002 0.100038 0.0515559 4 1 0
0.00533831 0.0998486 0.0516773 4 1 0
0.00533657 0.0996595 0.0517989 4 1 0
0.0053348 0.0994706 0.0519207 4 1 0
0.005333 0.0992819 0.0520428 4 1 0
0.00533117 0.0990934 0.0521651 4 1 0
0.0053293 0.0989051 0.0522875 4 1 0
0.0053274 0.0987171 0.0524101 4 1 0
0.00532546 0.0985292 0.0525328 4 1 0
0.00532349 0.0983416 0.0526557 4 1 0
0.00532148 0.098154 0.0527789 4 1 0
0.00531944 0.0979668 0.0529023 4 1 0
0.00531736 0.0977798 0.053026 4 1 0
0.00531525 0.0975931 0.0531499 4 1 0
0.00531309 0.0974065 0.0532739 4 1 0
0.0053109 0.0972201 0.0533983 4 1 0
0.00530867 0.097034 0.0535228 4 1 0
0.00530639 0.096848 0.0536475 4 1 0
0.00530408 0.0966623 0.0537725 4 1 0
0.00530172 0.0964767 0.0538979 4 1 0
0.00529932 0.0962914 0.0540234 4 1 0
0.00529688 0.0961064 0.0541489 4 1 0
0.00529439 0.0959217 0.0542746 4 1 0
0.00529186 0.095737 0.0544006 4 1 0
0.00528927 0.0955526 0.0545268 4 1 0
0.00528665 0.0953684 0.0546533 4 1 0
0.00528397 0.0951843 0.05478 4 1 0
0.00528124 0.0950005 0.0549069 4 1 0
0.00527846 0.0948168 0.0550342 4 1 0
