0.00455666 0.323731 0.00444933 3 1 0
0.00455897 0.323299 0.00446917 3 1 0
0.00456127 0.322867 0.0044891 3 1 0
0.00456358 0.322437 0.00450911 3 1 0
0.00456588 0.322006 0.00452918 3 1 0
0.00456819 0.321574 0.00454933 3 1 0
0.00457049 0.321146 0.00456958 3 1 0
0.0045728 0.320716 0.00458989 3 1 0
0.0045751 0.320286 0.00461027 3 1 0
0.0045774 0.319858 0.00463076 3 1 0
0.00457971 0.319429 0.00465129 3 1 0
0.00458201 0.319002 0.00467191 3 1 0
0.00458431 0.318575 0.00469263 3 1 0
0.00458661 0.318149 0.0047134 3 1 0
0.00458891 0.317723 0.00473425 3 1 0
0.00459121 0.317298 0.00475523 3 1 0
0.00459351 0.316872 0.00477623 3 1 0
0.00459581 0.316447 0.00479732 3 1 0
0.00459811 0.316018 0.0048185 3 1 0
0.00460041 0.315593 0.00483975 3 1 0
0.0046027 0.315169 0.00486108 3 1 0
0.004605 0.314743 0.00488252 3 1 0
0.0046073 0.31432 0.00490401 3 1 0
0.00460959 0.313897 0.00492558 3 1 0
0.00461189 0.313472 0.00494723 3 1 0
0.00461418 0.313047 0.00496897 3 1 0
0.00461647 0.312623 0.00499079 3 1 0
0.00461877 0.3122 0.00501273 3 1 0
0.00462106 0.311776 0.00503473 3 1 0
0.00462335 0.311356 0.00505682 3 1 0
0.00462564 0.310936 0.00507893 3 1 0
0.00462794 0.310516 0.00510116 3 1 0
0.00463023 0.310096 0.00512347 3 1 0
0.00463252 0.309672 0.00514589 3 1 0
0.00463481 0.309251 0.00516837 3 1 0
0.00463709 0.308829 0.00519093 3 1 0
0.00463938 0.308414 0.00521367 3 1 0
0.00464167 0.307994 0.0052364 3 1 0
0.00464396 0.307573 0.0052592 3 1 0
0.00464624 0.307155 0.00528212 3 1 0
0.00464853 0.306735 0.0053051 3 1 0
0.00465081 0.306316 0.00532816 3 1 0
0.00465309 0.305902 0.00535138 3 1 0
0.00465538 0.305484 0.0053746 3 1 0
0.00465766 0.305065 0.00539792 3 1 0
0.00465994 0.304649 0.00542134 3 1 0
0.00466222 0.304231 0.00544483 3 1 0
0.0046645 0.303815 0.0054684 3 1 0
0.00466678 0.303399 0.00549207 3 1 0
0.00466906 0.302985 0.00551582 3 1 0
0.00467134 0.302571 0.00553966 3 1 0
0.00467362 0.302155 0.00556359 3 1 0
0.0046759 0.301742 0.0055876 3 1 0
0.00467817 0.30133 0.0056117 3 1 0
0.00468045 0.300915 0.00563589 3 1 0
0.00468272 0.300503 0.00566017 3 1 0
0.004685 0.300091 0.00568454 3 1 0
0.00468727 0.299678 0.00570899 3 1 0
0.00468954 0.299266 0.00573354 3 1 0
0.00469181 0.298854 0.00575818 3 1 0
0.00469408 0.298443 0.00578291 3 1 0
0.00469636 0.298032 0.00580773 3 1 0
0.00469862 0.297621 0.00583265 3 1 0
0.00470089 0.29721 0.00585761 3 1 0
0.00470316 0.296799 0.00588269 3 1 0
0.00470543 0.296389 0.00590787 3 1 0
0.00470769 0.29598 0.00593313 3 1 0
0.00470996 0.29557 0.00595848 3 1 0
0.00471222 0.29516 0.00598392 3 1 0
0.00471449 0.294752 0.00600946 3 1 0
0.00471675 0.294342 0.00603508 3 1 0
0.00471901 0.293933 0.0060608 3 1 0
0.00472128 0.293529 0.00608662 3 1 0
0.00472354 0.293122 0.00611252 3 1 0
0.0047258 0.292714 0.0061385 3 1 0
0.00472805 0.292309 0.00616461 3 1 0
0.00473031 0.291903 0.00619077 3 1 0
0.00473257 0.291496 0.00621703 3 1 0
0.00473483 0.291092 0.00624341 3 1 0
0.00473708 0.290687 0.00626985 3 1 0
0.00473934 0.290281 0.00629639 3 1 0
0.00474159 0.289877 0.00632304 3 1 0
0.00474384 0.289473 0.00634976 3 1 0
0.00474609 0.289069 0.00637658 3 1 0
0.00474835 0.288666 0.00640351 3 1 0
0.0047506 0.288263 0.00643052 3 1 0
0.00475284 0.28786 0.00645762 3 1 0
0.00475509 0.287458 0.00648483 3 1 0
0.00475734 0.287056 0.00651212 3 1 0
0.00475959 0.286654 0.00653951 3 1 0
0.00476183 0.286253 0.00656703 3 1 0
0.00476408 0.285852 0.00659463 3 1 0
0.00476632 0.285451 0.00662232 3 1 0
0.00476856 0.285051 0.00665004 3 1 0
0.00477081 0.284651 0.00667792 3 1 0
0.00477305 0.284251 0.00670589 3 1 0
0.00477529 0.283852 0.00673394 3 1 0
0.00477753 0.283453 0.0067621 3 1 0
0.00477976 0.283054 0.00679036 3 1 0
0.004782 0.282656 0.00681871 3 1 0
0.00478424 0.282258 0.00684717 3 1 0
0.00478647 0.281861 0.00687572 3 1 0
0.00478871 0.281464 0.00690436 3 1 0
0.00479094 0.281067 0.00693311 3 1 0
0.00479317 0.28067 0.00696195 3 1 0
0.0047954 0.280273 0.0069909 3 1 0
0.00479763 0.279877 0.00701993 3 1 0
0.00479986 0.279481 0.00704907 3 1 0
0.00480209 0.279088 0.00707831 3 1 0
0.00480432 0.278693 0.00710765 3 1 0
0.00480654 0.278298 0.00713709 3 1 0
0.00480877 0.277904 0.00716663 3 1 0
0.00481099 0.277511 0.00719627 3 1 0
0.00481322 0.277118 0.00722602 3 1 0
0.00481544 0.276725 0.0072559 3 1 0
0.00481766 0.276332 0.00728586 3 1 0
0.00481988 0.27594 0.00731592 3 1 0
0.0048221 0.275548 0.00734609 3 1 0
0.00482432 0.275156 0.00737635 3 1 0
0.00482653 0.274764 0.00740672 3 1 0
0.00482875 0.274373 0.00743699 3 1 0
0.00483097 0.273981 0.00746755 3 1 0
0.00483318 0.27359 0.00749821 3 1 0
0.00483539 0.273199 0.0075289 3 1 0
0.0048376 0.272811 0.00755975 3 1 0
0.00483981 0.272423 0.00759071 3 1 0
0.00484202 0.272031 0.00762176 3 1 0
0.00484423 0.271643 0.00765292 3 1 0
0.00484644 0.271256 0.00768418 3 1 0
0.00484865 0.270866 0.00771554 3 1 0
0.00485085 0.27048 0.00774701 3 1 0
0.00485305 0.270094 0.00777858 3 1 0
0.00485526 0.269706 0.00781026 3 1 0
0.00485746 0.269319 0.00784204 3 1 0
0.00485966 0.268935 0.00787393 3 1 0
0.00486186 0.268549 0.00790592 3 1 0
0.00486406 0.268162 0.00793801 3 1 0
0.00486625 0.267779 0.00797022 3 1 0
0.00486845 0.267395 0.00800253 3 1 0
0.00487065 0.26701 0.00803495 3 1 0
0.00487284 0.266625 0.00806747 3 1 0
0.00487503 0.266245 0.00810013 3 1 0
0.00487722 0.265861 0.00813288 3 1 0
0.00487941 0.265478 0.00816573 3 1 0
0.0048816 0.265099 0.00819891 3 1 0
0.00488379 0.264717 0.00823192 3 1 0
0.00488598 0.264335 0.00826504 3 1 0
0.00488816 0.263952 0.00829835 3 1 0
0.00489035 0.263571 0.00833176 3 1 0
0.00489253 0.263189 0.00836528 3 1 0
0.00489471 0.262812 0.00839875 3 1 0
0.0048969 0.262431 0.00843248 3 1 0
0.00489908 0.262051 0.00846632 3 1 0
0.00490125 0.261673 0.00850019 3 1 0
0.00490343 0.261294 0.00853425 3 1 0
0.00490561 0.260915 0.00856841 3 1 0
0.00490778 0.260537 0.00860266 3 1 0
0.00490996 0.26016 0.00863697 3 1 0
0.00491213 0.259782 0.00867138 3 1 0
0.0049143 0.259405 0.00870603 3 1 0
0.00491647 0.259028 0.00874066 3 1 0
0.00491864 0.258652 0.00877541 3 1 0
0.00492081 0.258276 0.00881025 3 1 0
0.00492298 0.2579 0.00884522 3 1 0
0.00492514 0.257525 0.00888031 3 1 0
0.0049273 0.25715 0.00891539 3 1 0
0.00492947 0.256776 0.00895071 3 1 0
0.00493163 0.256401 0.00898614 3 1 0
0.00493379 0.256027 0.00902174 3 1 0
0.00493595 0.255653 0.0090574 3 1 0
0.00493811 0.25528 0.00909317 3 1 0
0.00494026 0.254906 0.00912909 3 1 0
0.00494242 0.254533 0.00916508 3 1 0
0.00494457 0.25416 0.00920119 3 1 0
0.00494673 0.253791 0.00923743 3 1 0
0.00494888 0.253419 0.00927376 3 1 0
0.00495103 0.253047 0.00931021 3 1 0
0.00495318 0.252679 0.00934681 3 1 0
0.00495532 0.252308 0.00938348 3 1 0
0.00495747 0.251938 0.00942027 3 1 0
0.00495962 0.251568 0.00945719 3 1 0
0.00496176 0.251199 0.00949421 3 1 0
0.0049639 0.250829 0.00953135 3 1 0
0.00496604 0.250462 0.00956859 3 1 0
0.00496818 0.250093 0.00960596 3 1 0
0.00497032 0.249724 0.00964345 3 1 0
0.00497246 0.249357 0.00968105 3 1 0
0.0049746 0.24899 0.00971877 3 1 0
0.00497673 0.248622 0.0097566 3 1 0
0.00497887 0.248255 0.00979456 3 1 0
0.004981 0.247888 0.00983262 3 1 0
0.00498313 0.247524 0.00987079 3 1 0
0.00498526 0.247158 0.00990909 3 1 0
0.00498739 0.246793 0.0099475 3 1 0
0.00498951 0.246428 0.00998603 3 1 0
0.00499164 0.246066 0.0100247 3 1 0
0.00499376 0.245701 0.0100635 3 1 0
0.00499589 0.245337 0.0101024 3 1 0
0.00499801 0.244974 0.0101413 3 1 0
0.00500013 0.24461 0.0101804 3 1 0
0.00500225 0.244249 0.0102197 3 1 0
0.00500436 0.243889 0.010259 3 1 0
0.00500648 0.243526 0.0102985 3 1 0
0.0050086 0.243164 0.0103381 3 1 0
0.00501071 0.242804 0.010378 3 1 0
0.00501282 0.242442 0.0104178 3 1 0
0.00501493 0.242081 0.0104577 3 1 0
0.00501704 0.241722 0.010498 3 1 0
0.00501915 0.241361 0.0105382 3 1 0
0.00502126 0.241003 0.0105785 3 1 0
0.00502336 0.240645 0.010619 3 1 0
0.00502547 0.240286 0.0106595 3 1 0
0.00502757 0.239927 0.0107001 3 1 0
0.00502967 0.23957 0.0107406 3 1 0
0.00503177 0.239214 0.0107815 3 1 0
0.00503387 0.238858 0.0108226 3 1 0
0.00503597 0.238501 0.0108636 3 1 0
0.00503806 0.238145 0.0109049 3 1 0
0.00504016 0.23779 0.0109463 3 1 0
0.00504225 0.237434 0.0109878 3 1 0
0.00504434 0.237079 0.0110294 3 1 0
0.00504643 0.236724 0.0110711 3 1 0
0.00504852 0.236367 0.011113 3 1 0
0.00505061 0.236014 0.011155 3 1 0
0.00505269 0.235661 0.0111971 3 1 0
0.00505478 0.235307 0.0112394 3 1 0
0.00505686 0.234954 0.0112818 3 1 0
0.00505894 0.234602 0.0113243 3 1 0
0.00506102 0.234248 0.011367 3 1 0
0.0050631 0.233897 0.0114097 3 1 0
0.00506518 0.233546 0.0114525 3 1 0
0.00506725 0.233194 0.0114955 3 1 0
0.00506933 0.232844 0.0115387 3 1 0
0.0050714 0.232493 0.0115819 3 1 0
0.00507347 0.232142 0.0116251 3 1 0
0.00507554 0.231793 0.0116686 3 1 0
0.00507761 0.231444 0.0117122 3 1 0
0.00507968 0.231094 0.011756 3 1 0
0.00508175 0.230746 0.0117998 3 1 0
0.00508381 0.230398 0.0118438 3 1 0
0.00508587 0.230049 0.0118881 3 1 0
0.00508794 0.229702 0.0119323 3 1 0
0.00509 0.229355 0.0119766 3 1 0
0.00509206 0.229008 0.0120214 3 1 0
0.00509411 0.228661 0.0120659 3 1 0
0.00509617 0.228315 0.0121106 3 1 0
0.00509822 0.227969 0.0121553 3 1 0
0.00510028 0.227623 0.0122003 3 1 0
0.00510233 0.227278 0.0122455 3 1 0
0.00510438 0.226933 0.0122905 3 1 0
0.00510643 0.226589 0.0123359 3 1 0
0.00510848 0.226245 0.0123814 3 1 0
0.00511052 0.225901 0.012427 3 1 0
0.00511257 0.225557 0.0124727 3 1 0
0.00511461 0.225213 0.0125186 3 1 0
0.00511665 0.224871 0.0125646 3 1 0
0.00511869 0.224529 0.0126107 3 1 0
0.00512073 0.224186 0.012657 3 1 0
0.00512277 0.223845 0.0127034 3 1 0
0.0051248 0.223503 0.0127499 3 1 0
0.00512684 0.223162 0.0127965 3 1 0
0.00512887 0.222822 0.0128433 3 1 0
0.0051309 0.222481 0.0128902 3 1 0
0.00513293 0.222141 0.0129373 3 1 0
0.00513496 0.221802 0.0129845 3 1 0
0.00513699 0.221462 0.0130318 3 1 0
0.00513901 0.221122 0.0130792 3 1 0
0.00514104 0.220784 0.0131269 3 1 0
0.00514306 0.220446 0.0131746 3 1 0
0.00514508 0.220109 0.0132224 3 1 0
0.0051471 0.219771 0.0132706 3 1 0
0.00514912 0.219434 0.0133186 3 1 0
0.00515114 0.219099 0.0133668 3 1 0
0.00515315 0.218761 0.0134152 3 1 0
0.00515516 0.218426 0.0134637 3 1 0
0.00515718 0.218091 0.0135124 3 1 0
0.00515919 0.217755 0.0135609 3 1 0
0.0051612 0.217421 0.0136098 3 1 0
0.0051632 0.217087 0.0136589 3 1 0
0.00516521 0.216753 0.0137078 3 1 0
0.00516722 0.21642 0.0137571 3 1 0
0.00516922 0.216087 0.0138065 3 1 0
0.00517122 0.215754 0.0138559 3 1 0
0.00517322 0.215422 0.0139055 3 1 0
0.00517522 0.21509 0.0139554 3 1 0
0.00517722 0.214758 0.0140052 3 1 0
0.00517921 0.214427 0.0140553 3 1 0
0.00518121 0.214095 0.0141055 3 1 0
0.0051832 0.213765 0.0141558 3 1 0
0.00518519 0.213434 0.0142063 3 1 0
0.00518718 0.213104 0.0142569 3 1 0
0.00518917 0.212774 0.0143077 3 1 0
0.00519116 0.212445 0.0143585 3 1 0
0.00519315 0.212116 0.0144095 3 1 0
0.00519513 0.211787 0.0144608 3 1 0
0.00519711 0.211458 0.0145121 3 1 0
0.00519909 0.21113 0.0145634 3 1 0
0.00520107 0.210803 0.0146152 3 1 0
0.00520305 0.210475 0.0146668 3 1 0
0.00520503 0.210148 0.0147186 3 1 0
0.005207 0.209822 0.0147708 3 1 0
0.00520898 0.209496 0.0148229 3 1 0
0.00521095 0.20917 0.014875 3 1 0
0.00521292 0.208844 0.0149273 3 1 0
0.00521489 0.208519 0.0149799 3 1 0
0.00521686 0.208194 0.0150326 4 1 0
0.00521883 0.20787 0.0150852 4 1 0
0.00522079 0.207546 0.0151381 4 1 0
0.00522275 0.207222 0.0151912 4 1 0
0.00522472 0.206899 0.0152441 4 1 0
0.00522668 0.206575 0.0152975 4 1 0
0.00522864 0.206253 0.0153509 4 1 0
0.00523059 0.20593 0.0154044 4 1 0
0.00523255 0.205608 0.0154582 4 1 0
0.0052345 0.205286 0.015512 4 1 0
0.00523646 0.204964 0.015566 4 1 0
0.00523841 0.204643 0.0156202 4 1 0
0.00524036 0.204322 0.0156745 4 1 0
0.00524231 0.204001 0.0157291 4 1 0
0.00524426 0.203682 0.0157836 4 1 0
0.0052462 0.203363 0.0158383 4 1 0
0.00524815 0.203042 0.0158933 4 1 0
0.00525009 0.202724 0.0159483 4 1 0
0.00525203 0.202407 0.0160033 4 1 0
0.00525397 0.202088 0.0160587 4 1 0
0.00525591 0.201771 0.0161141 4 1 0
0.00525785 0.201454 0.0161697 4 1 0
0.00525978 0.201137 0.016225 4 1 0
0.00526172 0.200821 0.0162809 4 1 0
0.00526365 0.200505 0.0163369 4 1 0
0.00526558 0.200189 0.0163928 4 1 0
0.00526751 0.199874 0.0164491 4 1 0
0.00526944 0.199559 0.0165055 4 1 0
0.00527137 0.199244 0.0165621 4 1 0
0.00527329 0.19893 0.0166187 4 1 0
0.00527521 0.198615 0.0166755 4 1 0
0.00527714 0.198302 0.0167328 4 1 0
0.00527906 0.197988 0.0167898 4 1 0
0.00528098 0.197675 0.016847 4 1 0
0.0052829 0.197361 0.0169046 4 1 0
0.00528481 0.197049 0.0169621 4 1 0
0.00528673 0.196736 0.0170197 4 1 0
0.00528864 0.196424 0.0170774 4 1 0
0.00529055 0.196112 0.0171354 4 1 0
0.00529247 0.195801 0.0171935 4 1 0
0.00529438 0.19549 0.0172515 4 1 0
0.00529628 0.19518 0.0173099 4 1 0
0.00529819 0.194871 0.0173685 4 1 0
0.0053001 0.194561 0.017427 4 1 0
0.005302 0.194251 0.0174859 4 1 0
0.0053039 0.193942 0.0175448 4 1 0
0.0053058 0.193634 0.0176037 4 1 0
0.0053077 0.193325 0.017663 4 1 0
0.0053096 0.193018 0.0177224 4 1 0
0.0053115 0.19271 0.0177819 4 1 0
0.00531339 0.192403 0.0178415 4 1 0
0.00531529 0.192097 0.0179013 4 1 0
0.00531718 0.191791 0.0179614 4 1 0
0.00531907 0.191485 0.0180215 4 1 0
0.00532096 0.19118 0.0180817 4 1 0
0.00532285 0.190874 0.0181424 4 1 0
0.00532474 0.19057 0.0182028 4 1 0
0.00532662 0.190265 0.0182635 4 1 0
0.00532851 0.189961 0.0183244 4 1 0
0.00533039 0.189657 0.0183854 4 1 0
0.00533227 0.189354 0.0184466 4 1 0
0.00533415 0.189051 0.0185075 4 1 0
0.00533603 0.188748 0.0185689 4 1 0
0.00533791 0.188445 0.0186305 4 1 0
0.00533978 0.188143 0.018692 4 1 0
0.00534166 0.187841 0.0187539 4 1 0
0.00534353 0.187539 0.0188159 4 1 0
0.0053454 0.187238 0.018878 4 1 0
0.00534728 0.186937 0.0189403 4 1 0
0.00534914 0.186636 0.0190027 4 1 0
0.00535101 0.186336 0.0190654 4 1 0
0.00535288 0.186036 0.0191281 4 1 0
0.00535474 0.185736 0.0191909 4 1 0
0.00535661 0.185437 0.0192541 4 1 0
0.00535847 0.185138 0.0193172 4 1 0
0.00536033 0.184839 0.0193805 4 1 0
0.00536219 0.184542 0.0194442 4 1 0
0.00536405 0.184243 0.0195078 4 1 0
0.00536591 0.183945 0.0195715 4 1 0
0.00536776 0.183649 0.0196357 4 1 0
0.00536962 0.183352 0.0196997 4 1 0
0.00537147 0.183055 0.0197639 4 1 0
0.00537333 0.182759 0.0198281 4 1 0
0.00537518 0.182464 0.0198927 4 1 0
0.00537703 0.182169 0.0199574 4 1 0
0.00537887 0.181873 0.0200219 4 1 0
0.00538072 0.181579 0.0200869 4 1 0
0.00538257 0.181285 0.020152 4 1 0
0.00538441 0.180991 0.0202171 4 1 0
0.00538625 0.180698 0.0202825 4 1 0
0.0053881 0.180405 0.0203481 4 1 0
0.00538994 0.180112 0.0204137 4 1 0
0.00539178 0.17982 0.0204796 4 1 0
0.00539362 0.179528 0.0205456 4 1 0
0.00539545 0.179236 0.0206118 4 1 0
0.00539729 0.178944 0.0206781 4 1 0
0.00539912 0.178654 0.0207445 4 1 0
0.00540096 0.178362 0.0208111 4 1 0
0.00540279 0.178072 0.0208779 4 1 0
0.00540462 0.177782 0.0209448 4 1 0
0.00540645 0.177492 0.021012 4 1 0
0.00540828 0.177203 0.0210792 4 1 0
0.00541011 0.176914 0.0211465 4 1 0
0.00541193 0.176625 0.0212144 4 1 0
0.00541376 0.176337 0.021282 4 1 0
0.00541558 0.176048 0.0213497 4 1 0
0.0054174 0.175761 0.0214178 4 1 0
0.00541922 0.175473 0.021486 4 1 0
0.00542104 0.175186 0.0215543 4 1 0
0.00542286 0.174899 0.0216224 4 1 0
0.00542468 0.174612 0.021691 4 1 0
0.0054265 0.174326 0.0217598 4 1 0
0.00542831 0.174039 0.0218285 4 1 0
0.00543013 0.173753 0.0218975 4 1 0
0.00543194 0.173469 0.0219667 4 1 0
0.00543376 0.173184 0.022036 4 1 0
0.00543557 0.172899 0.0221055 4 1 0
0.00543738 0.172615 0.0221752 4 1 0
0.00543919 0.172332 0.022245 4 1 0
0.00544099 0.172048 0.0223149 4 1 0
0.0054428 0.171765 0.022385 4 1 0
0.00544461 0.171482 0.0224553 4 1 0
0.00544641 0.1712 0.0225257 4 1 0
0.00544822 0.170919 0.0225963 4 1 0
0.00545002 0.170637 0.0226672 4 1 0
0.00545182 0.170356 0.022738 4 1 0
0.00545362 0.170075 0.022809 4 1 0
0.00545542 0.169795 0.0228803 4 1 0
0.00545722 0.169515 0.0229517 4 1 0
0.00545902 0.169235 0.0230231 4 1 0
0.00546081 0.168955 0.023095 4 1 0
0.00546261 0.168676 0.0231668 4 1 0
0.00546441 0.168397 0.0232387 4 1 0
0.0054662 0.168119 0.0233111 4 1 0
0.00546799 0.16784 0.0233834 4 1 0
0.00546978 0.167562 0.0234558 4 1 0
0.00547158 0.167285 0.0235283 4 1 0
0.00547337 0.167007 0.0236011 4 1 0
0.00547515 0.16673 0.023674 4 1 0
0.00547694 0.166454 0.0237468 4 1 0
0.00547873 0.166177 0.0238201 4 1 0
0.00548052 0.165901 0.0238935 4 1 0
0.0054823 0.165626 0.0239669 4 1 0
0.00548409 0.16535 0.0240406 4 1 0
0.00548587 0.165075 0.0241145 4 1 0
0.00548765 0.164801 0.0241884 4 1 0
0.00548944 0.164526 0.0242625 4 1 0
0.00549122 0.164252 0.0243369 4 1 0
0.005493 0.163978 0.0244113 4 1 0
0.00549478 0.163704 0.024486 4 1 0
0.00549656 0.163431 0.0245608 4 1 0
0.00549834 0.163159 0.0246357 4 1 0
